time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
24.100000000000072,24.100000000000072,1764.4036336186355,1131.8545405848206,17.999678625626355,324.83187449123216,0.0002071023831362595
24.200000000000074,24.200000000000074,1764.3989467376798,1133.654510518407,17.99969933586467,324.83187449123216,0.000193756476960516
24.300000000000075,24.300000000000075,1764.394259851679,1135.4544823895583,17.999718711512365,324.83187449123216,0.00018127055398053926
24.400000000000077,24.400000000000077,1764.389572960958,1137.254456073415,17.999736838567763,324.8318744910557,0.00016958920383558507
24.500000000000078,24.500000000000078,1764.3848860658213,1139.054431453164,17.999753797488147,324.8318744910557,0.00015866058571845087
24.60000000000008,24.60000000000008,1764.3801991665534,1140.8544084195184,17.99976966354672,324.83187449123216,0.00014843619844384648
24.70000000000008,24.70000000000008,1764.3755122634202,1142.6543868702352,17.999784507166563,324.8318744910557,0.00013887066550921645
24.800000000000082,24.800000000000082,1764.3708253566713,1144.4543667096584,17.999798394233114,324.83187449123216,0.00012992153365587455
24.900000000000084,24.900000000000084,1764.366138446539,1146.2543478482971,17.99981138638648,324.8318744910557,0.000121549084894923
25.000000000000085,25.000000000000085,1764.361451533242,1148.0543302024266,17.99982354129497,324.8318744910557,0.0001137161599373826
25.100000000000087,25.100000000000087,1764.356764616984,1149.8543136937178,17.999834912910963,324.83187449123216,0.00010638799377460373
25.200000000000088,25.200000000000088,1764.3520776979558,1151.6542982488888,17.99984555171034,324.83187449123216,9.953206117074842e-05
25.30000000000009,25.30000000000009,1764.3473907763357,1153.4542837993804,17.999855504916457,324.83187449123216,9.311793256472356e-05
25.40000000000009,25.40000000000009,1764.3427038522912,1155.2542702810513,17.999864816709714,324.8318744912285,8.711713899600682e-05
25.500000000000092,25.500000000000092,1764.338016925978,1157.0542576338937,17.999873528423613,324.83187449123216,8.150304580567536e-05
25.600000000000094,25.600000000000094,1764.3333299975427,1158.8542458017666,17.999881678728194,324.8318744910557,7.625073443762176e-05
25.700000000000095,25.700000000000095,1764.3286430671221,1160.6542347321467,17.999889303801638,324.83187449123216,7.133689198468574e-05
25.800000000000097,25.800000000000097,1764.3239561348437,1162.4542243758958,17.999896437490836,324.8318744910557,6.673970769810467e-05
25.900000000000098,25.900000000000098,1764.3192692008276,1164.254214687042,17.999903111461606,324.8318744910557,6.243877617606586e-05
26.0000000000001,26.0000000000001,1764.314582265186,1166.0542056225759,17.999909355339224,324.83187449123216,5.8415006805034864e-05
26.1000000000001,26.1000000000001,1764.3098953280228,1167.8541971422599,17.999915196839904,324.8318744910557,5.46505391696428e-05
26.200000000000102,26.200000000000102,1764.305208389437,1169.6541892084492,17.99992066189382,324.83187449123216,5.1128663720589884e-05
26.300000000000104,26.300000000000104,1764.3005214495197,1171.4541817859251,17.999925774760193,324.83187449123216,4.783374755845671e-05
26.400000000000105,26.400000000000105,1764.2958345083568,1173.2541748417386,17.99993055813495,324.83187449123216,4.475116519131461e-05
26.500000000000107,26.500000000000107,1764.2911475660287,1175.054168345064,17.999935033251468,324.83187449123216,4.1867233484538247e-05
26.600000000000108,26.600000000000108,1764.2864606226105,1176.8541622670614,17.999939219974816,324.83187449123216,3.916915115809161e-05
26.70000000000011,26.70000000000011,1764.2817736781724,1178.6541565807504,17.999943136889932,324.83187449123216,3.664494172994637e-05
26.80000000000011,26.80000000000011,1764.27708673278,1180.454151260889,17.999946801384105,324.8318744910557,3.428340047406664e-05
26.900000000000112,26.900000000000112,1764.272399786495,1182.2541462838612,17.999950229724153,324.83187449123216,3.207404475347175e-05
27.000000000000114,27.000000000000114,1764.2677128393748,1184.0541416275742,17.999953437128628,324.83187449123216,3.000706733757852e-05
27.100000000000115,27.100000000000115,1764.2630258914733,1185.8541372713576,17.999956437835362,324.83187449123216,2.8073293094621476e-05
27.200000000000117,27.200000000000117,1764.2583389428407,1187.654133195874,17.99995924516467,324.83187449123216,2.626413802886418e-05
27.300000000000118,27.300000000000118,1764.2536519935243,1189.4541293830318,17.999961871578474,324.83187449123216,2.4571571337617115e-05
27.40000000000012,27.40000000000012,1764.248965043568,1191.2541258159056,17.999964328735608,324.8318744910557,2.2988079813046625e-05
27.50000000000012,27.50000000000012,1764.2442780930132,1193.0541224786598,17.99996662754359,324.83187449123216,2.1506634304557792e-05
27.600000000000122,27.600000000000122,1764.2395911418985,1194.8541193564806,17.99996877820702,324.83187449123216,2.0120658668076885e-05
27.700000000000124,27.700000000000124,1764.2349041902596,1196.6541164355078,17.999970790272886,324.8318744910557,1.8824000527217777e-05
27.800000000000125,27.800000000000125,1764.2302172381308,1198.4541137027752,17.99997267267294,324.83187449123216,1.7610903988440896e-05
27.900000000000126,27.900000000000126,1764.2255302855433,1200.2541111461514,17.999974433763338,324.8318744910557,1.6475984097041874e-05
28.000000000000128,28.000000000000128,1764.2208433325268,1202.0541087542877,17.999976081361748,324.8318744910557,1.5414202820807077e-05
28.10000000000013,28.10000000000013,1764.216156379109,1203.854106516566,17.99997762278203,324.8318744910557,1.4420846916607388e-05
28.20000000000013,28.20000000000013,1764.2114694253157,1205.6541044230526,17.99997906486672,324.83187449123216,1.3491506791751817e-05
28.300000000000132,28.300000000000132,1764.2067824711712,1207.4541024644543,17.9999804140174,324.83187449123216,1.2622057070643677e-05
28.400000000000134,28.400000000000134,1764.202095516698,1209.2541006320766,17.999981676223108,324.83187449123216,1.180863819172373e-05
28.500000000000135,28.500000000000135,1764.197408561917,1211.0540989177855,17.999982857086927,324.8318744910557,1.104763931891739e-05
28.600000000000136,28.600000000000136,1764.1927216068486,1212.8540973139704,17.99998396185086,324.83187449123216,1.0335682283368897e-05
28.700000000000138,28.700000000000138,1764.188034651511,1214.6540958135122,17.999984995419087,324.83187449123216,9.669606733098135e-06
28.80000000000014,28.80000000000014,1764.1833476959218,1216.4540944097503,17.99998596237976,324.83187449123216,9.046455780037377e-06
28.90000000000014,28.90000000000014,1764.1786607400968,1218.2540930964528,17.99998686702534,324.8318744910557,8.463463281316308e-06
29.000000000000142,29.000000000000142,1764.1739737840517,1220.05409186779,17.999987713371667,324.83187449123216,7.918041262655606e-06
29.100000000000144,29.100000000000144,1764.1692868278,1221.8540907183076,17.999988505175793,324.8318744910557,7.407768514156032e-06
29.200000000000145,29.200000000000145,1764.1645998713557,1223.6540896429028,17.999989245952644,324.8318744910557,6.93037986110312e-06
29.300000000000146,29.300000000000146,1764.159912914731,1225.454088636802,17.99998993899063,324.83187449123216,6.93037986110312e-06
