time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.600000000000065,23.600000000000065,1764.572335511577,919.8370474242068,8.511814990404138,1.5734001871572936,0.9999999999999964
23.700000000000067,23.700000000000067,1764.5700931177407,920.6982260038054,8.611814990404138,1.5734001871566639,0.9999999999999964
23.800000000000068,23.800000000000068,1764.5678246853308,921.5694045495035,8.711814990404138,1.5734001871570797,0.9999999999999964
23.90000000000007,23.90000000000007,1764.5655302143464,922.4505830613012,8.811814990404137,1.5734001871569767,0.9999999999999964
24.00000000000007,24.00000000000007,1764.5632097047878,923.3417615391985,8.911814990404137,1.5734001871573802,0.9999999999999964
24.100000000000072,24.100000000000072,1764.5608631566547,924.2429399831954,9.011814990404137,1.5734001871567767,0.9999999999999964
24.200000000000074,24.200000000000074,1764.558490569948,925.1541183932918,9.111814990404136,1.573400187157174,0.9999999999999964
24.300000000000075,24.300000000000075,1764.5560919446666,926.0752967694877,9.211814990404136,1.5734001871570737,0.9999999999999964
24.400000000000077,24.400000000000077,1764.5536672808112,927.0064751117834,9.311814990404136,1.5734001871569763,0.9999999999999964
24.500000000000078,24.500000000000078,1764.5512165783816,927.9476534201785,9.411814990404135,1.5734001871571195,0.9999999999999964
24.60000000000008,24.60000000000008,1764.5487398373778,928.8988316946733,9.511814990404135,1.5734001871570236,0.9999999999999964
24.70000000000008,24.70000000000008,1764.5462370577998,929.8600099352675,9.611814990404135,1.573400187156929,0.9999999999999964
24.800000000000082,24.800000000000082,1764.5437082396477,930.8311881419614,9.711814990404134,1.5734001871573002,0.9999999999999964
24.900000000000084,24.900000000000084,1764.541153382921,931.8123663147549,9.811814990404134,1.573400187152933,0.9999999999999964
25.000000000000085,25.000000000000085,1764.5385985261946,932.7935444875483,9.911814990404133,1.5734001871568848,0.9999999999999964
25.100000000000087,25.100000000000087,1764.53599159232,933.7947225925409,10.011814990404133,1.5734001871570205,0.9999999999999964
25.200000000000088,25.200000000000088,1764.533358619871,934.8059006636331,10.111814990404133,1.5734001871571537,0.9999999999999964
25.30000000000009,25.30000000000009,1764.5306996088477,935.8270787008248,10.211814990404132,1.5734001871570633,0.9999999999999964
25.40000000000009,25.40000000000009,1764.5280145592503,936.8582567041162,10.311814990404132,1.5734001871569754,0.9999999999999964
25.500000000000092,25.500000000000092,1764.5253034710788,937.8994346735071,10.411814990404132,1.5734001871571053,0.9999999999999964
25.600000000000094,25.600000000000094,1764.522566344333,938.9506126089975,10.511814990404131,1.573400187157018,0.9999999999999964
25.700000000000095,25.700000000000095,1764.519803179013,940.0117905105876,10.611814990404131,1.573400187157145,0.9999999999999964
25.800000000000097,25.800000000000097,1764.5170139751187,941.0829683782772,10.71181499040413,1.5734001871568486,0.9999999999999964
25.900000000000098,25.900000000000098,1764.5141987326506,942.1641462120665,10.81181499040413,1.5734001871571834,0.9999999999999964
26.0000000000001,26.0000000000001,1764.5113574516079,943.2553240119553,10.91181499040413,1.573400187157099,0.9999999999999964
26.1000000000001,26.1000000000001,1764.508490131991,944.3565017779435,11.01181499040413,1.5734001871570158,0.9999999999999964
26.200000000000102,26.200000000000102,1764.5055967738,945.4676795100315,11.11181499040413,1.5734001871569343,0.9999999999999964
26.300000000000104,26.300000000000104,1764.502677377035,946.588857208219,11.211814990404129,1.5734001871570553,0.9999999999999964
26.400000000000105,26.400000000000105,1764.4997319416957,947.7200348725061,11.311814990404129,1.573400187157174,0.9999999999999964
26.500000000000107,26.500000000000107,1764.496760467782,948.8612125028927,11.411814990404128,1.573400187157093,0.9999999999999964
26.600000000000108,26.600000000000108,1764.4937629552942,950.012390099379,11.511814990404128,1.5734001871570136,0.9999999999999964
26.70000000000011,26.70000000000011,1764.4907394042323,951.1735676619649,11.611814990404127,1.5734001871569359,0.9999999999999964
26.80000000000011,26.80000000000011,1764.4876898145963,952.3447451906502,11.711814990404127,1.5734001871570515,0.9999999999999964
26.900000000000112,26.900000000000112,1764.484614186386,953.5259226854351,11.811814990404127,1.5734001871572554,0.9999999999999964
27.000000000000114,27.000000000000114,1764.4815385581755,954.7071001802201,11.911814990404126,1.573400187157088,0.9999999999999964
27.100000000000115,27.100000000000115,1764.4784108528168,955.9082776072042,12.011814990404126,1.573400187157012,0.9999999999999964
27.200000000000117,27.200000000000117,1764.4752571088839,957.1194550002879,12.111814990404126,1.5734001871571233,0.9999999999999964
27.300000000000118,27.300000000000118,1764.4720773263766,958.3406323594711,12.211814990404125,1.573400187157048,0.9999999999999964
27.40000000000012,27.40000000000012,1764.4688715052953,959.571809684754,12.311814990404125,1.5734001871569745,0.9999999999999964
27.50000000000012,27.50000000000012,1764.4656396456398,960.8129869761364,12.411814990404125,1.573400187157083,0.9999999999999964
27.600000000000122,27.600000000000122,1764.46238174741,962.0641642336184,12.511814990404124,1.5734001871570102,0.9999999999999964
27.700000000000124,27.700000000000124,1764.4590978106062,963.3253414571999,12.611814990404124,1.573400187157117,0.9999999999999964
27.800000000000125,27.800000000000125,1764.455787835228,964.5965186468811,12.711814990404124,1.573400187157045,0.9999999999999964
27.900000000000126,27.900000000000126,1764.4524518212756,965.8776958026618,12.811814990404123,1.5734001871571504,0.9999999999999964
28.000000000000128,28.000000000000128,1764.449089768749,967.168872924542,12.911814990404123,1.5734001871569039,0.9999999999999964
28.10000000000013,28.10000000000013,1764.4457016776485,968.4700500125219,13.011814990404122,1.573400187157182,0.9999999999999964
28.20000000000013,28.20000000000013,1764.4422875479734,969.7812270666013,13.111814990404122,1.5734001871571115,0.9999999999999964
28.300000000000132,28.300000000000132,1764.4388473797242,971.1024040867803,13.211814990404122,1.5734001871570422,0.9999999999999964
28.400000000000134,28.400000000000134,1764.4353811729009,972.4335810730589,13.311814990404121,1.5734001871569736,0.9999999999999964
28.500000000000135,28.500000000000135,1764.4318889275035,973.7747580254371,13.411814990404121,1.5734001871570746,0.9999999999999964
28.600000000000136,28.600000000000136,1764.4283706435317,975.1259349439149,13.51181499040412,1.573400187157189,0.9999999999999964
28.700000000000138,28.700000000000138,1764.42485235956,976.4771118623927,13.61181499040412,1.5734001871569405,0.9999999999999964
28.80000000000014,28.80000000000014,1764.42128199844,977.8482887130696,13.71181499040412,1.5734001871570393,0.9999999999999964
28.90000000000014,28.90000000000014,1764.4176855987457,979.229465529846,13.81181499040412,1.5734001871571373,0.9999999999999964
29.000000000000142,29.000000000000142,1764.414063160477,980.620642312722,13.91181499040412,1.5734001871569085,0.9999999999999964
29.100000000000144,29.100000000000144,1764.4104146836346,982.0218190616977,14.011814990404119,1.5734001871571668,0.9999999999999964
29.200000000000145,29.200000000000145,1764.4067401682175,983.4329957767728,14.111814990404119,1.5734001871571015,0.9999999999999964
29.300000000000146,29.300000000000146,1764.4030396142264,984.8541724579476,14.211814990404118,1.573400187157037,0.9999999999999964
29.400000000000148,29.400000000000148,1764.399313021661,986.2853491052219,14.311814990404118,1.5734001871569736,0.9999999999999964
