time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
24.00000000000007,24.00000000000007,1764.4320307862133,1120.9487701325315,18.0,324.83187449123216,0.0
24.100000000000072,24.100000000000072,1764.4273438269688,1122.7487701325315,18.0,324.83187449123216,0.0
24.200000000000074,24.200000000000074,1764.4226568677243,1124.5487701325317,18.0,324.83187449123216,0.0
24.300000000000075,24.300000000000075,1764.4179699084796,1126.3487701325316,18.0,324.8318744910557,0.0
24.400000000000077,24.400000000000077,1764.413282949235,1128.1487701325316,18.0,324.8318744910557,0.0
24.500000000000078,24.500000000000078,1764.4085959899905,1129.9487701325315,18.0,324.83187449123216,0.0
24.60000000000008,24.60000000000008,1764.403909030746,1131.7487701325317,18.0,324.83187449123216,0.0
24.70000000000008,24.70000000000008,1764.3992220715015,1133.5487701325317,18.0,324.83187449123216,0.0
24.800000000000082,24.800000000000082,1764.394535112257,1135.3487701325316,18.0,324.83187449123216,0.0
24.900000000000084,24.900000000000084,1764.3898481530123,1137.1487701325316,18.0,324.8318744910557,0.0
25.000000000000085,25.000000000000085,1764.3851611937678,1138.9487701325318,18.0,324.8318744910557,0.0
25.100000000000087,25.100000000000087,1764.3804742345233,1140.7487701325317,18.0,324.83187449123216,0.0
25.200000000000088,25.200000000000088,1764.3757872752788,1142.5487701325317,18.0,324.83187449123216,0.0
25.30000000000009,25.30000000000009,1764.3711003160342,1144.3487701325316,18.0,324.83187449123216,0.0
25.40000000000009,25.40000000000009,1764.3664133567895,1146.1487701325318,18.0,324.8318744910557,0.0
25.500000000000092,25.500000000000092,1764.361726397545,1147.9487701325318,18.0,324.8318744910557,0.0
25.600000000000094,25.600000000000094,1764.3570394383005,1149.7487701325317,18.0,324.83187449123216,0.0
25.700000000000095,25.700000000000095,1764.352352479056,1151.5487701325317,18.0,324.83187449123216,0.0
25.800000000000097,25.800000000000097,1764.3476655198115,1153.3487701325319,18.0,324.83187449123216,0.0
25.900000000000098,25.900000000000098,1764.342978560567,1155.1487701325318,18.0,324.83187449123216,0.0
26.0000000000001,26.0000000000001,1764.3382916013222,1156.9487701325318,18.0,324.8318744910557,0.0
26.1000000000001,26.1000000000001,1764.3336046420777,1158.7487701325317,18.0,324.8318744910557,0.0
26.200000000000102,26.200000000000102,1764.3289176828332,1160.548770132532,18.0,324.83187449123216,0.0
26.300000000000104,26.300000000000104,1764.3242307235887,1162.3487701325319,18.0,324.83187449123216,0.0
26.400000000000105,26.400000000000105,1764.3195437643442,1164.1487701325318,18.0,324.83187449123216,0.0
26.500000000000107,26.500000000000107,1764.3148568050997,1165.9487701325318,18.0,324.83187449123216,0.0
