time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
2.400000000000001,2.400000000000001,1764.4335969455447,772.9308708361556,16.95999999999998,354.8223136808847,2.8999999999999915
2.500000000000001,2.500000000000001,1764.4448643742596,774.6558708361556,17.24999999999998,354.8223136808847,2.8999999999999915
2.600000000000001,2.600000000000001,1764.4563212264138,776.4098708361556,17.539999999999978,354.8223136808847,2.8999999999999915
2.700000000000001,2.700000000000001,1764.4679675020075,778.1928708361556,17.829999999999977,354.8223136808847,1.7000000000002302
2.800000000000001,2.800000000000001,1764.4797248189273,779.9928708361556,18.0,354.8223136807128,0.0
2.9000000000000012,2.9000000000000012,1764.4914821358473,781.7928708361555,18.0,354.8223136808847,0.0
3.0000000000000013,3.0000000000000013,1764.5032394527673,783.5928708361556,18.0,354.8223136808847,0.0
3.1000000000000014,3.1000000000000014,1764.5149967696873,785.3928708361556,18.0,354.8223136808847,0.0
3.2000000000000015,3.2000000000000015,1764.5267540866073,787.1928708361555,18.0,354.8223136808847,0.0
3.3000000000000016,3.3000000000000016,1764.5385114035273,788.9928708361556,18.0,354.8223136808847,0.0
3.4000000000000017,3.4000000000000017,1764.5502687204473,790.7928708361555,18.0,354.8223136808847,0.0
3.5000000000000018,3.5000000000000018,1764.5620260373673,792.5928708361556,18.0,354.8223136808847,0.0
3.600000000000002,3.600000000000002,1764.5737833542871,794.3928708361556,18.0,354.8223136807128,0.0
3.700000000000002,3.700000000000002,1764.5855406712071,796.1928708361555,18.0,354.8223136807128,0.0
3.800000000000002,3.800000000000002,1764.5972979881271,797.9928708361556,18.0,354.8223136808847,0.0
3.900000000000002,3.900000000000002,1764.6090553050471,799.7928708361555,18.0,354.8223136808847,0.0
4.000000000000002,4.000000000000002,1764.6208126219672,801.5928708361555,18.0,354.8223136808847,0.0
4.100000000000001,4.100000000000001,1764.6325699388872,803.3928708361556,18.0,354.8223136808847,0.0
4.200000000000001,4.200000000000001,1764.6443272558072,805.1928708361555,18.0,354.8223136808847,0.0
4.300000000000001,4.300000000000001,1764.6560845727272,806.9928708361556,18.0,354.8223136808847,0.0
4.4,4.4,1764.6678418896472,808.7928708361555,18.0,354.8223136808847,0.0
4.5,4.5,1764.679599206567,810.5928708361555,18.0,354.8223136807128,0.0
4.6,4.6,1764.691356523487,812.3928708361556,18.0,354.8223136808847,0.0
4.699999999999999,4.699999999999999,1764.703113840407,814.1928708361555,18.0,354.8223136808847,0.0
4.799999999999999,4.799999999999999,1764.714871157327,815.9928708361555,18.0,354.8223136808847,0.0
4.899999999999999,4.899999999999999,1764.726628474247,817.7928708361555,18.0,354.8223136808847,0.0
4.999999999999998,4.999999999999998,1764.738385791167,819.5928708361555,18.0,354.8223136808847,0.0
5.099999999999998,5.099999999999998,1764.750143108087,821.3928708361556,18.0,354.8223136808847,0.0
5.1999999999999975,5.1999999999999975,1764.761900425007,823.1928708361555,18.0,354.8223136808847,0.0
5.299999999999997,5.299999999999997,1764.7736577419269,824.9928708361555,18.0,354.8223136807128,0.0
5.399999999999997,5.399999999999997,1764.7854150588469,826.7928708361555,18.0,354.8223136808847,0.0
5.4999999999999964,5.4999999999999964,1764.7971723757669,828.5928708361555,18.0,354.8223136808847,0.0
5.599999999999996,5.599999999999996,1764.808929692687,830.3928708361556,18.0,354.8223136808847,0.0
5.699999999999996,5.699999999999996,1764.820687009607,832.1928708361555,18.0,354.8223136808847,0.0
5.799999999999995,5.799999999999995,1764.832444326527,833.9928708361556,18.0,354.8223136808847,0.0
5.899999999999995,5.899999999999995,1764.844201643447,835.7928708361555,18.0,354.8223136808847,0.0
5.999999999999995,5.999999999999995,1764.855958960367,837.5928708361556,18.0,354.8223136808847,0.0
6.099999999999994,6.099999999999994,1764.867716277287,839.3928708361556,18.0,354.8223136808847,0.0
6.199999999999994,6.199999999999994,1764.8794735942067,841.1928708361556,18.0,354.8223136807128,-7.831874215220864
6.299999999999994,6.299999999999994,1764.89071934542,842.9145520940034,17.216812578477914,354.8223136808847,-8.999999999999986
6.399999999999993,6.399999999999993,1764.9013772307871,844.5462333518512,16.316812578477915,354.8223136808847,-8.999999999999968
6.499999999999993,6.499999999999993,1764.9114472503084,846.087914609699,15.416812578477918,354.8223136808847,-8.99999999999995
6.5999999999999925,6.5999999999999925,1764.9209294039836,847.5395958675467,14.516812578477923,354.8223136808847,-8.999999999999932
6.699999999999992,6.699999999999992,1764.9298236918128,848.9012771253946,13.61681257847793,354.8223136808847,-9.000000000000004
6.799999999999992,6.799999999999992,1764.938130113796,850.1729583832423,12.71681257847793,354.8223136808847,-9.000000000000004
6.8999999999999915,6.8999999999999915,1764.945848669933,851.3546396410902,11.81681257847793,354.8223136807128,-9.000000000000004
6.999999999999991,6.999999999999991,1764.9529793602242,852.446320898938,10.916812578477929,354.8223136808847,2.8999999999999915
7.099999999999991,7.099999999999991,1764.9602994739546,853.5670021567857,11.206812578477928,354.8223136807128,2.8999999999999915
7.19999999999999,7.19999999999999,1764.9678090111245,854.7166834146335,11.496812578477927,354.8223136808847,2.8999999999999915
7.29999999999999,7.29999999999999,1764.9755079717334,855.8953646724813,11.786812578477926,354.8223136808847,-4.184438255031395
7.39999999999999,7.39999999999999,1764.9829336114162,857.0322015477789,11.368368752974787,354.8223136808847,-9.000000000000004
7.499999999999989,7.499999999999989,1764.989771385253,858.0790384230763,10.468368752974786,354.8223136808847,-9.000000000000004
7.599999999999989,7.599999999999989,1764.9941027992186,859.0376832969656,9.568368752974786,353.34931426399817,2.8999999999999915
7.699999999999989,7.699999999999989,1764.9958926265158,860.0235201722631,9.858368752974785,349.80128252734266,2.8999999999999915
7.799999999999988,7.799999999999988,1764.997735104503,861.0383570475606,10.148368752974784,346.1488396595996,2.8999999999999915
7.899999999999988,7.899999999999988,1764.99963023318,862.0821939228581,10.438368752974784,342.3919916157638,2.8999999999999915
7.999999999999988,7.999999999999988,1765.0015780125468,863.1550307981555,10.728368752974783,339.33990690010614,2.8999999999999915
8.099999999999987,8.099999999999987,1765.0035784426036,864.256867673453,11.018368752974782,339.33990690010614,2.8999999999999915
8.199999999999987,8.199999999999987,1765.0056315233503,865.3877045487505,11.308368752974781,339.33990690010614,2.8999999999999915
8.299999999999986,8.299999999999986,1765.0077372547871,866.547541424048,11.59836875297478,339.33990690027895,2.8999999999999915
8.399999999999986,8.399999999999986,1765.0098956369136,867.7363782993455,11.88836875297478,339.33990690010614,2.8999999999999915
8.499999999999986,8.499999999999986,1765.01210666973,868.954215174643,12.178368752974778,339.33990690010614,2.8999999999999915
8.599999999999985,8.599999999999985,1765.0143703532365,870.2010520499404,12.468368752974778,339.33990690027895,2.8999999999999915
8.699999999999985,8.699999999999985,1765.0166866874326,871.4768889252379,12.758368752974777,339.33990690010614,2.8999999999999915
8.799999999999985,8.799999999999985,1765.019055672319,872.7817258005354,13.048368752974776,339.33990690027895,2.8999999999999915
8.899999999999984,8.899999999999984,1765.0214773078949,874.1155626758328,13.338368752974775,339.33990690010614,2.8999999999999915
8.999999999999984,8.999999999999984,1765.023951594161,875.4783995511303,13.628368752974774,339.33990690027895,2.8999999999999915
9.099999999999984,9.099999999999984,1765.0264785311167,876.8702364264278,13.918368752974773,339.33990690010614,2.8999999999999915
9.199999999999983,9.199999999999983,1765.0290581187626,878.2910733017253,14.208368752974772,339.33990690010614,2.8999999999999915
9.299999999999983,9.299999999999983,1765.0316903570983,879.7409101770228,14.498368752974772,339.33990690027895,2.8999999999999915
9.399999999999983,9.399999999999983,1765.0343752461238,881.2197470523203,14.78836875297477,339.33990690010614,2.8999999999999915
9.499999999999982,9.499999999999982,1765.0371127858393,882.7275839276177,15.07836875297477,339.33990690010614,2.8999999999999915
9.599999999999982,9.599999999999982,1765.0399029762448,884.2644208029152,15.368368752974769,339.33990690010614,2.8999999999999915
9.699999999999982,9.699999999999982,1765.0427458173401,885.8302576782127,15.658368752974768,339.33990690010614,2.8999999999999915
9.799999999999981,9.799999999999981,1765.0400907913786,887.4267887817992,15.948368752974767,335.1017290646687,2.9000000000000092
9.89999999999998,9.89999999999998,1765.0358625373483,889.0506256570967,16.23836875297477,329.62511658465064,2.8999999999999915
9.99999999999998,9.99999999999998,1765.031558771197,890.7034625323942,16.528368752974767,324.83187449123216,2.8999999999999915
10.09999999999998,10.09999999999998,1765.0271794929245,892.3852994076917,16.818368752974767,324.8318744910557,2.8999999999999915
10.19999999999998,10.19999999999998,1765.022724702531,894.0961362829892,17.108368752974766,324.83187449123216,2.8999999999999915
10.29999999999998,10.29999999999998,1765.018194400016,895.8359731582866,17.398368752974765,324.83187449123216,2.8999999999999915
10.399999999999979,10.399999999999979,1765.01358858538,897.6048100335842,17.688368752974764,324.8318744910557,2.8999999999999915
10.499999999999979,10.499999999999979,1765.008907258623,899.4026469088816,17.978368752974763,324.83187449123216,0.21631247025236888
10.599999999999978,10.599999999999978,1765.0042202993784,901.2026469088815,18.0,324.83187449123216,0.0
10.699999999999978,10.699999999999978,1764.999533340134,903.0026469088816,18.0,324.83187449123216,0.0
10.799999999999978,10.799999999999978,1764.9948463808892,904.8026469088816,18.0,324.8318744910557,0.0
10.899999999999977,10.899999999999977,1764.9901594216446,906.6026469088816,18.0,324.8318744910557,0.0
10.999999999999977,10.999999999999977,1764.9854724624001,908.4026469088816,18.0,324.83187449123216,0.0
11.099999999999977,11.099999999999977,1764.9807855031556,910.2026469088815,18.0,324.83187449123216,0.0
11.199999999999976,11.199999999999976,1764.9760985439111,912.0026469088816,18.0,324.83187449123216,0.0
11.299999999999976,11.299999999999976,1764.9714115846664,913.8026469088816,18.0,324.8318744910557,0.0
11.399999999999975,11.399999999999975,1764.9667246254219,915.6026469088816,18.0,324.8318744910557,0.0
11.499999999999975,11.499999999999975,1764.9620376661774,917.4026469088816,18.0,324.83187449123216,0.0
11.599999999999975,11.599999999999975,1764.9573507069329,919.2026469088817,18.0,324.83187449123216,0.0
11.699999999999974,11.699999999999974,1764.9526637476883,921.0026469088816,18.0,324.83187449123216,0.0
11.799999999999974,11.799999999999974,1764.9479767884438,922.8026469088816,18.0,324.83187449123216,0.0
11.899999999999974,11.899999999999974,1764.943289829199,924.6026469088816,18.0,324.8318744910557,0.0
11.999999999999973,11.999999999999973,1764.9386028699546,926.4026469088816,18.0,324.8318744910557,0.0
12.099999999999973,12.099999999999973,1764.93391591071,928.2026469088815,18.0,324.83187449123216,0.0
12.199999999999973,12.199999999999973,1764.9292289514656,930.0026469088816,18.0,324.83187449123216,0.0
12.299999999999972,12.299999999999972,1764.924541992221,931.8026469088816,18.0,324.83187449123216,0.0
12.399999999999972,12.399999999999972,1764.9198550329763,933.6026469088815,18.0,324.8318744910557,0.0
12.499999999999972,12.499999999999972,1764.9151680737318,935.4026469088816,18.0,324.8318744910557,0.0
12.599999999999971,12.599999999999971,1764.9104811144873,937.2026469088815,18.0,324.83187449123216,0.0
12.69999999999997,12.69999999999997,1764.9057941552428,939.0026469088816,18.0,324.83187449123216,0.0
12.79999999999997,12.79999999999997,1764.9011071959983,940.8026469088816,18.0,324.83187449123216,0.0
12.89999999999997,12.89999999999997,1764.8964202367538,942.6026469088815,18.0,324.83187449123216,0.0
12.99999999999997,12.99999999999997,1764.891733277509,944.4026469088816,18.0,324.8318744910557,0.0
13.09999999999997,13.09999999999997,1764.8870463182645,946.2026469088815,18.0,324.8318744910557,0.0
13.199999999999969,13.199999999999969,1764.88235935902,948.0026469088816,18.0,324.83187449123216,0.0
13.299999999999969,13.299999999999969,1764.8776723997755,949.8026469088816,18.0,324.83187449123216,0.0
13.399999999999968,13.399999999999968,1764.872985440531,951.6026469088815,18.0,324.83187449123216,0.0
13.499999999999968,13.499999999999968,1764.8682984812865,953.4026469088816,18.0,324.83187449123216,0.0
13.599999999999968,13.599999999999968,1764.8636115220418,955.2026469088815,18.0,324.8318744910557,0.0
13.699999999999967,13.699999999999967,1764.8589245627973,957.0026469088815,18.0,324.8318744910557,0.0
13.799999999999967,13.799999999999967,1764.8542376035527,958.8026469088816,18.0,324.83187449123216,0.0
13.899999999999967,13.899999999999967,1764.8495506443082,960.6026469088815,18.0,324.83187449123216,0.0
13.999999999999966,13.999999999999966,1764.8448636850637,962.4026469088815,18.0,324.83187449123216,0.0
14.099999999999966,14.099999999999966,1764.840176725819,964.2026469088815,18.0,324.8318744910557,0.0
14.199999999999966,14.199999999999966,1764.8354897665745,966.0026469088815,18.0,324.8318744910557,0.0
14.299999999999965,14.299999999999965,1764.83080280733,967.8026469088816,18.0,324.83187449123216,0.0
14.399999999999965,14.399999999999965,1764.8261158480855,969.6026469088815,18.0,324.83187449123216,0.0
14.499999999999964,14.499999999999964,1764.821428888841,971.4026469088815,18.0,324.83187449123216,0.0
14.599999999999964,14.599999999999964,1764.8167419295964,973.2026469088815,18.0,324.83187449123216,0.0
14.699999999999964,14.699999999999964,1764.8120549703517,975.0026469088815,18.0,324.8318744910557,0.0
14.799999999999963,14.799999999999963,1764.8073680111072,976.8026469088816,18.0,324.8318744910557,0.0
14.899999999999963,14.899999999999963,1764.8026810518627,978.6026469088815,18.0,324.83187449123216,0.0
14.999999999999963,14.999999999999963,1764.7979940926182,980.4026469088815,18.0,324.83187449123216,0.0
15.099999999999962,15.099999999999962,1764.7933071333737,982.2026469088815,18.0,324.83187449123216,0.0
15.199999999999962,15.199999999999962,1764.788620174129,984.0026469088815,18.0,324.8318744910557,0.0
15.299999999999962,15.299999999999962,1764.7839332148844,985.8026469088816,18.0,324.8318744910557,0.0
15.399999999999961,15.399999999999961,1764.77924625564,987.6026469088815,18.0,324.83187449123216,0.0
15.499999999999961,15.499999999999961,1764.7745592963954,989.4026469088815,18.0,324.83187449123216,0.0
15.59999999999996,15.59999999999996,1764.769872337151,991.2026469088815,18.0,324.83187449123216,0.0
15.69999999999996,15.69999999999996,1764.7651853779064,993.0026469088815,18.0,324.83187449123216,0.0
15.79999999999996,15.79999999999996,1764.7604984186617,994.8026469088815,18.0,324.8318744910557,0.0
15.89999999999996,15.89999999999996,1764.7558114594171,996.6026469088815,18.0,324.8318744910557,0.0
15.99999999999996,15.99999999999996,1764.7511245001726,998.4026469088815,18.0,324.83187449123216,0.0
16.09999999999996,16.09999999999996,1764.7464375409281,1000.2026469088814,18.0,324.83187449123216,0.0
16.19999999999996,16.19999999999996,1764.7417505816836,1002.0026469088815,18.0,324.83187449123216,0.0
16.29999999999996,16.29999999999996,1764.737063622439,1003.8026469088815,18.0,324.83187449123216,0.0
16.399999999999963,16.399999999999963,1764.7323766631944,1005.6026469088815,18.0,324.8318744910557,0.0
16.499999999999964,16.499999999999964,1764.7276897039499,1007.4026469088815,18.0,324.8318744910557,0.0
16.599999999999966,16.599999999999966,1764.7230027447054,1009.2026469088814,18.0,324.83187449123216,0.0
16.699999999999967,16.699999999999967,1764.7183157854608,1011.0026469088815,18.0,324.83187449123216,0.0
16.79999999999997,16.79999999999997,1764.7136288262163,1012.8026469088815,18.0,324.83187449123216,0.0
16.89999999999997,16.89999999999997,1764.7089418669716,1014.6026469088815,18.0,324.8318744910557,0.0
16.99999999999997,16.99999999999997,1764.704254907727,1016.4026469088815,18.0,324.8318744910557,0.0
17.099999999999973,17.099999999999973,1764.6995679484826,1018.2026469088814,18.0,324.83187449123216,0.0
17.199999999999974,17.199999999999974,1764.694880989238,1020.0026469088815,18.0,324.83187449123216,0.0
17.299999999999976,17.299999999999976,1764.6901940299936,1021.8026469088816,18.0,324.83187449123216,0.0
17.399999999999977,17.399999999999977,1764.685507070749,1023.6026469088815,18.0,324.83187449123216,0.0
17.49999999999998,17.49999999999998,1764.6808201115043,1025.4026469088815,18.0,324.8318744910557,0.0
17.59999999999998,17.59999999999998,1764.6761331522598,1027.2026469088817,18.0,324.8318744910557,0.0
17.69999999999998,17.69999999999998,1764.6714461930153,1029.0026469088816,18.0,324.83187449123216,0.0
17.799999999999983,17.799999999999983,1764.6667592337708,1030.8026469088816,18.0,324.83187449123216,0.0
17.899999999999984,17.899999999999984,1764.6620722745263,1032.6026469088815,18.0,324.83187449123216,0.0
17.999999999999986,17.999999999999986,1764.6573853152815,1034.4026469088815,18.0,324.8318744910557,0.0
18.099999999999987,18.099999999999987,1764.652698356037,1036.2026469088817,18.0,324.8318744910557,0.0
18.19999999999999,18.19999999999999,1764.6480113967925,1038.0026469088816,18.0,324.8318744910557,0.0
18.29999999999999,18.29999999999999,1764.643324437548,1039.8026469088816,18.0,324.83187449123216,0.0
18.39999999999999,18.39999999999999,1764.6386374783035,1041.6026469088818,18.0,324.83187449123216,0.0
18.499999999999993,18.499999999999993,1764.633950519059,1043.4026469088817,18.0,324.83187449123216,0.0
18.599999999999994,18.599999999999994,1764.6292635598143,1045.2026469088817,18.0,324.8318744910557,0.0
18.699999999999996,18.699999999999996,1764.6245766005698,1047.0026469088818,18.0,324.8318744910557,0.0
18.799999999999997,18.799999999999997,1764.6198896413252,1048.8026469088818,18.0,324.83187449123216,0.0
18.9,18.9,1764.6152026820807,1050.6026469088818,18.0,324.83187449123216,0.0
19.0,19.0,1764.6105157228362,1052.4026469088817,18.0,324.83187449123216,0.0
19.1,19.1,1764.6058287635917,1054.2026469088817,18.0,324.83187449123216,0.0
19.200000000000003,19.200000000000003,1764.601141804347,1056.0026469088818,18.0,324.8318744910557,0.0
19.300000000000004,19.300000000000004,1764.5964548451025,1057.8026469088818,18.0,324.8318744910557,0.0
19.400000000000006,19.400000000000006,1764.591767885858,1059.6026469088818,18.0,324.83187449123216,0.0
19.500000000000007,19.500000000000007,1764.5870809266135,1061.4026469088817,18.0,324.83187449123216,0.0
19.60000000000001,19.60000000000001,1764.582393967369,1063.2026469088817,18.0,324.83187449123216,0.0
19.70000000000001,19.70000000000001,1764.5777070081242,1065.0026469088818,18.0,324.8318744910557,0.0
19.80000000000001,19.80000000000001,1764.5730200488797,1066.8026469088818,18.0,324.8318744910557,0.0
19.900000000000013,19.900000000000013,1764.5683330896352,1068.6026469088818,18.0,324.83187449123216,0.0
20.000000000000014,20.000000000000014,1764.5636461303907,1070.402646908882,18.0,324.83187449123216,0.0
20.100000000000016,20.100000000000016,1764.5589591711462,1072.202646908882,18.0,324.83187449123216,0.0
20.200000000000017,20.200000000000017,1764.5542722119017,1074.0026469088818,18.0,324.83187449123216,0.0
20.30000000000002,20.30000000000002,1764.549585252657,1075.8026469088818,18.0,324.8318744910557,0.0
20.40000000000002,20.40000000000002,1764.5448982934124,1077.6026469088818,18.0,324.8318744910557,0.0
20.50000000000002,20.50000000000002,1764.540211334168,1079.402646908882,18.0,324.83187449123216,0.0
20.600000000000023,20.600000000000023,1764.5355243749234,1081.202646908882,18.0,324.83187449123216,0.0
20.700000000000024,20.700000000000024,1764.530837415679,1083.0026469088818,18.0,324.83187449123216,0.0
20.800000000000026,20.800000000000026,1764.5261504564342,1084.802646908882,18.0,324.8318744910557,0.0
20.900000000000027,20.900000000000027,1764.5214634971896,1086.602646908882,18.0,324.8318744910557,0.0
21.00000000000003,21.00000000000003,1764.5167765379451,1088.402646908882,18.0,324.8318744910557,0.0
21.10000000000003,21.10000000000003,1764.5120895787006,1090.202646908882,18.0,324.83187449123216,0.0
21.20000000000003,21.20000000000003,1764.5074026194561,1092.002646908882,18.0,324.83187449123216,0.0
21.300000000000033,21.300000000000033,1764.5027156602116,1093.802646908882,18.0,324.83187449123216,0.0
21.400000000000034,21.400000000000034,1764.4980287009669,1095.602646908882,18.0,324.8318744910557,0.0
21.500000000000036,21.500000000000036,1764.4933417417224,1097.402646908882,18.0,324.8318744910557,0.0
21.600000000000037,21.600000000000037,1764.4886547824779,1099.2026469088821,18.0,324.83187449123216,0.0
21.70000000000004,21.70000000000004,1764.4839678232333,1101.002646908882,18.0,324.83187449123216,0.0
21.80000000000004,21.80000000000004,1764.4792808639888,1102.802646908882,18.0,324.83187449123216,0.0
21.90000000000004,21.90000000000004,1764.4745939047443,1104.602646908882,18.0,324.83187449123216,0.0
22.000000000000043,22.000000000000043,1764.4699069454996,1106.4026469088822,18.0,324.8318744910557,0.0
22.100000000000044,22.100000000000044,1764.465219986255,1108.2026469088821,18.0,324.8318744910557,0.0
22.200000000000045,22.200000000000045,1764.4605330270106,1110.002646908882,18.0,324.83187449123216,0.0
22.300000000000047,22.300000000000047,1764.455846067766,1111.802646908882,18.0,324.83187449123216,0.0
22.40000000000005,22.40000000000005,1764.4511591085216,1113.6026469088822,18.0,324.83187449123216,0.0
22.50000000000005,22.50000000000005,1764.4464721492768,1115.4026469088822,18.0,324.8318744910557,0.0
22.60000000000005,22.60000000000005,1764.4417851900323,1117.2026469088821,18.0,324.8318744910557,0.0
22.700000000000053,22.700000000000053,1764.4370982307878,1119.0026469088823,18.0,324.83187449123216,0.0
22.800000000000054,22.800000000000054,1764.4324112715433,1120.8026469088823,18.0,324.83187449123216,0.0
22.900000000000055,22.900000000000055,1764.4277243122988,1122.6026469088822,18.0,324.83187449123216,0.0
23.000000000000057,23.000000000000057,1764.4230373530543,1124.4026469088822,18.0,324.83187449123216,0.0
23.10000000000006,23.10000000000006,1764.4183503938095,1126.2026469088821,18.0,324.8318744910557,0.0
23.20000000000006,23.20000000000006,1764.413663434565,1128.0026469088823,18.0,324.8318744910557,0.0
23.30000000000006,23.30000000000006,1764.4089764753205,1129.8026469088823,18.0,324.83187449123216,0.0
23.400000000000063,23.400000000000063,1764.404289516076,1131.6026469088822,18.0,324.83187449123216,0.0
23.500000000000064,23.500000000000064,1764.3996025568315,1133.4026469088824,18.0,324.83187449123216,0.0
23.600000000000065,23.600000000000065,1764.394915597587,1135.2026469088823,18.0,324.83187449123216,0.0
23.700000000000067,23.700000000000067,1764.3902286383423,1137.0026469088823,18.0,324.8318744910557,0.0
23.800000000000068,23.800000000000068,1764.3855416790977,1138.8026469088823,18.0,324.8318744910557,0.0
23.90000000000007,23.90000000000007,1764.3808547198532,1140.6026469088822,18.0,324.83187449123216,0.0
24.00000000000007,24.00000000000007,1764.3761677606087,1142.4026469088824,18.0,324.83187449123216,0.0
24.100000000000072,24.100000000000072,1764.3714808013642,1144.2026469088823,18.0,324.83187449123216,0.0
24.200000000000074,24.200000000000074,1764.3667938421195,1146.0026469088823,18.0,324.8318744910557,0.0
24.300000000000075,24.300000000000075,1764.362106882875,1147.8026469088825,18.0,324.8318744910557,0.0
24.400000000000077,24.400000000000077,1764.3574199236305,1149.6026469088822,18.0,324.8318744912285,0.0
24.500000000000078,24.500000000000078,1764.352732964386,1151.4026469088824,18.0,324.83187449123216,0.0
24.60000000000008,24.60000000000008,1764.3480460051414,1153.2026469088823,18.0,324.83187449123216,0.0
24.70000000000008,24.70000000000008,1764.343359045897,1155.0026469088823,18.0,324.83187449123216,0.0
24.800000000000082,24.800000000000082,1764.3386720866522,1156.8026469088825,18.0,324.8318744910557,0.0
24.900000000000084,24.900000000000084,1764.3339851274077,1158.6026469088824,18.0,324.8318744910557,0.0
25.000000000000085,25.000000000000085,1764.3292981681632,1160.4026469088824,18.0,324.83187449123216,0.0
25.100000000000087,25.100000000000087,1764.3246112089187,1162.2026469088823,18.0,324.83187449123216,0.0
25.200000000000088,25.200000000000088,1764.3199242496742,1164.0026469088823,18.0,324.8318744912285,0.0
25.30000000000009,25.30000000000009,1764.3152372904294,1165.8026469088825,18.0,324.8318744910557,0.0
25.40000000000009,25.40000000000009,1764.310550331185,1167.6026469088824,18.0,324.8318744910557,0.0
25.500000000000092,25.500000000000092,1764.3058633719404,1169.4026469088824,18.0,324.83187449123216,0.0
25.600000000000094,25.600000000000094,1764.301176412696,1171.2026469088826,18.0,324.83187449123216,0.0
25.700000000000095,25.700000000000095,1764.2964894534514,1173.0026469088825,18.0,324.83187449123216,0.0
25.800000000000097,25.800000000000097,1764.2918024942069,1174.8026469088825,18.0,324.83187449123216,0.0
25.900000000000098,25.900000000000098,1764.2871155349621,1176.6026469088827,18.0,324.8318744910557,0.0
26.0000000000001,26.0000000000001,1764.2824285757176,1178.4026469088824,18.0,324.8318744910557,0.0
26.1000000000001,26.1000000000001,1764.2777416164731,1180.2026469088826,18.0,324.83187449123216,0.0
26.200000000000102,26.200000000000102,1764.2730546572286,1182.0026469088825,18.0,324.83187449123216,0.0
26.300000000000104,26.300000000000104,1764.268367697984,1183.8026469088825,18.0,324.83187449123216,0.0
26.400000000000105,26.400000000000105,1764.2636807387396,1185.6026469088827,18.0,324.83187449123216,0.0
26.500000000000107,26.500000000000107,1764.2589937794949,1187.4026469088826,18.0,324.8318744910557,0.0
26.600000000000108,26.600000000000108,1764.2543068202503,1189.2026469088826,18.0,324.8318744910557,0.0
26.70000000000011,26.70000000000011,1764.2496198610058,1191.0026469088825,18.0,324.83187449123216,0.0
26.80000000000011,26.80000000000011,1764.2449329017613,1192.8026469088825,18.0,324.8318744912285,0.0
26.900000000000112,26.900000000000112,1764.2402459425168,1194.6026469088827,18.0,324.83187449123216,0.0
27.000000000000114,27.000000000000114,1764.235558983272,1196.4026469088826,18.0,324.8318744910557,0.0
