time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.700000000000067,23.700000000000067,1754.5756023222264,2050.880961294838,3.3301529632829694,295.01610904543486,-0.17885588905185656
23.800000000000068,23.800000000000068,1754.5717315949175,2051.2121665282352,3.3122673743777837,295.01610904543486,-0.16509774374012576
23.90000000000007,23.90000000000007,1754.567880160989,2051.5417208913805,3.295757600003771,295.01610904543486,-0.1792660769990695
24.00000000000007,24.00000000000007,1754.5640496761573,2051.8694827101394,3.277830992303864,295.01610904543213,-0.15886676952303613
24.100000000000072,24.100000000000072,1754.5602377565524,2052.1956559643436,3.2619443153515606,295.01610904543486,-0.12363497026139925
24.200000000000074,24.200000000000074,1754.5564402849734,2052.5205929491117,3.2495808183254207,295.01610904543213,-0.09801084915713076
24.300000000000075,24.300000000000075,1754.5526542669768,2052.844549889019,3.2397797334097076,295.01610904543213,-0.09047155306436849
24.400000000000077,24.400000000000077,1754.5488788215177,2053.167602172133,3.2307325781032707,295.01610904543213,-0.21233340455205862
24.500000000000078,24.500000000000078,1754.5451281894152,2053.4885312590523,3.209499237648065,295.01610904543213,-0.2203743541845693
24.60000000000008,24.60000000000008,1754.541403310337,2053.807256745503,3.187461802229608,295.01610904543213,-0.2377988562720379
24.70000000000008,24.70000000000008,1754.5377062205168,2054.123604397775,3.163681916602404,295.01610904543213,-0.28649762331905304
24.800000000000082,24.800000000000082,1754.5340426109099,2054.4370872598156,3.135032154270499,295.0161090454385,-0.272152052657475
24.900000000000084,24.900000000000084,1754.5304108050875,2054.7478487780168,3.1078169490047514,295.01610904543213,-0.2574978127596905
25.000000000000085,25.000000000000085,1754.5268090905502,2055.0560354852646,3.0820671677287823,295.01610904543213,-0.2376902886975385
25.100000000000087,25.100000000000087,1754.5232351525835,2055.3618454439397,3.0582981388590285,295.0161090454385,0.13403152999886814
25.200000000000088,25.200000000000088,1754.5196455516452,2055.668995630898,3.0717012918589153,295.01610904543213,0.12372141231061562
25.30000000000009,25.30000000000009,1754.516041492579,2055.9773829516566,3.084073433089977,295.01610904543213,-0.14624663957923278
25.40000000000009,25.40000000000009,1754.5124545239466,2056.2843079009663,3.0694487691320536,295.01610904543213,-0.32026067003206204
25.500000000000092,25.500000000000092,1754.508904981089,2056.5880304514967,3.0374227021288474,295.01610904543213,-0.21284827454505884
25.600000000000094,25.600000000000094,1754.5053803117553,2056.8896246574677,3.0161378746743415,295.0161090452593,-0.24775265293051962
25.700000000000095,25.700000000000095,1754.5018845948841,2057.188741497757,2.9913626093812895,295.0161090454385,-0.208101689910678
25.800000000000097,25.800000000000097,1754.4984131968495,2057.485777456251,2.9705524403902217,295.01610904543213,-0.22024053554309475
25.900000000000098,25.900000000000098,1754.4949675362013,2057.7806111523755,2.9485283868359122,295.01610904543213,-0.20798139400938886
26.0000000000001,26.0000000000001,1754.491546180332,2058.0733651695864,2.9277302474349733,295.01610904543213,-0.1988843389445849
26.1000000000001,26.1000000000001,1754.4881480661568,2058.3641304725284,2.907841813540515,295.01610904543213,-0.18760444843421986
26.200000000000102,26.200000000000102,1754.4847718755032,2058.6530198527835,2.889081368697093,295.0161090454385,-0.09668607679188757
26.300000000000104,26.300000000000104,1754.4814069836186,2058.9409424350415,2.879412761017904,295.0161090454385,-0.08924868626933424
26.400000000000105,26.400000000000105,1754.4780525213669,2059.227972588379,2.8704878923909707,295.01610904543213,-0.059772219141085436
26.500000000000107,26.500000000000107,1754.4747050441176,2059.514405058331,2.864510670476862,295.0161090452593,-0.11770240309990854
26.600000000000108,26.600000000000108,1754.4713713216129,2059.799660580667,2.8527404301668713,295.01610904543213,-0.10864837208570677
26.70000000000011,26.70000000000011,1754.468050295795,2060.0838296898196,2.8418755929583006,295.0161090454385,0.018727599361589853
26.80000000000011,26.80000000000011,1754.4647270814633,2060.368186062807,2.8437483528944596,295.0161090454385,-0.035387325212821175
26.900000000000112,26.900000000000112,1754.4614080025067,2060.652188585517,2.8402096203731775,295.01610904543213,-0.10337851326360781
27.000000000000114,27.000000000000114,1754.4581010043996,2060.93515739021,2.8298717690468167,295.0161090454385,-0.12205684916898107
27.100000000000115,27.100000000000115,1754.4548082698989,2061.216905705653,2.8176660841299186,295.01610904543213,-0.10665870218755646
27.200000000000117,27.200000000000117,1754.4515279995717,2061.49758750332,2.807000213911163,295.01610904543213,-0.07984693163809897
27.300000000000118,27.300000000000118,1754.448257060185,2061.7774708835095,2.799015520747353,295.01610904543213,-0.07370485997058474
27.40000000000012,27.40000000000012,1754.4449947339742,2062.05661726295,2.7916450347502946,295.01610904543213,-0.07926531439636175
27.50000000000012,27.50000000000012,1754.4417416707358,2062.334971040708,2.7837185033106584,295.0161090454385,-0.024650261175955812
27.600000000000122,27.600000000000122,1754.4384914881357,2062.6130783318567,2.781253477193063,295.01610904543213,-0.08738820265027147
27.700000000000124,27.700000000000124,1754.4352515177518,2062.8903117977143,2.7725146569280357,295.01610904543213,-0.03893142648073056
27.800000000000125,27.800000000000125,1754.432016096908,2063.167155974582,2.7686215142799626,295.01610904543213,-0.0023935371126704297
27.900000000000126,27.900000000000126,1754.4287809557738,2063.4439762176326,2.7683821605686956,295.01610904543213,-0.02561687636934984
28.000000000000128,28.000000000000128,1754.4255488082367,2063.7205403085504,2.7658204729317606,295.01610904543213,-0.023646347407217938
28.10000000000013,28.10000000000013,1754.42231942402,2063.9968679513463,2.763455838191039,295.01610904543213,-0.1201061072918197
28.20000000000013,28.20000000000013,1754.4191040754456,2064.2719946110446,2.751445227461857,295.01610904543213,-0.09462611448456837
28.300000000000132,28.300000000000132,1754.415899784912,2064.546175071032,2.7419826160134,295.01610904543213,0.032030121786568166
28.400000000000134,28.400000000000134,1754.4126917513272,2064.8206758114425,2.745185628192057,295.01610904543213,0.05607548558493214
28.500000000000135,28.500000000000135,1754.4094771647412,2065.0957372703033,2.75079317675055,295.01610904526206,-0.028732732260046134
28.600000000000136,28.600000000000136,1754.4062659358726,2065.3705114204954,2.7479199035245454,295.01610904526206,-0.053048999381570816
28.700000000000138,28.700000000000138,1754.4030609063288,2065.644755115134,2.7426150035863883,295.01610904543213,-0.04896830712140865
28.80000000000014,28.80000000000014,1754.3998615992386,2065.918509158493,2.7377181728742475,295.01610904543213,-0.1731823250422737
28.90000000000014,28.90000000000014,1754.3966825302957,2066.1905314910364,2.72039994037002,295.0161090454385,-0.10561975978892857
29.000000000000142,29.000000000000142,1754.3935158041152,2066.4614976945522,2.7098379643911272,295.0161090454385,-0.10496196098666033
29.100000000000144,29.100000000000144,1754.3903613438263,2066.731414346602,2.699341768292461,295.01610904543213,-0.16202153094936556
29.200000000000145,29.200000000000145,1754.3872258174306,2066.9997108885304,2.6831396151975246,295.01610904543213,-0.2727864782360623
29.300000000000146,29.300000000000146,1754.3841221689586,2067.2652797427763,2.6558609673739184,295.01610904543213,-0.1906967060355047
29.400000000000148,29.400000000000148,1754.381040805371,2067.528941753767,2.636791296770368,295.01610904543213,-0.29417565452529715
29.50000000000015,29.50000000000015,1754.3779938192538,2067.789662199198,2.6073737313178382,295.01610904543213,-0.9397703634962751
29.60000000000015,29.60000000000015,1754.3750566550318,2068.0409855511157,2.5133966949682107,295.01610904543213,0.8694195333039323
29.700000000000152,29.700000000000152,1754.3720178901374,2068.3010025339186,2.600338648298604,295.01610904543213,-2.105428608063331
29.800000000000153,29.800000000000153,1754.3692251663708,2068.5399665975356,2.389795787492271,295.01610904543213,0.14667922113567933
29.900000000000155,29.900000000000155,1754.366415301619,2068.7803973581367,2.4044637096058388,295.0161090454385,0.13462279560048085
30.000000000000156,30.000000000000156,1754.3635897048,2069.022174259293,2.417925989165887,295.01610904543213,0.35056291935442463
30.100000000000158,30.100000000000158,1754.3607231410747,2069.267456562049,2.4529822811013293,295.01610904543213,0.12285602842025511
30.20000000000016,30.20000000000016,1754.3578422203507,2069.513967345328,2.465267883943355,295.01610904543213,2.9000000000000004
30.30000000000016,30.30000000000016,1754.3546224046063,2069.7894762458573,2.755267883943355,295.01610904543213,2.9000000000000004
30.400000000000162,30.400000000000162,1754.3510636938415,2070.0939832636363,3.045267883943355,295.01610904543213,2.9000000000000004
30.500000000000163,30.500000000000163,1754.3471660880562,2070.4274883986654,3.335267883943355,295.0161090454385,2.9000000000000004
30.600000000000165,30.600000000000165,1754.3429295872504,2070.789991650944,3.625267883943355,295.0161090454385,2.9000000000000004
30.700000000000166,30.700000000000166,1754.3383541914243,2071.1814930204728,3.915267883943355,295.0161090454385,2.9000000000000004
30.800000000000168,30.800000000000168,1754.3334399005776,2071.601992507251,4.205267883943355,295.01610904543213,2.9000000000000004
30.90000000000017,30.90000000000017,1754.3281867147105,2072.0514901112797,4.495267883943355,295.0161090454385,2.9000000000000004
31.00000000000017,31.00000000000017,1754.322594633823,2072.529985832558,4.785267883943355,295.01610904543213,2.9000000000000004
31.100000000000172,31.100000000000172,1754.316663657915,2073.037479671086,5.075267883943355,295.0161090454385,2.9000000000000004
31.200000000000173,31.200000000000173,1754.3103937869864,2073.573971626864,5.365267883943355,295.01610904543213,2.9000000000000004
31.300000000000175,31.300000000000175,1754.3037850210376,2074.139461699892,5.655267883943355,295.01610904543213,2.9000000000000004
31.400000000000176,31.400000000000176,1754.2968373600681,2074.7339498901697,5.945267883943355,295.01610904543213,2.9000000000000004
31.500000000000178,31.500000000000178,1754.2895508040783,2075.3574361976976,6.235267883943355,295.01610904543213,2.9000000000000004
31.60000000000018,31.60000000000018,1754.2819253530681,2076.0099206224754,6.525267883943355,295.0161090454385,2.9000000000000004
31.70000000000018,31.70000000000018,1754.2739610070375,2076.691403164503,6.815267883943355,295.0161090454385,2.9000000000000004
31.800000000000182,31.800000000000182,1754.2656577659864,2077.4018838237803,7.105267883943355,295.0161090454385,2.9000000000000004
31.900000000000183,31.900000000000183,1754.2570156299146,2078.1413626003073,7.395267883943355,295.01610904543213,2.9000000000000004
32.000000000000185,32.000000000000185,1754.2480345988226,2078.9098394940847,7.6852678839433555,295.0161090454385,-8.591982585522207
32.100000000000186,32.100000000000186,1754.240057629839,2079.5924021401293,6.826069625391135,295.01610904543213,-9.000000000000004
32.20000000000019,32.20000000000019,1754.233132404022,2080.184970629192,5.9260696253911345,295.0161090454385,-9.000000000000004
32.30000000000019,32.30000000000019,1754.2272589213721,2080.6875449612717,5.026069625391134,295.01610904543213,-9.000000000000004
32.40000000000019,32.40000000000019,1754.222437181889,2081.100125136369,4.126069625391134,295.01610904543213,-8.999999999999998
32.50000000000019,32.50000000000019,1754.218667185573,2081.422711154484,3.226069625391134,295.01610904543213,-8.999999999999998
32.60000000000019,32.60000000000019,1754.2159489324238,2081.655303015617,2.326069625391134,295.01610904543213,-8.999999999999998
32.700000000000195,32.700000000000195,1754.2142824224413,2081.7979007197673,1.426069625391134,295.0161090452593,-9.0
32.800000000000196,32.800000000000196,1754.213667655626,2081.8505042669353,0.526069625391134,295.01610904543213,-5.260696253911339
32.9000000000002,32.9000000000002,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
33.0000000000002,33.0000000000002,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
33.1000000000002,33.1000000000002,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
33.2000000000002,33.2000000000002,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
33.3000000000002,33.3000000000002,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
33.400000000000205,33.400000000000205,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
33.500000000000206,33.500000000000206,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
33.60000000000021,33.60000000000021,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
33.70000000000021,33.70000000000021,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
33.80000000000021,33.80000000000021,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
33.90000000000021,33.90000000000021,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
34.00000000000021,34.00000000000021,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
34.100000000000215,34.100000000000215,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
34.200000000000216,34.200000000000216,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
34.30000000000022,34.30000000000022,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
34.40000000000022,34.40000000000022,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
34.50000000000022,34.50000000000022,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
34.60000000000022,34.60000000000022,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
34.70000000000022,34.70000000000022,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
34.800000000000225,34.800000000000225,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
34.900000000000226,34.900000000000226,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
35.00000000000023,35.00000000000023,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
35.10000000000023,35.10000000000023,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
35.20000000000023,35.20000000000023,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
35.30000000000023,35.30000000000023,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
35.40000000000023,35.40000000000023,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
35.500000000000234,35.500000000000234,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
35.600000000000236,35.600000000000236,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
35.70000000000024,35.70000000000024,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
35.80000000000024,35.80000000000024,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
35.90000000000024,35.90000000000024,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
36.00000000000024,36.00000000000024,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
36.10000000000024,36.10000000000024,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
36.200000000000244,36.200000000000244,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
36.300000000000246,36.300000000000246,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
36.40000000000025,36.40000000000025,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
36.50000000000025,36.50000000000025,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
36.60000000000025,36.60000000000025,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
36.70000000000025,36.70000000000025,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
36.80000000000025,36.80000000000025,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
36.900000000000254,36.900000000000254,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
37.000000000000256,37.000000000000256,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
37.10000000000026,37.10000000000026,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
37.20000000000026,37.20000000000026,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
37.30000000000026,37.30000000000026,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
37.40000000000026,37.40000000000026,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
37.50000000000026,37.50000000000026,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
37.600000000000264,37.600000000000264,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
37.700000000000266,37.700000000000266,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
37.80000000000027,37.80000000000027,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
37.90000000000027,37.90000000000027,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
38.00000000000027,38.00000000000027,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
38.10000000000027,38.10000000000027,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
38.20000000000027,38.20000000000027,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
38.300000000000274,38.300000000000274,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
38.400000000000276,38.400000000000276,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
38.50000000000028,38.50000000000028,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
38.60000000000028,38.60000000000028,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
38.70000000000028,38.70000000000028,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
38.80000000000028,38.80000000000028,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
38.90000000000028,38.90000000000028,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.000000000000284,39.000000000000284,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.100000000000286,39.100000000000286,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.20000000000029,39.20000000000029,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.30000000000029,39.30000000000029,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.40000000000029,39.40000000000029,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.50000000000029,39.50000000000029,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.60000000000029,39.60000000000029,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.700000000000294,39.700000000000294,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.800000000000296,39.800000000000296,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.9000000000003,39.9000000000003,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.0000000000003,40.0000000000003,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.1000000000003,40.1000000000003,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.2000000000003,40.2000000000003,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.3000000000003,40.3000000000003,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.400000000000304,40.400000000000304,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.500000000000306,40.500000000000306,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.60000000000031,40.60000000000031,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.70000000000031,40.70000000000031,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.80000000000031,40.80000000000031,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.90000000000031,40.90000000000031,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.00000000000031,41.00000000000031,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.100000000000314,41.100000000000314,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.200000000000315,41.200000000000315,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.30000000000032,41.30000000000032,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.40000000000032,41.40000000000032,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.50000000000032,41.50000000000032,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.60000000000032,41.60000000000032,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.70000000000032,41.70000000000032,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.800000000000324,41.800000000000324,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.900000000000325,41.900000000000325,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.00000000000033,42.00000000000033,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.10000000000033,42.10000000000033,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.20000000000033,42.20000000000033,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.30000000000033,42.30000000000033,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.40000000000033,42.40000000000033,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.500000000000334,42.500000000000334,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.600000000000335,42.600000000000335,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.70000000000034,42.70000000000034,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.80000000000034,42.80000000000034,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.90000000000034,42.90000000000034,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.00000000000034,43.00000000000034,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.10000000000034,43.10000000000034,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.200000000000344,43.200000000000344,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.300000000000345,43.300000000000345,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.40000000000035,43.40000000000035,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.50000000000035,43.50000000000035,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.60000000000035,43.60000000000035,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.70000000000035,43.70000000000035,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.80000000000035,43.80000000000035,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.900000000000354,43.900000000000354,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.000000000000355,44.000000000000355,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.10000000000036,44.10000000000036,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.20000000000036,44.20000000000036,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.30000000000036,44.30000000000036,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.40000000000036,44.40000000000036,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.50000000000036,44.50000000000036,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.600000000000364,44.600000000000364,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.700000000000365,44.700000000000365,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.80000000000037,44.80000000000037,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.90000000000037,44.90000000000037,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.00000000000037,45.00000000000037,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.10000000000037,45.10000000000037,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.20000000000037,45.20000000000037,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.300000000000374,45.300000000000374,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.400000000000375,45.400000000000375,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.50000000000038,45.50000000000038,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.60000000000038,45.60000000000038,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.70000000000038,45.70000000000038,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.80000000000038,45.80000000000038,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.90000000000038,45.90000000000038,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.000000000000384,46.000000000000384,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.100000000000385,46.100000000000385,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.20000000000039,46.20000000000039,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.30000000000039,46.30000000000039,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.40000000000039,46.40000000000039,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.50000000000039,46.50000000000039,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.60000000000039,46.60000000000039,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.700000000000394,46.700000000000394,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.800000000000395,46.800000000000395,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.9000000000004,46.9000000000004,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.0000000000004,47.0000000000004,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.1000000000004,47.1000000000004,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.2000000000004,47.2000000000004,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.3000000000004,47.3000000000004,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.400000000000404,47.400000000000404,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.500000000000405,47.500000000000405,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.600000000000406,47.600000000000406,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.70000000000041,47.70000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.80000000000041,47.80000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.90000000000041,47.90000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.00000000000041,48.00000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.10000000000041,48.10000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.200000000000415,48.200000000000415,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.300000000000416,48.300000000000416,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,2.8999999999999995
48.40000000000042,48.40000000000042,1754.2133287606057,2081.8795023841853,0.29,295.0161090454385,2.8999999999999995
48.50000000000042,48.50000000000042,1754.2126509705647,2081.937498618685,0.58,295.01610904543213,2.899999999999999
48.60000000000042,48.60000000000042,1754.2113529829871,2082.021244083122,0.8699999999999999,294.7721966491563,2.9000000000000004
48.70000000000042,48.70000000000042,1754.209478415846,2082.137244083122,1.16,294.3757778521722,2.9000000000000004
48.80000000000042,48.80000000000042,1754.2071352069195,2082.282244083122,1.45,293.88025791135533,2.9000000000000004
48.900000000000425,48.900000000000425,1754.2043233562076,2082.456244083122,1.74,293.2856392264848,2.899999999999998
49.000000000000426,49.000000000000426,1754.2010428637104,2082.659244083122,2.03,292.5919247072543,2.9000000000000004
49.10000000000043,49.10000000000043,1754.197293729428,2082.891244083122,2.32,291.7991177896474,2.9000000000000004
49.20000000000043,49.20000000000043,1754.1930759533602,2083.1522440831222,2.61,290.90722245349116,2.9000000000000004
49.30000000000043,49.30000000000043,1754.1883895355072,2083.442244083122,2.9,289.91624324663553,2.9000000000000004
49.40000000000043,49.40000000000043,1754.1832344758689,2083.761244083122,3.19,288.82618530618856,2.9000000000000004
49.50000000000043,49.50000000000043,1754.1776107744454,2084.109244083122,3.48,287.6370543882804,2.9000000000000004
49.600000000000435,49.600000000000435,1754.1715184312363,2084.486244083122,3.77,286.34885689552266,2.899999999999996
49.700000000000436,49.700000000000436,1754.1649574462422,2084.892244083122,4.06,284.9615999114649,2.9000000000000004
49.80000000000044,49.80000000000044,1754.1579278194627,2085.327244083122,4.35,283.47529123378627,2.9000000000000004
49.90000000000044,49.90000000000044,1754.1504295508978,2085.791244083122,4.64,281.8899394132841,2.9000000000000004
