time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.400000000000063,23.400000000000063,1754.5859330197009,2049.9969979476027,3.3795870941133104,295.01610904543213,-0.14071854318288946
23.500000000000064,23.500000000000064,1754.582000066749,2050.3335276218436,3.3655152397950214,295.01610904543213,-0.1385632496361655
23.600000000000065,23.600000000000065,1754.5780833063475,2050.6686717535467,3.351658914831405,295.01610904543213,-0.12624659771927504
23.700000000000067,23.700000000000067,1754.5741812991675,2051.002553501235,3.3390342550594774,295.01610904543486,-0.12886703319920478
23.800000000000068,23.800000000000068,1754.5702943514345,2051.335146662255,3.326147551739557,295.01610904543213,-0.13075231713003177
23.90000000000007,23.90000000000007,1754.5664226834633,2051.666432384991,3.3130723200265537,295.01610904543213,-0.13359740384569552
24.00000000000007,24.00000000000007,1754.5625666277317,2051.9963822204236,3.299712579641984,295.01610904543486,-0.13525786363539183
24.100000000000072,24.100000000000072,1754.5587263782818,2052.324979565032,3.286186793278445,295.01610904543213,-0.13465016022423004
24.200000000000074,24.200000000000074,1754.5549018640968,2052.6522304954565,3.272721777256022,295.01610904543213,-0.13236547111580954
24.300000000000075,24.300000000000075,1754.5510928181873,2052.978157857105,3.259485230144441,295.0161090452593,-0.12968420527823987
24.400000000000077,24.400000000000077,1754.5472989272198,2053.3027884608946,3.246516809616617,295.01610904543213,-0.13463539267817293
24.500000000000078,24.500000000000078,1754.5435207697917,2053.626072798166,3.2330532703487997,295.0161090454385,-0.14017266768693748
24.60000000000008,24.60000000000008,1754.5397589929908,2053.947955499764,3.219036003580106,295.01610904543213,-0.1467918592021622
24.70000000000008,24.70000000000008,1754.536014370338,2054.268370378071,3.2043568176598898,295.01610904543213,-0.15629836288997723
24.800000000000082,24.800000000000082,1754.5322880127671,2054.5872223742213,3.188726981370892,295.0161090452593,-0.1649196794555019
24.900000000000084,24.900000000000084,1754.5285809277682,2054.904425280647,3.172235013425342,295.01610904543213,-0.17260290479065965
25.000000000000085,25.000000000000085,1754.524894013205,2055.2199022700834,3.154974722946276,295.0161090454385,-0.17899371479445758
25.100000000000087,25.100000000000087,1754.5212280159108,2055.5335894385785,3.13707535146683,295.0161090454385,-0.16252206919907142
25.200000000000088,25.200000000000088,1754.5175810110024,2055.8456514918944,3.120823144546923,295.01610904543213,-0.14659935210164843
25.30000000000009,25.30000000000009,1754.513951137746,2056.1562476468657,3.106163209336758,295.01610904543213,-0.14694977552307975
25.40000000000009,25.40000000000009,1754.510338437092,2056.465374399485,3.09146823178445,295.0161090452593,-0.15784624178778017
25.500000000000092,25.500000000000092,1754.5067441824056,2056.772922792164,3.075683607605672,295.0161090454385,-0.16227818832009522
25.600000000000094,25.600000000000094,1754.5031688916054,2057.0788485083144,3.0594557887736626,295.01610904543213,-0.16875993006479906
25.700000000000095,25.700000000000095,1754.4996133221498,2057.383086734728,3.0425797957671827,295.0161090454385,-0.17281379523486962
25.800000000000097,25.800000000000097,1754.4960779477751,2057.6855969353833,3.0252984162436958,295.01610904543213,-0.17747391120027434
25.900000000000098,25.900000000000098,1754.4925633130642,2057.9863325121473,3.0075510251236683,295.01610904543213,-0.18132530556707493
26.0000000000001,26.0000000000001,1754.4890698680922,2058.2852549535764,2.989418494566961,295.01610904543213,-0.18447944003522565
26.1000000000001,26.1000000000001,1754.4855979814527,2058.582332720374,2.9709705505634383,295.0161090454385,-0.18679709043337045
26.200000000000102,26.200000000000102,1754.4821479239868,2058.8775426375396,2.9522908415201012,295.01610904543213,-0.1833889552974588
26.300000000000104,26.300000000000104,1754.4787192974186,2059.1709187842134,2.9339519459903554,295.01610904543213,-0.1793297218640344
26.400000000000105,26.400000000000105,1754.475311627385,2059.4625017500935,2.916018973803952,295.01610904543213,-0.17347335484714232
26.500000000000107,26.500000000000107,1754.4719242295087,2059.7523500950483,2.8986716383192377,295.01610904543213,-0.17109429847947943
26.600000000000108,26.600000000000108,1754.468556825772,2060.040487608097,2.8815622084712897,295.0161090452593,-0.16807880564331246
26.70000000000011,26.70000000000011,1754.4652090637842,2060.32694444221,2.8647543279069585,295.01610904543213,-0.15724842899101255
26.80000000000011,26.80000000000011,1754.4618796779027,2060.6118288941225,2.8490294850078572,295.01610904543213,-0.14940327997034597
26.900000000000112,26.900000000000112,1754.4585677513414,2060.8952194102317,2.8340891570108226,295.01610904543213,-0.1457039528957349
27.000000000000114,27.000000000000114,1754.4552728517951,2061.1771529814064,2.819518761721249,295.0161090454385,-0.14339430299399325
27.100000000000115,27.100000000000115,1754.4519947093575,2061.457652702646,2.80517933142185,295.01610904543213,-0.14004253819301482
27.200000000000117,27.200000000000117,1754.4487329323404,2061.7367520894227,2.7911750776025483,295.01610904543213,-0.13511579527913486
27.300000000000118,27.300000000000118,1754.4454869450024,2062.0145004059673,2.777663498074635,295.01610904543213,-0.1298696915224351
27.40000000000012,27.40000000000012,1754.4422561342824,2062.290950109911,2.7646765289223914,295.01610904543213,-0.1250236704767227
27.50000000000012,27.50000000000012,1754.4390399338724,2062.5661496583184,2.752174161874719,295.01610904543213,-0.11715451202100713
27.600000000000122,27.600000000000122,1754.4358374241801,2062.8401777376653,2.7404587106726184,295.01610904543213,-0.11304102847991437
27.700000000000124,27.700000000000124,1754.432648124502,2063.113075480116,2.729154607824627,295.01610904543213,-0.10608853103467819
27.800000000000125,27.800000000000125,1754.429471222367,2063.384912406132,2.718545754721159,295.0161090454385,-0.09719271743839908
27.900000000000126,27.900000000000126,1754.4263056782072,2063.655777468073,2.708826482977319,295.01610904543213,-0.08978296990203471
28.000000000000128,28.000000000000128,1754.423150626117,2063.9257447586047,2.6998481859871157,295.01610904543213,-0.08243538716618648
28.10000000000013,28.10000000000013,1754.4200052074548,2064.194887748784,2.691604647270497,295.0161090454385,-0.08066858356450712
28.20000000000013,28.20000000000013,1754.4168692157518,2064.463224105499,2.6835377889140464,295.01610904526206,-0.07838141039331337
28.300000000000132,28.300000000000132,1754.4137423837283,2064.7307766989975,2.675699647874715,295.01610904543213,-0.06839782428704311
28.400000000000134,28.400000000000134,1754.4106235446982,2064.9976453586587,2.6688598654460107,295.0161090454385,-0.057390100910410524
28.500000000000135,28.500000000000135,1754.4075114122957,2065.26394015457,2.6631208553549697,295.0161090454385,-0.05151516519068089
28.600000000000136,28.600000000000136,1754.4044052999734,2065.5297198322737,2.6579693388359016,295.01610904543213,-0.047301713762535336
28.700000000000138,28.700000000000138,1754.4013047153462,2065.7950265235495,2.653239167459648,295.01610904543213,-0.04313457126129627
28.80000000000014,28.80000000000014,1754.3982091714402,2066.0599018971166,2.6489257103335184,295.01610904543213,-0.046510742358796264
28.90000000000014,28.90000000000014,1754.3951190627956,2066.324312193456,2.644274636097639,295.01610904543213,-0.04680463760168063
29.000000000000142,29.000000000000142,1754.3920344237577,2066.5882544738065,2.6395941723374707,295.0161090454385,-0.047374657359062766
29.100000000000144,29.100000000000144,1754.3889553209387,2066.8517230383395,2.6348567066015645,295.01610904543213,-0.05164748312417977
29.200000000000145,29.200000000000145,1754.385882253663,2067.1146751615724,2.6296919582891465,295.01610904543213,-0.0643158657134979
29.300000000000146,29.300000000000146,1754.3828167023619,2067.376984167904,2.6232603717177967,295.0161090454385,-0.07146823163701299
29.400000000000148,29.400000000000148,1754.3797595028634,2067.6385785383177,2.6161135485540954,295.0161090452593,-0.08618531138721242
29.50000000000015,29.50000000000015,1754.3767123750108,2067.899311111571,2.607495017415374,295.0161090452593,-0.13496642217130095
29.60000000000015,29.60000000000015,1754.3736810193818,2068.1586941082264,2.593998375198244,295.01610904526206,-0.08270379750626944
29.700000000000152,29.700000000000152,1754.3706593285478,2068.4172501206,2.585727995447617,295.0161090454385,-0.19839433059098965
29.800000000000153,29.800000000000153,1754.367660822145,2068.67382231847,2.565888562388518,295.01610904543213,-0.18421785298764703
29.900000000000155,29.900000000000155,1754.3646838435052,2068.9285524574084,2.5474667770897534,295.01610904543213,-0.1701912137324868
30.000000000000156,30.000000000000156,1754.3617267534705,2069.1815807947023,2.5304476557165048,295.01610904526206,-0.14008250151437363
30.100000000000158,30.100000000000158,1754.3587860335265,2069.4332083979257,2.5164394055650674,295.01610904543213,-0.12616279581575185
30.20000000000016,30.20000000000016,1754.355860057011,2069.683574455099,2.503823125983492,295.01610904526206,1.865908810442778
30.30000000000016,30.30000000000016,1754.3527160297353,2069.9525983889835,2.69041400702777,295.01610904543213,1.78943583195315
30.400000000000162,30.400000000000162,1754.3493628883587,2070.2395155194426,2.869357590223085,295.01610904543213,1.706631736197548
30.500000000000163,30.500000000000163,1754.345810309397,2070.543497859277,3.04002076384284,295.01610904543213,1.6173426157220216
30.600000000000165,30.600000000000165,1754.3420687272078,2070.863652575251,3.201755025415042,295.0161090452593,1.5214943421577276
30.700000000000166,30.700000000000166,1754.3381493426546,2071.1990212468554,3.3539044596308147,295.01610904526206,1.419101810060619
30.800000000000168,30.800000000000168,1754.3340641213645,2071.548580015245,3.4958146406368766,295.0161090452593,1.3102756436830942
30.90000000000017,30.90000000000017,1754.3298257808017,2071.911240689409,3.626842205005186,295.01610904543213,1.1952259014022815
31.00000000000017,31.00000000000017,1754.3254477657194,2072.2858528466177,3.746364795145414,295.01610904543213,1.0742624975032067
31.100000000000172,31.100000000000172,1754.3209442119437,2072.671206931364,3.853791044895735,295.01610904543213,0.9477922992690679
31.200000000000173,31.200000000000173,1754.3163298988263,2073.0660383237737,3.9485702748226417,295.0161090454385,0.8163131259327416
31.300000000000175,31.300000000000175,1754.3116201910698,2073.469032317472,4.030201587415916,295.01610904543213,0.6804051437678371
31.400000000000176,31.400000000000176,1754.3068309709288,2073.8788299208727,4.0982421017926995,295.01610904543213,0.5407203830070806
31.500000000000178,31.500000000000178,1754.3019785620133,2074.2940343770547,4.152314140093408,295.0161090452593,0.3979712631941812
31.60000000000018,31.60000000000018,1754.2970796460363,2074.713218287496,4.192111266412826,295.01610904543213,0.2529190769151324
31.70000000000018,31.70000000000018,1754.2921511738468,2075.1349312245056,4.217403174104339,295.0161090454385,0.10636333255227726
31.800000000000182,31.800000000000182,1754.287210272001,2075.5577077257867,4.228039507359567,295.01610904543213,-0.04086730530871385
31.900000000000183,31.900000000000183,1754.2822741459229,2075.980075580547,4.223952776828695,295.01610904543213,-0.1879219985738878
32.000000000000185,32.000000000000185,1754.2773599804755,2076.400564337325,4.2051605769713065,295.01610904543213,-0.33393249031643535
32.100000000000186,32.100000000000186,1754.2724848384964,2076.8177139859968,4.171767327939663,295.01610904543213,-0.47801583923747337
32.20000000000019,32.20000000000019,1754.2676655576165,2077.2300837866155,4.123965744015916,295.01610904543213,-0.6192756891146622
32.30000000000019,32.30000000000019,1754.2629186455117,2077.6362612323924,4.062038175104449,295.01610904543213,-0.7568029224427297
32.40000000000019,32.40000000000019,1754.2582601736626,2078.034871140279,3.9863578828601764,295.01610904543213,-0.8896767508297376
32.50000000000019,32.50000000000019,1754.2537056697515,2078.4245848582573,3.8973902077772027,295.0161090452593,-1.0169673780783572
32.60000000000019,32.60000000000019,1754.2492700090063,2078.8041295626945,3.795693469969367,295.01610904543213,-1.1377413163628436
32.700000000000195,32.700000000000195,1754.2449673051117,2079.1722975926173,3.6819193383330826,295.01610904543213,-1.2510702353103298
32.800000000000196,32.800000000000196,1754.2408108017248,2079.527955732412,3.5568123148020496,295.01610904543213,-1.3560438866542501
32.9000000000002,32.9000000000002,1754.2368127661039,2079.8700543137165,3.4212079261366246,295.01610904543213,-1.4517871983850927
33.0000000000002,33.0000000000002,1754.2329843868458,2080.1976359655728,3.2760292062981153,295.01610904543213,-1.5374811137909772
33.1000000000002,33.1000000000002,1754.2293356781715,2080.509843804461,3.1222810949190176,295.01610904543213,-1.612386219393609
33.2000000000002,33.2000000000002,1754.2258753935182,2080.8059288279555,2.9610424729796567,295.01610904526206,-1.6758677286337775
33.3000000000002,33.3000000000002,1754.2226109513576,2081.085256262177,2.793455700116279,295.01610904543213,-1.7274200339796986
33.400000000000205,33.400000000000205,1754.2195483761097,2081.347310617542,2.620713696718309,295.01610904543213,-1.7666888680633086
33.500000000000206,33.500000000000206,1754.2166922567449,2081.5916992312036,2.4440448099119783,295.01610904543213,-1.7934891621675497
33.60000000000021,33.60000000000021,1754.2140457251544,2081.8181541176195,2.2646958936952233,295.0161090452593,-1.8078169645579045
33.70000000000021,33.70000000000021,1754.211320029874,2082.023283253144,2.083914197239433,294.7652279607464,2.891001900592669
33.80000000000021,33.80000000000021,1754.2074852240153,2082.260584691874,2.3730143872986997,293.9542760061877,2.8848702086699918
33.90000000000021,33.90000000000021,1754.203184221355,2082.5267348326906,2.661501408165699,293.0447493870952,2.876059222290741
34.00000000000021,34.00000000000021,1754.1984184457538,2082.8216455657303,2.949107330394773,292.03695370971946,2.8639094278024047
34.100000000000215,34.100000000000215,1754.1931898606258,2083.1451953930477,3.2354982731750135,290.9313092288676,2.847712708891179
34.200000000000216,34.200000000000216,1754.187501083371,2083.497222347454,3.5202695440641314,289.72837505570806,2.826728492592574
34.30000000000022,34.30000000000022,1754.1813555050517,2083.8775165867864,3.802942393323389,288.428874469515,2.8002046190628604
34.40000000000022,34.40000000000022,1754.1747574119422,2084.285812872309,4.082962855229675,287.0337206198201,2.7674031616440953
34.50000000000022,34.50000000000022,1754.1677121047778,2084.7217831894486,4.359703171394084,285.5440417344371,2.727631009105629
34.60000000000022,34.60000000000022,1754.1602260107634,2085.185029816679,4.632466272304647,283.96120478956345,2.6802744717853155
34.70000000000022,34.70000000000022,1754.1523067827443,2085.6750791886275,4.900493719483179,282.28683645355795,2.6248365152648123
34.800000000000225,34.800000000000225,1754.1439633795283,2086.1913769257285,5.16297737100966,280.52284003486966,2.5609745201384726
34.900000000000226,34.900000000000226,1754.1352061212533,2086.733284408031,5.419074823023507,280.3341083769765,2.4885358110936906
35.00000000000023,35.00000000000023,1754.1260467140592,2087.3000772484443,5.667928404132876,280.3341083769765,2.40758771899122
35.10000000000023,35.10000000000023,1754.1164982392077,2087.890945966047,5.908687176031998,280.3341083769701,2.3184387733360445
35.20000000000023,35.20000000000023,1754.106575103223,2088.5049990713837,6.140531053365603,280.3341083769701,2.2216478887361735
35.30000000000023,35.30000000000023,1754.0962929475718,2089.1412686556077,6.36269584223922,280.3341083769701,2.1180191725386788
35.40000000000023,35.40000000000023,1754.0856685187184,2089.798718431557,6.574497759493088,280.3341083769701,2.0085812188823304
35.500000000000234,35.500000000000234,1754.0747195019035,2090.4762540196953,6.775355881381321,280.33410837680367,1.8945513382136436
35.600000000000236,35.600000000000236,1754.0634643244261,2091.1727351212153,6.964811015202685,280.3341083769701,1.7772868749932424
35.70000000000024,35.70000000000024,1754.0519219362955,2091.8869890914857,7.14253970270201,280.33410837680367,1.6582273061102537
35.80000000000024,35.80000000000024,1754.0401115776115,2092.617825334817,7.308362433313035,280.3341083769765,1.5388319099479197
35.90000000000024,35.90000000000024,1754.0280525427434,2093.3640498972477,7.462245624307827,280.3341083769701,1.4205182474060152
36.00000000000024,36.00000000000024,1754.015763951252,2094.1244796421524,7.6042974490484285,280.3341083769701,1.3046064258697232
36.10000000000024,36.10000000000024,1754.003264534559,2094.897955451316,7.734758091635401,280.3341083769765,1.192273196254412
36.200000000000244,36.200000000000244,1753.9905724457838,2095.6833539924423,7.853985411260842,280.3341083769765,1.0845185574135296
36.300000000000246,36.300000000000246,1753.9777050981418,2096.4795977191425,7.962437267002195,280.3341083769765,0.9821459766820961
36.40000000000025,36.40000000000025,1753.9646790351053,2097.2856629056096,8.060651864670405,280.33410837680367,0.8857558476144689
36.50000000000025,36.50000000000025,1753.9515098333786,2098.1005856505526,8.149227449431852,280.3341083767973,0.7957506070291842
36.60000000000025,36.60000000000025,1753.938212037864,2098.923465901566,8.22880251013477,280.3341083769701,0.7123491435068097
36.70000000000025,36.70000000000025,1753.9247991262894,2099.753469644015,8.300037424485451,280.3341083769765,0.6356077727626719
36.80000000000025,36.80000000000025,1753.9112835001072,2100.5898294641906,8.363598201761718,280.3341083769701,0.5654450785686649
36.900000000000254,36.900000000000254,1753.8976764976521,2101.4318437351526,8.420142709618585,280.3341083769701,0.5016682211934054
37.000000000000256,37.000000000000256,1753.8839884253039,2102.2788746883266,8.470309531737925,280.3341083769765,0.44399878395520176
37.10000000000026,37.10000000000026,1753.8702286024786,2103.13034562934,8.514709410133445,280.33410837680367,0.3920967577841594
37.20000000000026,37.20000000000026,1753.856405416576,2103.985737537931,8.553919085911861,280.3341083769765,0.3455817735387079
37.30000000000026,37.30000000000026,1753.8425263844463,2104.8445852642576,8.588477263265732,280.3341083769765,0.304051131210219
37.40000000000026,37.40000000000026,1753.8285982174662,2105.706473501896,8.618882376386754,280.33410837680367,0.26709451975346354
37.50000000000026,37.50000000000026,1753.8146268878475,2106.5710326847325,8.6455918283621,280.3341083769765,0.234305567219959
37.600000000000264,37.600000000000264,1753.800617694305,2107.437934923241,8.669022385084096,280.3341083769765,0.20529051751108085
37.700000000000266,37.700000000000266,1753.7849623769746,2108.303511832915,8.689551436835204,279.06037489773735,0.17967441358438307
37.80000000000027,37.80000000000027,1753.7669372582777,2109.1740904022854,8.707518878193643,276.0381258100688,0.15710519549939406
37.90000000000027,37.90000000000027,1753.7488796178045,2110.0462397109013,8.723229397743582,273.0102768177203,0.13725611234846724
38.00000000000027,38.00000000000027,1753.7307935644421,2110.91976130744,8.736955008978429,269.9775212949735,0.11982681423553743
38.10000000000027,38.10000000000027,1753.7126827061659,2111.794480933612,8.748937690401982,266.9404687922615,0.10454344513497915
38.20000000000027,38.20000000000027,1753.6945502067304,2112.6702457861475,8.75939203491548,265.419842494719,0.09115800763350279
38.300000000000274,38.300000000000274,1753.676398837007,2113.5469220373143,8.76850783567883,265.4198424948945,0.07944722148593542
38.400000000000276,38.400000000000276,1753.6582310212025,2114.42439260256,8.776452557827424,265.4198424948854,0.06921105275377926
38.50000000000028,38.50000000000028,1753.6400488782692,2115.302555140573,8.783373663102802,265.4198424947117,0.06027105064896787
38.60000000000028,38.60000000000028,1753.6218542588447,2116.1813202691264,8.789400768167699,265.419842494719,0.05246859562831219
38.70000000000028,38.70000000000028,1753.6036487780866,2117.0606099792,8.79464762773053,265.419842494719,0.0456631346638936
38.80000000000028,38.80000000000028,1753.5854338447689,2117.94035622973,8.79921394119692,265.419842494719,0.039730457450453116
38.90000000000028,38.90000000000028,1753.5672106869933,2118.8204997057533,8.803186986941965,265.419842494719,0.03456104992196174
39.000000000000284,39.000000000000284,1753.5489803748605,2119.7009887234835,8.806643091934161,265.4198424948854,0.03005854809584818
39.100000000000286,39.100000000000286,1753.5307438404166,2120.5817782668655,8.809648946743746,265.4198424948945,0.026138305229181924
39.20000000000029,39.20000000000029,1753.512501895177,2121.4628291412723,8.812262777266664,265.419842494719,0.022726077907080366
39.30000000000029,39.30000000000029,1753.4942552454945,2122.3441072312235,8.814535385057372,265.419842494719,0.019756831425130628
39.40000000000029,39.40000000000029,1753.4760045060223,2123.225582850164,8.816511068199885,265.4198424948945,0.017173661199763046
39.50000000000029,39.50000000000029,1753.4577502114926,2124.107230171533,8.818228434319861,265.4198424948945,0.014926824553711526
39.60000000000029,39.60000000000029,1753.439492827015,2124.9890267314368,8.819721116775233,265.4198424948945,0.012972875765164815
39.700000000000294,39.700000000000294,1753.42123275707,2125.870952994276,8.821018404351749,265.4198424948854,0.011273896491470481
39.800000000000296,39.800000000000296,1753.402970353356,2126.7529919736407,8.822145794000896,265.419842494719,0.009796813388103232
39.9000000000003,39.9000000000003,1753.3847059216396,2127.635128901639,8.823125475339706,265.4198424947117,0.008512794795265677
40.0000000000003,40.0000000000003,1753.3664397277205,2128.517350940641,8.823976754819233,265.4198424948945,0.00739671864465663
40.1000000000003,40.1000000000003,1753.3481720026334,2129.3996469321064,8.824716426683699,265.4198424948854,0.006426704165871655
40.2000000000003,40.2000000000003,1753.3299029471775,2130.282007177822,8.825359097100286,265.419842494719,0.005583700484734777
40.3000000000003,40.3000000000003,1753.3116327358603,2131.1644232494277,8.82591746714876,265.4198424948854,0.004851125759319785
40.400000000000304,40.400000000000304,1753.293361520329,2132.0468878226357,8.826402579724691,265.4198424948945,0.0042145510657931595
40.500000000000306,40.500000000000306,1753.2750894323588,2132.929394532965,8.82682403483127,265.4198424948854,0.0036614238002385946
40.60000000000031,40.60000000000031,1753.2568165864504,2133.8119378502447,8.827190177211294,265.4198424947117,0.003180825895086059
40.70000000000031,40.70000000000031,1753.2385430820912,2134.6945129694523,8.827508259800803,265.4198424948945,0.002763262647160758
40.80000000000031,40.80000000000031,1753.2202690057186,2135.577115715786,8.827784586065519,265.419842494719,0.0024004784169484594
40.90000000000031,40.90000000000031,1753.2019944324318,2136.459742462126,8.828024633907214,265.419842494719,0.002085295881215643
41.00000000000031,41.00000000000031,1753.1837194274756,2137.342390057274,8.828233163495335,265.4198424948945,0.0018114759060061658
41.100000000000314,41.100000000000314,1753.1654440475322,2138.2250557635753,8.828414311085936,265.4198424947117,0.0015735954524487283
41.200000000000315,41.200000000000315,1753.1471683418447,2139.1077372026994,8.828571670631181,265.4198424948945,0.0013669412382988355
41.30000000000032,41.30000000000032,1753.1288923531915,2139.9904323085148,8.82870836475501,265.4198424948945,0.0011874171551795598
41.40000000000032,41.40000000000032,1753.1106161187354,2140.8731392861378,8.828827106470529,265.4198424947117,0.00103146368653384
41.50000000000032,41.50000000000032,1753.0923396707599,2141.755856576345,8.828930252839182,265.4198424948945,0.000895987789721886
41.60000000000032,41.60000000000032,1753.074063037309,2142.638582824647,8.829019851618154,265.4198424948945,0.0007783018974016898
41.70000000000032,41.70000000000032,1753.0557862427447,2143.5213168544183,8.829097681807895,265.4198424947117,0.0006760708627595591
41.800000000000324,41.800000000000324,1753.0375093082296,2144.4040576435527,8.82916528889417,265.4198424948854,0.0005872658221939275
41.900000000000325,41.900000000000325,1753.0192322521466,2145.2868043041767,8.82922401547639,265.4198424948945,0.0005101240795291062
42.00000000000033,42.00000000000033,1753.0009550904647,2146.169556065026,8.829275027884343,265.4198424948945,0.00044311423041065723
42.10000000000033,42.10000000000033,1752.9826778370552,2147.0523122561353,8.829319339307384,265.4198424948945,0.00038490584586270415
42.20000000000033,42.20000000000033,1752.964400503968,2147.9350722955373,8.82935782989197,265.4198424948945,0.0003343431215618864
42.30000000000033,42.30000000000033,1752.9461231016694,2148.817835677705,8.829391264204126,265.4198424948945,0.0002904219761035165
42.40000000000033,42.40000000000033,1752.9278456392517,2149.700601963514,8.829420306401737,265.4198424948945,0.0002522701481666445
42.500000000000334,42.500000000000334,1752.9095681246124,2150.5833707715224,8.829445533416553,265.4198424948854,0.00021912990115779962
42.600000000000335,42.600000000000335,1752.8912905646118,2151.466141770394,8.82946744640667,265.419842494719,0.00019034299450382264
42.70000000000034,42.70000000000034,1752.8730129652092,2152.3489146723164,8.82948648070612,265.4198424948854,0.00016533762508430527
42.80000000000034,42.80000000000034,1752.8547353315805,2153.231689227286,8.829503014468628,265.4198424948945,0.00014361708112531346
42.90000000000034,42.90000000000034,1752.8364576682222,2154.1144652181406,8.82951737617674,265.4198424948854,0.0001247498844136885
43.00000000000034,43.00000000000034,1752.8181799790398,2154.997242456246,8.829529851165182,265.419842494719,0.00010836122562807304
43.10000000000034,43.10000000000034,1752.799902267426,2155.8800207777476,8.829540687287745,265.4198424948945,9.412552357090931e-05
43.200000000000344,43.200000000000344,1752.7816245363276,2156.7628000403174,8.829550099840102,265.4198424948945,8.175996097037341e-05
43.300000000000345,43.300000000000345,1752.7633467883043,2157.6455801203238,8.829558275836199,265.419842494719,7.101886867033613e-05
43.40000000000035,43.40000000000035,1752.7450690255798,2158.5283609103776,8.829565377723066,265.4198424948945,6.168884706170275e-05
43.50000000000035,43.50000000000035,1752.7267912500852,2159.411142317197,8.829571546607772,265.419842494719,5.358452794368418e-05
43.60000000000035,43.60000000000035,1752.7085134634983,2160.293924259755,8.829576905060566,265.4198424948854,4.654489300648379e-05
43.70000000000035,43.70000000000035,1752.6902356672763,2161.1767066676694,8.829581559549867,265.4198424947117,4.043007542975374e-05
43.80000000000035,43.80000000000035,1752.671957862685,2162.059489479804,8.82958560255741,265.4198424948945,3.511858183813388e-05
43.900000000000354,43.900000000000354,1752.653680050824,2162.942272643055,8.829589114415594,265.4198424948945,3.0504878800741153e-05
44.000000000000355,44.000000000000355,1752.6354022326482,2163.825056111293,8.829592164903474,265.4198424947117,2.6497296445882057e-05
44.10000000000036,44.10000000000036,1752.6171244089874,2164.7078398444523,8.829594814633118,265.4198424948945,2.3016207357784424e-05
44.20000000000036,44.20000000000036,1752.598846580562,2165.5906238077273,8.829597116253854,265.4198424947117,1.999244471306838e-05
44.30000000000036,44.30000000000036,1752.580568747998,2166.4734079708874,8.829599115498326,265.4198424948945,1.7365928055568247e-05
44.40000000000036,44.40000000000036,1752.5622909118392,2167.356192307672,8.829600852091131,265.419842494719,1.5084469797699285e-05
44.50000000000036,44.50000000000036,1752.5440130725578,2168.238976795271,8.82960236053811,265.419842494719,1.3102738254389124e-05
44.600000000000364,44.600000000000364,1752.5257352305641,2169.1217614138714,8.829603670811936,265.419842494719,1.1381357101214462e-05
44.700000000000365,44.700000000000365,1752.5074573862144,2170.004546146263,8.829604808947646,265.419842494719,9.886122960267585e-06
44.80000000000037,44.80000000000037,1752.4891795398182,2170.887330977496,8.829605797559942,265.4198424948945,8.587325819320313e-06
44.90000000000037,44.90000000000037,1752.4709016916445,2171.7701158945847,8.829606656292524,265.4198424948854,7.459158801736976e-06
45.00000000000037,45.00000000000037,1752.4526238419264,2172.652900886251,8.829607402208405,265.4198424948945,6.47920542107272e-06
45.10000000000037,45.10000000000037,1752.4343459908673,2173.5356859426956,8.829608050128947,265.4198424948854,5.627994035251049e-06
45.20000000000037,45.20000000000037,1752.4160681386431,2174.4184710554096,8.82960861292835,265.4198424948945,4.888611151443456e-06
45.300000000000374,45.300000000000374,1752.397790285407,2175.3012562169997,8.829609101789465,265.4198424948945,4.246365250537565e-06
45.400000000000375,45.400000000000375,1752.3795124312917,2176.184041421045,8.82960952642599,265.4198424948945,3.6884949494719876e-06
45.50000000000038,45.50000000000038,1752.361234576413,2177.0668266619678,8.829609895275485,265.4198424948854,3.20391530195252e-06
45.60000000000038,45.60000000000038,1752.342956720871,2177.9496119349237,8.829610215667016,265.4198424948945,2.7829977433668773e-06
45.70000000000038,45.70000000000038,1752.3246788647527,2178.832397235704,8.82961049396679,265.419842494719,2.417378617280974e-06
45.80000000000038,45.80000000000038,1752.3064010081343,2179.715182560653,8.829610735704652,265.4198424948945,2.0997930327837366e-06
45.90000000000038,45.90000000000038,1752.2881231510812,2180.597967906596,8.829610945683955,265.4198424948945,1.823930553257469e-06
46.000000000000384,46.000000000000384,1752.2698452936504,2181.4807532707746,8.82961112807701,265.4198424948945,1.584309785584992e-06
46.100000000000385,46.100000000000385,1752.2515674358917,2182.363538650793,8.829611286507989,265.4198424948945,1.3761694361846821e-06
46.20000000000039,46.20000000000039,1752.2332895778482,2183.2463240445704,8.829611424124932,265.4198424948945,1.1953737200087744e-06
46.30000000000039,46.30000000000039,1752.2150117195572,2184.129109450299,8.829611543662304,265.4198424948854,1.038330239566676e-06
46.40000000000039,46.40000000000039,1752.1967338610511,2185.0118948664094,8.829611647495328,265.419842494719,9.019185043257494e-07
46.50000000000039,46.50000000000039,1752.1784560023584,2185.8946802915366,8.829611737687179,265.4198424947117,7.83427989148322e-07
46.60000000000039,46.60000000000039,1752.1601781435036,2186.777465724497,8.829611816029978,265.4198424947117,6.805042929158844e-07
46.700000000000394,46.700000000000394,1752.141900284508,2187.660251164261,8.829611884080407,265.4198424948945,5.911023137628035e-07
46.800000000000395,46.800000000000395,1752.1236224253898,2188.5430366099345,8.829611943190638,265.419842494719,5.134456237954055e-07
