time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
7.29999999999999,7.29999999999999,1755.405796239241,1979.8440351289405,5.457745158828571,295.0161090452593,-0.2805190471024499
7.39999999999999,7.39999999999999,1755.3994510805983,1980.386969203471,5.429693254118326,295.01610904543213,-0.27554547447920186
7.499999999999989,7.499999999999989,1755.3931381222967,1980.9271480021475,5.402138706670406,295.01610904543486,-0.2704678983411313
7.599999999999989,7.599999999999989,1755.386856770969,1981.464622297435,5.3750919168362925,295.01610904543486,-0.2648203020102624
7.699999999999989,7.699999999999989,1755.3806063666348,1981.9994485616298,5.348609886635266,295.01610904543213,-0.2587682375451106
7.799999999999988,7.799999999999988,1755.3743862020478,1982.531687311448,5.322733062880755,295.01610904543213,-0.25588002222858286
7.899999999999988,7.899999999999988,1755.3681959396904,1983.0613674271674,5.297145060657897,295.01610904543486,-0.2583105390864393
7.999999999999988,7.999999999999988,1755.3620358635933,1983.5884646051973,5.271314006749253,295.01610904543213,-0.25640838525306187
8.099999999999987,8.099999999999987,1755.3559057514706,1984.1129978658412,5.245673168223947,295.01610904543213,-0.24751969717546451
8.199999999999987,8.199999999999987,1755.3498045645865,1984.6350560902092,5.2209211985064,295.01610904543486,-0.24660434088735528
8.299999999999986,8.299999999999986,1755.3437321959727,1985.1546484312698,5.196260764417665,295.01610904543486,-0.24703717517676083
8.399999999999986,8.399999999999986,1755.33768869621,1985.671770560961,5.171557046899989,295.01610904543213,-0.23497159330746697
8.499999999999986,8.499999999999986,1755.3316726553105,1986.1865431272686,5.148059887569242,295.01610904543213,-0.22661200133165416
8.599999999999985,8.599999999999985,1755.3256830963692,1986.6990497206848,5.125398687436077,295.01610904543486,-0.2185351605522623
8.699999999999985,8.699999999999985,1755.3197190755236,1987.2093711043738,5.10354517138085,295.01610904543486,-0.2230654136554211
8.799999999999985,8.799999999999985,1755.3137811221807,1987.7174619787456,5.081238630015308,295.01610904543486,-0.218530225230813
8.899999999999984,8.899999999999984,1755.3078687063569,1988.22336769274,5.059385607492227,295.01610904543213,-0.21429135525800724
8.999999999999984,8.999999999999984,1755.3019813326962,1988.7271306323053,5.037956471966426,295.01610904543213,-0.21121249987994695
9.099999999999984,9.099999999999984,1755.2961186414025,1989.2287815839961,5.016835221978432,295.01610904543486,-0.20890303570218371
9.199999999999983,9.199999999999983,1755.2902803625911,1989.7283436409546,4.995944918408213,295.01610904543486,-0.25000000000000355
9.299999999999983,9.299999999999983,1755.2844712988679,1990.225405860219,4.970944918408213,295.01610904543213,-0.25000000000000355
9.399999999999983,9.399999999999983,1755.2786914502324,1990.7199682417897,4.9459449184082125,295.01610904543213,-0.25000000000000355
9.499999999999982,9.499999999999982,1755.272940816685,1991.2120307856665,4.920944918408212,295.01610904543486,-0.25000000000000355
9.599999999999982,9.599999999999982,1755.2672193982255,1991.701593491849,4.895944918408212,295.01610904543213,-0.25000000000000355
9.699999999999982,9.699999999999982,1755.261527194854,1992.188656360338,4.870944918408211,295.01610904543486,-0.25000000000000355
9.799999999999981,9.799999999999981,1755.2558642065703,1992.6732193911328,4.845944918408211,295.01610904543486,-0.25000000000000355
9.89999999999998,9.89999999999998,1755.2502304333748,1993.1552825842336,4.820944918408211,295.01610904543486,-0.25000000000000355
9.99999999999998,9.99999999999998,1755.2446258752673,1993.6348459396404,4.79594491840821,295.01610904543213,-0.25000000000000355
10.09999999999998,10.09999999999998,1755.2390505322476,1994.1119094573535,4.77094491840821,295.01610904543486,-0.25000000000000355
10.19999999999998,10.19999999999998,1755.233504404316,1994.5864731373724,4.74594491840821,295.01610904543486,-0.25000000000000355
10.29999999999998,10.29999999999998,1755.2279874914723,1995.0585369796975,4.720944918408209,295.01610904543486,-0.25000000000000355
10.399999999999979,10.399999999999979,1755.2224997937165,1995.5281009843284,4.695944918408209,295.01610904543213,-0.25000000000000355
10.499999999999979,10.499999999999979,1755.2170413110487,1995.9951651512656,4.670944918408209,295.01610904543486,-0.25000000000000355
10.599999999999978,10.599999999999978,1755.211612043469,1996.4597294805087,4.645944918408208,295.01610904543486,-0.25000000000000355
10.699999999999978,10.699999999999978,1755.2062119909772,1996.921793972058,4.620944918408208,295.01610904543213,-0.25000000000000355
10.799999999999978,10.799999999999978,1755.2008411535733,1997.3813586259132,4.5959449184082075,295.01610904543486,-0.25000000000000355
10.899999999999977,10.899999999999977,1755.1954995312574,1997.8384234420744,4.570944918408207,295.01610904543213,-0.25000000000000355
10.999999999999977,10.999999999999977,1755.1901871240295,1998.2929884205419,4.545944918408207,295.01610904543486,-0.25000000000000355
11.099999999999977,11.099999999999977,1755.1849039318897,1998.7450535613152,4.5209449184082064,295.01610904543486,-0.25000000000000355
11.199999999999976,11.199999999999976,1755.1796499548377,1999.1946188643947,4.495944918408206,295.01610904543486,-0.25000000000000355
11.299999999999976,11.299999999999976,1755.1744251928737,1999.64168432978,4.470944918408206,295.01610904543213,-0.25000000000000355
11.399999999999975,11.399999999999975,1755.1692296459976,2000.0862499574716,4.445944918408205,295.01610904543486,-0.25000000000000355
11.499999999999975,11.499999999999975,1755.1640633142097,2000.5283157474692,4.420944918408205,295.01610904543486,-0.25000000000000355
11.599999999999975,11.599999999999975,1755.1589261975096,2000.9678816997728,4.395944918408205,295.01610904543486,-0.25000000000000355
11.699999999999974,11.699999999999974,1755.1538182958975,2001.4049478143825,4.370944918408204,295.01610904543486,-0.25000000000000355
11.799999999999974,11.799999999999974,1755.1487396093733,2001.839514091298,4.345944918408204,295.01610904543486,-0.25000000000000355
11.899999999999974,11.899999999999974,1755.143690137937,2002.2715805305197,4.320944918408204,295.01610904543213,-0.25000000000000355
11.999999999999973,11.999999999999973,1755.1386698815888,2002.7011471320475,4.295944918408203,295.01610904543213,-0.25000000000000355
12.099999999999973,12.099999999999973,1755.1336788403287,2003.1282138958813,4.270944918408203,295.01610904543213,-0.25000000000000355
12.199999999999973,12.199999999999973,1755.1287170141563,2003.5527808220213,4.2459449184082025,295.01610904543486,-0.25000000000000355
12.299999999999972,12.299999999999972,1755.123784403072,2003.9748479104671,4.220944918408202,295.01610904543486,-0.25000000000000355
12.399999999999972,12.399999999999972,1755.1188810070757,2004.394415161219,4.195944918408202,295.01610904543213,-0.25000000000000355
12.499999999999972,12.499999999999972,1755.1140068261675,2004.811482574277,4.1709449184082015,295.01610904543486,-0.25000000000000355
12.599999999999971,12.599999999999971,1755.109161860347,2005.2260501496412,4.145944918408201,295.01610904543486,-0.25000000000000355
12.69999999999997,12.69999999999997,1755.1043461096147,2005.6381178873112,4.120944918408201,295.01610904543213,-0.25000000000000355
12.79999999999997,12.79999999999997,1755.0995595739703,2006.0476857872873,4.0959449184082,295.01610904543213,-0.25000000000000355
12.89999999999997,12.89999999999997,1755.0948022534137,2006.4547538495694,4.0709449184082,295.01610904543213,-0.25000000000000355
12.99999999999997,12.99999999999997,1755.0900741479452,2006.8593220741577,4.0459449184082,295.01610904543213,-0.25000000000000355
13.09999999999997,13.09999999999997,1755.0853752575647,2007.261390461052,4.020944918408199,295.01610904543486,-0.25000000000000355
13.199999999999969,13.199999999999969,1755.0807055822722,2007.6609590102523,3.995944918408199,295.01610904543486,-0.25000000000000355
13.299999999999969,13.299999999999969,1755.0760651220676,2008.0580277217587,3.9709449184081986,295.01610904543486,-0.25000000000000355
13.399999999999968,13.399999999999968,1755.071453876951,2008.452596595571,3.9459449184081983,295.01610904543486,-0.25000000000000355
13.499999999999968,13.499999999999968,1755.0668718469224,2008.8446656316894,3.920944918408198,295.01610904543213,-0.25000000000000355
13.599999999999968,13.599999999999968,1755.0623190319816,2009.234234830114,3.8959449184081976,295.01610904543486,-0.25000000000000355
13.699999999999967,13.699999999999967,1755.0577954321288,2009.6213041908445,3.870944918408197,295.01610904543486,-0.25000000000000355
13.799999999999967,13.799999999999967,1755.0533010473641,2010.005873713881,3.845944918408197,295.01610904543486,0.045489296373846244
13.899999999999967,13.899999999999967,1755.0488013467043,2010.3908981003485,3.8504938480455815,295.01610904543213,0.2499999999999991
13.999999999999966,13.999999999999966,1755.0442724309562,2010.77842232451,3.8754938480455814,295.0161090452593,0.2499999999999991
14.099999999999966,14.099999999999966,1755.0397143001205,2011.1684463863655,3.9004938480455813,295.01610904543213,0.2499999999999991
14.199999999999966,14.199999999999966,1755.0351269541966,2011.5609702859151,3.925493848045581,295.01610904543486,0.2499999999999991
14.299999999999965,14.299999999999965,1755.0305103931848,2011.9559940231584,3.950493848045581,295.01610904543486,0.2499999999999991
14.399999999999965,14.399999999999965,1755.025864617085,2012.3535175980958,3.975493848045581,295.01610904543486,0.2499999999999991
14.499999999999964,14.499999999999964,1755.0211896258973,2012.753541010727,4.000493848045581,295.01610904543486,0.25000000000000355
14.599999999999964,14.599999999999964,1755.0164854196216,2013.1560642610523,4.025493848045581,295.01610904543486,0.25000000000000355
14.699999999999964,14.699999999999964,1755.011751998258,2013.5610873490714,4.050493848045582,295.01610904543213,0.25000000000000355
14.799999999999963,14.799999999999963,1755.0069893618063,2013.9686102747846,4.075493848045582,295.01610904543486,0.25000000000000355
14.899999999999963,14.899999999999963,1755.0021975102666,2014.3786330381918,4.100493848045582,295.01610904543486,0.25000000000000355
14.999999999999963,14.999999999999963,1754.997376443639,2014.7911556392928,4.125493848045583,295.01610904543486,0.25000000000000355
15.099999999999962,15.099999999999962,1754.9925261619235,2015.2061780780878,4.150493848045583,295.01610904543213,0.25000000000000355
15.199999999999962,15.199999999999962,1754.9876466651199,2015.6237003545768,4.175493848045583,295.01610904543486,0.25000000000000355
15.299999999999962,15.299999999999962,1754.9827379532285,2016.0437224687598,4.200493848045584,295.01610904543486,0.25000000000000355
15.399999999999961,15.399999999999961,1754.977800026249,2016.4662444206367,4.225493848045584,295.01610904543486,0.25000000000000355
15.499999999999961,15.499999999999961,1754.9728328841816,2016.8912662102075,4.2504938480455845,295.01610904543486,0.25000000000000355
15.59999999999996,15.59999999999996,1754.967836527026,2017.3187878374722,4.275493848045585,295.01610904543213,0.25000000000000355
15.69999999999996,15.69999999999996,1754.9628109547828,2017.748809302431,4.300493848045585,295.01610904543213,0.25000000000000355
15.79999999999996,15.79999999999996,1754.9577561674514,2018.1813306050838,4.325493848045586,295.01610904543213,0.25000000000000355
15.89999999999996,15.89999999999996,1754.952672165032,2018.6163517454304,4.350493848045586,295.01610904543213,0.25000000000000355
15.99999999999996,15.99999999999996,1754.9475589475248,2019.0538727234712,4.375493848045586,295.01610904543486,0.25000000000000355
16.09999999999996,16.09999999999996,1754.9424165149294,2019.4938935392056,4.400493848045587,295.01610904543213,0.25000000000000355
16.19999999999996,16.19999999999996,1754.9372448672461,2019.9364141926342,4.425493848045587,295.0161090452593,0.25000000000000355
16.29999999999996,16.29999999999996,1754.932044004475,2020.3814346837567,4.450493848045587,295.01610904543213,0.25000000000000355
16.399999999999963,16.399999999999963,1754.926813926616,2020.8289550125733,4.475493848045588,295.01610904543486,0.25000000000000355
16.499999999999964,16.499999999999964,1754.9215546336686,2021.2789751790835,4.500493848045588,295.0161090452593,0.25000000000000355
16.599999999999966,16.599999999999966,1754.9162661256337,2021.731495183288,4.525493848045588,295.01610904543486,0.25000000000000355
16.699999999999967,16.699999999999967,1754.9109484025105,2022.1865150251863,4.550493848045589,295.01610904543486,0.25000000000000355
16.79999999999997,16.79999999999997,1754.9056014642995,2022.6440347047785,4.575493848045589,295.01610904543213,-0.13525336467933968
16.89999999999997,16.89999999999997,1754.9002703318442,2023.1002019385337,4.561968511577655,295.01610904543213,-0.16679825297238438
16.99999999999997,16.99999999999997,1754.8949586914914,2023.5547012980487,4.545288686280417,295.01610904543213,-0.1887846848821617
17.099999999999973,17.099999999999973,1754.8896691125835,2024.0073129332784,4.5264102177922005,295.01610904543213,-0.15118387143812306
17.199999999999974,17.199999999999974,1754.884397201076,2024.458412827946,4.511291830648388,295.01610904543213,-0.14027721210823074
17.299999999999976,17.299999999999976,1754.8791416824126,2024.908110041564,4.497264109437565,295.01610904543486,-0.25000000000000355
17.399999999999977,17.399999999999977,1754.8739153788374,2025.355307417488,4.472264109437565,295.01610904543486,-0.25000000000000355
17.49999999999998,17.49999999999998,1754.86871829035,2025.8000049557177,4.4472641094375644,295.01610904543213,-0.25000000000000355
17.59999999999998,17.59999999999998,1754.8635504169508,2026.2422026562538,4.422264109437564,295.01610904543486,-0.25000000000000355
17.69999999999998,17.69999999999998,1754.8584117586395,2026.6819005190957,4.397264109437564,295.01610904543486,-0.25000000000000355
17.799999999999983,17.799999999999983,1754.853302315416,2027.1190985442438,4.372264109437563,295.01610904543486,-0.25000000000000355
17.899999999999984,17.899999999999984,1754.8482220872806,2027.553796731698,4.347264109437563,295.01610904543486,-0.25000000000000355
17.999999999999986,17.999999999999986,1754.8431710742332,2027.985995081458,4.322264109437563,295.01610904543213,-0.25000000000000355
18.099999999999987,18.099999999999987,1754.8381492762737,2028.4156935935243,4.297264109437562,295.01610904543486,-0.25000000000000355
18.19999999999999,18.19999999999999,1754.833156693402,2028.8428922678966,4.272264109437562,295.01610904543486,-0.25000000000000355
18.29999999999999,18.29999999999999,1754.8281933256185,2029.2675911045749,4.247264109437562,295.01610904526206,-0.25000000000000355
18.39999999999999,18.39999999999999,1754.823259172923,2029.689790103559,4.222264109437561,295.01610904543213,-0.25000000000000355
18.499999999999993,18.499999999999993,1754.8183542353154,2030.1094892648496,4.197264109437561,295.01610904543486,-0.25000000000000355
18.599999999999994,18.599999999999994,1754.8134785127959,2030.526688588446,4.1722641094375605,295.01610904543486,-0.25000000000000355
18.699999999999996,18.699999999999996,1754.8086320053642,2030.9413880743484,4.14726410943756,295.01610904543213,-0.25000000000000355
18.799999999999997,18.799999999999997,1754.8038147130205,2031.353587722557,4.12226410943756,295.01610904543486,-0.25000000000000355
18.9,18.9,1754.7990266357647,2031.7632875330714,4.0972641094375595,295.01610904543213,-0.25000000000000355
19.0,19.0,1754.7942677735969,2032.1704875058922,4.072264109437559,295.01610904526206,-0.25000000000000355
19.1,19.1,1754.789538126517,2032.5751876410188,4.047264109437559,295.01610904526206,-0.25000000000000355
19.200000000000003,19.200000000000003,1754.7848376945253,2032.9773879384516,4.022264109437558,295.01610904543486,-0.25000000000000355
19.300000000000004,19.300000000000004,1754.7801664776216,2033.3770883981902,3.997264109437558,295.01610904543213,-0.25000000000000355
19.400000000000006,19.400000000000006,1754.7755244758057,2033.7742890202348,3.9722641094375577,295.01610904543213,-0.25000000000000355
19.500000000000007,19.500000000000007,1754.7709116890778,2034.1689898045859,3.9472641094375573,295.01610904543486,-0.25000000000000355
19.60000000000001,19.60000000000001,1754.7663281174378,2034.5611907512427,3.922264109437557,295.01610904543486,-0.25000000000000355
19.70000000000001,19.70000000000001,1754.761773760886,2034.9508918602055,3.8972641094375566,295.01610904543213,-0.25000000000000355
19.80000000000001,19.80000000000001,1754.757248619422,2035.3380931314746,3.8722641094375563,295.01610904543486,-0.25000000000000355
19.900000000000013,19.900000000000013,1754.7527526930457,2035.7227945650495,3.847264109437556,295.01610904543486,-0.25000000000000355
20.000000000000014,20.000000000000014,1754.7482859817578,2036.1049961609306,3.8222641094375556,295.01610904543486,-0.25000000000000355
20.100000000000016,20.100000000000016,1754.7438484855577,2036.4846979191177,3.797264109437555,295.01610904543486,-0.25000000000000355
20.200000000000017,20.200000000000017,1754.7394402044456,2036.8618998396107,3.772264109437555,295.01610904543213,-0.25000000000000355
20.30000000000002,20.30000000000002,1754.7350611384215,2037.23660192241,3.7472641094375545,295.01610904543486,-0.25000000000000355
20.40000000000002,20.40000000000002,1754.7307112874853,2037.6088041675152,3.722264109437554,295.01610904543486,-0.25000000000000355
20.50000000000002,20.50000000000002,1754.726390651637,2037.9785065749265,3.697264109437554,295.01610904543486,-0.25000000000000355
20.600000000000023,20.600000000000023,1754.722099230877,2038.3457091446437,3.6722641094375534,295.01610904543213,-0.25000000000000355
20.700000000000024,20.700000000000024,1754.7178370252045,2038.7104118766672,3.647264109437553,295.01610904543486,-0.25000000000000355
20.800000000000026,20.800000000000026,1754.7136040346202,2039.0726147709966,3.6222641094375527,295.01610904526206,-0.25000000000000355
20.900000000000027,20.900000000000027,1754.7094002591239,2039.432317827632,3.5972641094375524,295.01610904543486,-0.25000000000000355
21.00000000000003,21.00000000000003,1754.7052256987156,2039.7895210465736,3.572264109437552,295.01610904543486,-0.25000000000000355
21.10000000000003,21.10000000000003,1754.7010803533951,2040.144224427821,3.5472641094375517,295.01610904543486,-0.25000000000000355
21.20000000000003,21.20000000000003,1754.6969642231627,2040.4964279713745,3.5222641094375513,295.0161090452593,-0.25000000000000355
21.300000000000033,21.300000000000033,1754.6928773080183,2040.846131677234,3.497264109437551,295.01610904543213,-0.25000000000000355
21.400000000000034,21.400000000000034,1754.688819607962,2041.1933355453998,3.4722641094375506,295.01610904543213,-0.25000000000000355
21.500000000000036,21.500000000000036,1754.6847911229934,2041.5380395758716,3.4472641094375502,295.01610904543486,-0.25000000000000355
21.600000000000037,21.600000000000037,1754.6807918531129,2041.8802437686493,3.42226410943755,295.01610904543486,-0.25000000000000355
21.70000000000004,21.70000000000004,1754.6768217983204,2042.219948123733,3.3972641094375495,295.01610904543213,-0.25000000000000355
21.80000000000004,21.80000000000004,1754.6728809586157,2042.557152641123,3.372264109437549,295.01610904543486,-0.25000000000000355
21.90000000000004,21.90000000000004,1754.668969333999,2042.8918573208189,3.347264109437549,295.01610904543486,-0.25000000000000355
22.000000000000043,22.000000000000043,1754.6650869244704,2043.2240621628207,3.3222641094375485,295.01610904543213,-0.25000000000000355
22.100000000000044,22.100000000000044,1754.6612337300296,2043.5537671671286,3.297264109437548,295.0161090452593,-0.25000000000000355
22.200000000000045,22.200000000000045,1754.657409750677,2043.8809723337426,3.2722641094375478,295.01610904543213,-0.25000000000000355
22.300000000000047,22.300000000000047,1754.6536149864123,2044.2056776626628,3.2472641094375474,295.01610904543213,-0.25000000000000355
22.40000000000005,22.40000000000005,1754.6498494372354,2044.527883153889,3.222264109437547,295.01610904526206,-0.25000000000000355
22.50000000000005,22.50000000000005,1754.6461131031467,2044.847588807421,3.1972641094375467,295.01610904543486,-0.25000000000000355
22.60000000000005,22.60000000000005,1754.6424059841459,2045.1647946232592,3.1722641094375463,295.01610904543213,-0.25000000000000355
22.700000000000053,22.700000000000053,1754.638728080233,2045.4795006014035,3.147264109437546,295.01610904543486,-0.25000000000000355
22.800000000000054,22.800000000000054,1754.635079391408,2045.7917067418537,3.1222641094375456,295.01610904543213,-0.25000000000000355
22.900000000000055,22.900000000000055,1754.6314599176712,2046.1014130446101,3.0972641094375453,295.01610904543486,-0.25000000000000355
23.000000000000057,23.000000000000057,1754.6278696590223,2046.4086195096725,3.072264109437545,295.01610904543213,-0.25000000000000355
23.10000000000006,23.10000000000006,1754.6243086154611,2046.713326137041,3.0472641094375446,295.01610904543486,-0.25000000000000355
23.20000000000006,23.20000000000006,1754.6207767869882,2047.0155329267154,3.022264109437544,295.01610904543486,-0.25000000000000355
23.30000000000006,23.30000000000006,1754.6172741736032,2047.3152398786958,2.997264109437544,295.01610904543213,-0.25000000000000355
