time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
28.300000000000132,28.300000000000132,1750.0009281987282,2155.098801026276,6.0,32.17953014007435,0.0
28.400000000000134,28.400000000000134,1750.0133485808938,2154.4989204530275,6.0,32.17953014007435,0.0
28.500000000000135,28.500000000000135,1750.0257689630594,2153.899039879779,6.0,32.17953014006889,0.0
28.600000000000136,28.600000000000136,1750.038189345225,2153.299159306531,6.0,32.17953014006889,0.0
28.700000000000138,28.700000000000138,1750.0506097273906,2152.6992787332824,6.0,32.17953014006889,0.0
28.80000000000014,28.80000000000014,1750.0630301095562,2152.099398160034,6.0,32.17953014006889,0.0
28.90000000000014,28.90000000000014,1750.0754504917218,2151.4995175867853,6.0,32.17953014007435,0.0
29.000000000000142,29.000000000000142,1750.0878708738874,2150.899637013537,6.0,32.17953014007435,0.0
29.100000000000144,29.100000000000144,1750.100291256053,2150.2997564402885,6.0,32.17953014007435,0.0
29.200000000000145,29.200000000000145,1750.1127116382186,2149.69987586704,6.0,32.17953014007435,0.0
29.300000000000146,29.300000000000146,1750.1251320203842,2149.099995293792,6.0,32.17953014007435,0.0
29.400000000000148,29.400000000000148,1750.1375524025498,2148.5001147205435,6.0,32.17953014007435,0.0
29.50000000000015,29.50000000000015,1750.1499727847156,2147.900234147295,6.0,32.179530139897906,0.0
29.60000000000015,29.60000000000015,1750.1623931668812,2147.3003535740468,6.0,32.179530139897906,0.0
29.700000000000152,29.700000000000152,1750.1748135490468,2146.7004730007984,6.0,32.179530139897906,0.0
29.800000000000153,29.800000000000153,1750.1872339312124,2146.10059242755,6.0,32.179530139897906,0.0
29.900000000000155,29.900000000000155,1750.199654313378,2145.5007118543012,6.0,32.179530139901544,0.0
30.000000000000156,30.000000000000156,1750.2120746955436,2144.900831281053,6.0,32.179530139901544,0.0
30.100000000000158,30.100000000000158,1750.2244950777092,2144.3009507078045,6.0,32.179530139901544,0.0
30.20000000000016,30.20000000000016,1750.2369154598748,2143.701070134556,6.0,32.179530139901544,0.0
30.30000000000016,30.30000000000016,1750.2493358420404,2143.101189561308,6.0,32.179530139901544,0.0
30.400000000000162,30.400000000000162,1750.261756224206,2142.5013089880595,6.0,32.179530139901544,0.0
30.500000000000163,30.500000000000163,1750.2741766063716,2141.901428414811,6.0,32.179530139897906,0.0
30.600000000000165,30.600000000000165,1750.2865969885372,2141.3015478415628,6.0,32.179530139897906,0.0
30.700000000000166,30.700000000000166,1750.2990173707028,2140.7016672683144,6.0,32.179530139897906,0.0
30.800000000000168,30.800000000000168,1750.3114377528684,2140.1017866950656,6.0,32.179530139901544,0.0
30.90000000000017,30.90000000000017,1750.323858135034,2139.5019061218172,6.0,32.179530139901544,0.0
31.00000000000017,31.00000000000017,1750.3362785171996,2138.902025548569,6.0,32.179530139901544,0.0
31.100000000000172,31.100000000000172,1750.3486988993652,2138.3021449753205,6.0,32.179530139901544,0.0
31.200000000000173,31.200000000000173,1750.3611192815308,2137.702264402072,6.0,32.179530139901544,0.0
31.300000000000175,31.300000000000175,1750.3735396636964,2137.102383828824,6.0,32.179530139901544,0.0
31.400000000000176,31.400000000000176,1750.385960045862,2136.5025032555754,6.0,32.179530139901544,0.0
31.500000000000178,31.500000000000178,1750.3983804280276,2135.902622682327,6.0,32.179530139897906,0.0
31.60000000000018,31.60000000000018,1750.4108008101932,2135.3027421090787,6.0,32.179530139897906,0.0
31.70000000000018,31.70000000000018,1750.4232211923588,2134.7028615358304,6.0,32.179530139897906,0.0
31.800000000000182,31.800000000000182,1750.4356415745244,2134.102980962582,6.0,32.179530139897906,0.0
31.900000000000183,31.900000000000183,1750.44806195669,2133.503100389333,6.0,32.17953014007435,0.0
32.000000000000185,32.000000000000185,1750.4604823388556,2132.903219816085,6.0,32.17953014007435,0.0
32.100000000000186,32.100000000000186,1750.4729027210212,2132.3033392428365,6.0,32.17953014007435,0.0
32.20000000000019,32.20000000000019,1750.4853231031868,2131.703458669588,6.0,32.17953014007435,0.0
32.30000000000019,32.30000000000019,1750.4977434853524,2131.10357809634,6.0,32.17953014007435,0.0
32.40000000000019,32.40000000000019,1750.510163867518,2130.5036975230914,6.0,32.17953014007435,0.0
32.50000000000019,32.50000000000019,1750.5225842496836,2129.903816949843,6.0,32.17953014006889,0.0
32.60000000000019,32.60000000000019,1750.5350046318492,2129.3039363765947,6.0,32.17953014006889,0.0
32.700000000000195,32.700000000000195,1750.5474250140148,2128.7040558033464,6.0,32.17953014006889,0.0
32.800000000000196,32.800000000000196,1750.5598453961804,2128.1041752300976,6.0,32.17953014007435,0.0
32.9000000000002,32.9000000000002,1750.572265778346,2127.504294656849,6.0,32.17953014007435,0.0
33.0000000000002,33.0000000000002,1750.5846861605116,2126.904414083601,6.0,32.17953014007435,0.0
33.1000000000002,33.1000000000002,1750.5971065426772,2126.3045335103525,6.0,32.17953014007435,0.0
33.2000000000002,33.2000000000002,1750.6095269248428,2125.704652937104,6.0,32.17953014007435,0.0
33.3000000000002,33.3000000000002,1750.6219473070084,2125.104772363856,6.0,32.17953014007435,0.0
33.400000000000205,33.400000000000205,1750.634367689174,2124.5048917906074,6.0,32.17953014007435,0.0
33.500000000000206,33.500000000000206,1750.6467880713396,2123.905011217359,6.0,32.17953014006889,0.0
33.60000000000021,33.60000000000021,1750.6592084535052,2123.3051306441107,6.0,32.17953014006889,0.0
33.70000000000021,33.70000000000021,1750.6716288356708,2122.7052500708623,6.0,32.17953014006889,0.0
33.80000000000021,33.80000000000021,1750.6840492178364,2122.1053694976135,6.0,32.17953014007435,0.0
33.90000000000021,33.90000000000021,1750.696469600002,2121.505488924365,6.0,32.17953014007435,0.0
34.00000000000021,34.00000000000021,1750.7088899821676,2120.905608351117,6.0,32.17953014007435,0.0
34.100000000000215,34.100000000000215,1750.7213103643332,2120.3057277778685,6.0,32.17953014007435,0.0
34.200000000000216,34.200000000000216,1750.7337307464988,2119.70584720462,6.0,32.17953014007435,0.0
34.30000000000022,34.30000000000022,1750.7461511286645,2119.1059666313718,6.0,32.17953014007435,0.0
34.40000000000022,34.40000000000022,1750.75857151083,2118.5060860581234,6.0,32.17953014006889,0.0
34.50000000000022,34.50000000000022,1750.7709918929957,2117.906205484875,6.0,32.17953014006889,0.0
34.60000000000022,34.60000000000022,1750.7834122751615,2117.3063249116267,6.0,32.179530139897906,0.0
34.70000000000022,34.70000000000022,1750.795832657327,2116.7064443383783,6.0,32.179530139897906,0.0
34.800000000000225,34.800000000000225,1750.8082530394927,2116.1065637651295,6.0,32.179530139901544,0.0
34.900000000000226,34.900000000000226,1750.8206734216583,2115.506683191881,6.0,32.179530139901544,0.0
35.00000000000023,35.00000000000023,1750.8330938038239,2114.906802618633,6.0,32.179530139901544,0.0
35.10000000000023,35.10000000000023,1750.8455141859895,2114.3069220453845,6.0,32.179530139901544,0.0
35.20000000000023,35.20000000000023,1750.857934568155,2113.707041472136,6.0,32.179530139901544,0.0
35.30000000000023,35.30000000000023,1750.8703549503207,2113.1071608988877,6.0,32.179530139901544,0.0
35.40000000000023,35.40000000000023,1750.8827753324863,2112.5072803256394,6.0,32.179530139901544,0.0
35.500000000000234,35.500000000000234,1750.895195714652,2111.907399752391,6.0,32.179530139897906,0.0
35.600000000000236,35.600000000000236,1750.9076160968175,2111.3075191791427,6.0,32.179530139897906,0.0
35.70000000000024,35.70000000000024,1750.920036478983,2110.707638605894,6.0,32.179530139901544,0.0
35.80000000000024,35.80000000000024,1750.9324568611487,2110.1077580326455,6.0,32.179530139901544,0.0
35.90000000000024,35.90000000000024,1750.9448772433143,2109.507877459397,6.0,32.179530139901544,0.0
36.00000000000024,36.00000000000024,1750.95729762548,2108.907996886149,6.0,32.179530139901544,0.0
36.10000000000024,36.10000000000024,1750.9697180076455,2108.3081163129004,6.0,32.179530139901544,0.0
36.200000000000244,36.200000000000244,1750.9813639959666,2107.709294407658,6.0,32.75401338974552,0.0
36.300000000000246,36.300000000000246,1750.9910712378773,2107.1092944076577,6.0,34.82723273164993,0.0
36.40000000000025,36.40000000000025,1751.0007784797879,2106.5092944076578,6.0,36.90038896936494,0.0
36.50000000000025,36.50000000000025,1751.0104857216986,2105.909294407658,6.0,38.9734804518921,0.0
36.60000000000025,36.60000000000025,1751.0201929636091,2105.309294407658,6.0,41.046505529222486,0.0
36.70000000000025,36.70000000000025,1751.0299002055199,2104.709294407658,6.0,43.11946255098337,0.0
36.80000000000025,36.80000000000025,1751.0396074474304,2104.1092944076577,6.0,45.192349867804296,0.0
36.900000000000254,36.900000000000254,1751.0493146893411,2103.5092944076578,6.0,47.03250578367806,0.0
37.000000000000256,37.000000000000256,1751.0590219312517,2102.909294407658,6.0,47.03250578367806,0.0
37.10000000000026,37.10000000000026,1751.0687291731624,2102.309294407658,6.0,47.032505783674424,0.0
37.20000000000026,37.20000000000026,1751.078436415073,2101.709294407658,6.0,47.032505783674424,0.0
37.30000000000026,37.30000000000026,1751.0881436569837,2101.1092944076577,6.0,47.03250578367806,0.0
37.40000000000026,37.40000000000026,1751.0978508988944,2100.5092944076578,6.0,47.03250578350708,0.0
37.50000000000026,37.50000000000026,1751.107558140805,2099.909294407658,6.0,47.03250578367806,0.0
37.600000000000264,37.600000000000264,1751.1172653827157,2099.309294407658,6.0,47.03250578350344,0.0
37.700000000000266,37.700000000000266,1751.1269726246262,2098.709294407658,6.0,47.032505783674424,0.0
37.80000000000027,37.80000000000027,1751.136679866537,2098.1092944076577,6.0,47.03250578350708,0.0
37.90000000000027,37.90000000000027,1751.1463871084475,2097.5092944076578,6.0,47.03250578367806,0.0
38.00000000000027,38.00000000000027,1751.1560943503582,2096.909294407658,6.0,47.03250578350708,0.0
38.10000000000027,38.10000000000027,1751.1658015922687,2096.309294407658,6.0,47.032505783674424,0.0
38.20000000000027,38.20000000000027,1751.1755088341795,2095.709294407658,6.0,47.03250578350344,0.0
38.300000000000274,38.300000000000274,1751.18521607609,2095.1092944076577,6.0,47.03250578367806,0.0
38.400000000000276,38.400000000000276,1751.1949233180007,2094.5092944076578,6.0,47.03250578350708,0.0
38.50000000000028,38.50000000000028,1751.2046305599113,2093.909294407658,6.0,47.03250578367806,0.0
38.60000000000028,38.60000000000028,1751.214337801822,2093.309294407658,6.0,47.03250578350344,0.0
38.70000000000028,38.70000000000028,1751.2240450437325,2092.709294407658,6.0,47.032505783674424,0.0
38.80000000000028,38.80000000000028,1751.2337522856433,2092.1092944076577,6.0,47.03250578350708,0.0
38.90000000000028,38.90000000000028,1751.2434595275538,2091.5092944076578,6.0,47.03250578367806,0.0
39.000000000000284,39.000000000000284,1751.2531667694645,2090.909294407658,6.0,47.03250578350708,0.0
39.100000000000286,39.100000000000286,1751.262874011375,2090.309294407658,6.0,47.032505783674424,0.0
39.20000000000029,39.20000000000029,1751.2725812532858,2089.709294407658,6.0,47.03250578350344,0.0
39.30000000000029,39.30000000000029,1751.2822884951963,2089.1092944076577,6.0,47.03250578367806,0.0
39.40000000000029,39.40000000000029,1751.291995737107,2088.5092944076578,6.0,47.03250578350708,0.0
39.50000000000029,39.50000000000029,1751.3017029790176,2087.909294407658,6.0,47.03250578367806,0.0
39.60000000000029,39.60000000000029,1751.3114102209283,2087.309294407658,6.0,47.03250578350344,0.0
39.700000000000294,39.700000000000294,1751.3211174628389,2086.7092944076576,6.0,47.03250578367806,0.0
39.800000000000296,39.800000000000296,1751.3308247047496,2086.1092944076577,6.0,47.03250578350708,0.0
39.9000000000003,39.9000000000003,1751.3405319466601,2085.5092944076578,6.0,47.03250578367806,0.0
40.0000000000003,40.0000000000003,1751.3502391885709,2084.909294407658,6.0,47.03250578350344,0.0
40.1000000000003,40.1000000000003,1751.3599464304814,2084.309294407658,6.0,47.032505783674424,0.0
40.2000000000003,40.2000000000003,1751.3696536723921,2083.7092944076576,6.0,47.03250578367806,0.0
40.3000000000003,40.3000000000003,1751.3793609143027,2083.1092944076577,6.0,47.03250578367806,0.0
40.400000000000304,40.400000000000304,1751.3890681562134,2082.5092944076578,6.0,47.03250578367806,0.0
40.500000000000306,40.500000000000306,1751.3987299288528,2081.9103740335563,6.0,47.05388371940171,0.0
40.60000000000031,40.60000000000031,1751.4057532385496,2081.3104131234113,6.0,49.10244899175814,0.0
40.70000000000031,40.70000000000031,1751.412776548246,2080.7104522132668,6.0,51.15109127370306,0.0
40.80000000000031,40.80000000000031,1751.4197998579427,2080.110491303122,6.0,53.1998089738463,0.0
40.90000000000031,40.90000000000031,1751.4268231676392,2079.5105303929777,6.0,55.24860050043753,0.0
41.00000000000031,41.00000000000031,1751.433846477336,2078.9105694828327,6.0,57.29746426138445,0.0
41.100000000000314,41.100000000000314,1751.4408697870326,2078.310608572688,6.0,59.34639866407997,0.0
41.200000000000315,41.200000000000315,1751.447893096729,2077.7106476625436,6.0,61.39540211628264,0.0
41.30000000000032,41.30000000000032,1751.4549164064258,2077.110686752399,6.0,61.71184028883181,0.0
41.40000000000032,41.40000000000032,1751.4619397161223,2076.5107258422545,6.0,61.71184028900461,0.0
41.50000000000032,41.50000000000032,1751.468963025819,2075.9107649321095,6.0,61.71184028883545,0.0
41.60000000000032,41.60000000000032,1751.4759863355157,2075.310804021965,6.0,61.71184028883181,0.0
41.70000000000032,41.70000000000032,1751.4830096452122,2074.7108431118204,6.0,61.71184028900461,0.0
41.800000000000324,41.800000000000324,1751.4900329549089,2074.110882201676,6.0,61.71184028883181,0.0
41.900000000000325,41.900000000000325,1751.4970562646056,2073.5109212915313,6.0,61.71184028883181,0.0
42.00000000000033,42.00000000000033,1751.504079574302,2072.9109603813863,6.0,61.71184028901189,0.0
42.10000000000033,42.10000000000033,1751.5111028839988,2072.3109994712418,6.0,61.71184028883181,0.0
42.20000000000033,42.20000000000033,1751.5181261936953,2071.711038561097,6.0,61.71184028900461,0.0
42.30000000000033,42.30000000000033,1751.525149503392,2071.1110776509527,6.0,61.71184028883181,0.0
42.40000000000033,42.40000000000033,1751.5321728130887,2070.511116740808,6.0,61.71184028883181,0.0
42.500000000000334,42.500000000000334,1751.5391961227851,2069.911155830663,6.0,61.71184028901189,0.0
42.600000000000335,42.600000000000335,1751.5462194324818,2069.3111949205186,6.0,61.71184028883181,0.0
42.70000000000034,42.70000000000034,1751.5532427421786,2068.711234010374,6.0,61.71184028883181,0.0
42.80000000000034,42.80000000000034,1751.560266051875,2068.1112731002295,6.0,61.71184028900461,0.0
42.90000000000034,42.90000000000034,1751.5672893615717,2067.511312190085,6.0,61.71184028883181,0.0
43.00000000000034,43.00000000000034,1751.5743126712682,2066.91135127994,6.0,61.71184028901189,0.0
43.10000000000034,43.10000000000034,1751.581335980965,2066.3113903697954,6.0,61.71184028883181,0.0
43.200000000000344,43.200000000000344,1751.5883592906616,2065.711429459651,6.0,61.71184028883181,0.0
43.300000000000345,43.300000000000345,1751.595382600358,2065.1114685495063,6.0,61.71184028900461,0.0
43.40000000000035,43.40000000000035,1751.6024059100548,2064.5115076393618,6.0,61.71184028883181,0.0
43.50000000000035,43.50000000000035,1751.6094292197515,2063.9115467292168,6.0,61.71184028883545,0.0
43.60000000000035,43.60000000000035,1751.616452529448,2063.311585819072,6.0,61.71184028900461,0.0
43.70000000000035,43.70000000000035,1751.6234758391447,2062.7116249089277,6.0,61.71184028883181,0.0
43.80000000000035,43.80000000000035,1751.6304991488412,2062.111663998783,6.0,61.71184028900461,0.0
43.900000000000354,43.900000000000354,1751.637522458538,2061.5117030886386,6.0,61.71184028883181,0.0
44.000000000000355,44.000000000000355,1751.6445457682346,2060.9117421784936,6.0,61.71184028883181,0.0
44.10000000000036,44.10000000000036,1751.651569077931,2060.311781268349,6.0,61.71184028900461,0.0
44.20000000000036,44.20000000000036,1751.6585923876278,2059.7118203582045,6.0,61.71184028883181,0.0
44.30000000000036,44.30000000000036,1751.6656156973245,2059.11185944806,6.0,61.71184028883181,0.0
44.40000000000036,44.40000000000036,1751.672639007021,2058.511898537915,6.0,61.71184028901189,0.0
44.50000000000036,44.50000000000036,1751.6866856264141,2057.311976717626,6.0,61.71184028900461,0.0
44.600000000000364,44.600000000000364,1751.6937089361109,2056.7120158074813,6.0,61.71184028883181,0.0
44.700000000000365,44.700000000000365,1751.7007322458076,2056.1120548973367,6.0,61.71184028883181,0.0
44.80000000000037,44.80000000000037,1751.707755555504,2055.5120939871917,6.0,61.71184028901189,0.0
44.90000000000037,44.90000000000037,1751.7147788652007,2054.912133077047,6.0,61.71184028883181,0.0
45.00000000000037,45.00000000000037,1751.7218021748974,2054.3121721669027,6.0,61.71184028883181,0.0
45.10000000000037,45.10000000000037,1751.728825484594,2053.712211256758,6.0,61.71184028900461,0.0
45.20000000000037,45.20000000000037,1751.7358487942906,2053.1122503466136,6.0,61.71184028883181,0.0
45.300000000000374,45.300000000000374,1751.742872103987,2052.5122894364686,6.0,61.71184028901189,0.0
45.400000000000375,45.400000000000375,1751.7498954136838,2051.912328526324,6.0,61.71184028883181,0.0
45.50000000000038,45.50000000000038,1751.7569187233805,2051.3123676161795,6.0,61.71184028883181,0.0
45.60000000000038,45.60000000000038,1751.763942033077,2050.712406706035,6.0,61.71184028900461,0.0
45.70000000000038,45.70000000000038,1751.7709653427737,2050.1124457958904,6.0,61.71184028883181,0.0
45.80000000000038,45.80000000000038,1751.7779886524704,2049.5124848857454,6.0,61.71184028883545,0.0
45.90000000000038,45.90000000000038,1751.785011962167,2048.912523975601,6.0,61.71184028900461,0.0
46.000000000000384,46.000000000000384,1751.7920352718636,2048.3125630654563,6.0,61.71184028883181,0.0
46.100000000000385,46.100000000000385,1751.79905858156,2047.7126021553115,6.0,61.71184028900461,0.0
46.20000000000039,46.20000000000039,1751.8060818912568,2047.112641245167,6.0,61.71184028883545,0.0
46.30000000000039,46.30000000000039,1751.8131052009535,2046.5126803350224,6.0,61.71184028882817,0.0
46.40000000000039,46.40000000000039,1751.82012851065,2045.9127194248777,6.0,61.71184028900461,0.0
46.50000000000039,46.50000000000039,1751.8271518203467,2045.312758514733,6.0,61.71184028883181,0.0
46.60000000000039,46.60000000000039,1751.8341751300434,2044.7127976045883,6.0,61.71184028883545,0.0
46.700000000000394,46.700000000000394,1751.8411984397399,2044.1128366944438,6.0,61.71184028900461,0.0
46.800000000000395,46.800000000000395,1751.8482217494366,2043.5128757842992,6.0,61.71184028883181,0.0
46.9000000000004,46.9000000000004,1751.855245059133,2042.9129148741545,6.0,61.71184028900461,0.0
47.0000000000004,47.0000000000004,1751.8622683688297,2042.31295396401,6.0,61.71184028883181,0.0
47.1000000000004,47.1000000000004,1751.8692916785265,2041.7129930538651,6.0,61.71184028883545,0.0
47.2000000000004,47.2000000000004,1751.876314988223,2041.1130321437206,6.0,61.71184028900461,0.0
47.3000000000004,47.3000000000004,1751.8833382979196,2040.5130712335758,6.0,61.71184028883545,0.0
47.400000000000404,47.400000000000404,1751.8903616076161,2039.9131103234313,6.0,61.71184028900461,0.0
47.500000000000405,47.500000000000405,1751.8973849173128,2039.3131494132867,6.0,61.71184028883181,0.0
47.600000000000406,47.600000000000406,1751.9044082270095,2038.713188503142,6.0,61.71184028883181,0.0
47.70000000000041,47.70000000000041,1751.911431536706,2038.1132275929974,6.0,61.71184028900461,0.0
47.80000000000041,47.80000000000041,1751.9184548464027,2037.5132666828526,6.0,61.71184028883545,0.0
47.90000000000041,47.90000000000041,1751.9254781560994,2036.913305772708,6.0,61.71184028883181,0.0
48.00000000000041,48.00000000000041,1751.932501465796,2036.3133448625636,6.0,61.71184028900461,0.0
48.10000000000041,48.10000000000041,1751.9395247754926,2035.7133839524188,6.0,61.71184028883181,0.0
48.200000000000415,48.200000000000415,1751.946548085189,2035.1134230422742,6.0,61.71184028900461,0.0
48.300000000000416,48.300000000000416,1751.9535713948858,2034.5134621321295,6.0,61.71184028883545,0.0
48.40000000000042,48.40000000000042,1751.9605947045825,2033.913501221985,6.0,61.71184028883181,0.0
48.50000000000042,48.50000000000042,1751.967618014279,2033.3135403118401,6.0,61.71184028900461,0.0
48.60000000000042,48.60000000000042,1751.9746413239757,2032.7135794016956,6.0,61.71184028883181,0.0
48.70000000000042,48.70000000000042,1751.9816646336724,2032.113618491551,6.0,61.71184028883181,0.0
48.80000000000042,48.80000000000042,1751.9886879433689,2031.5136575814063,6.0,61.71184028900461,0.0
48.900000000000425,48.900000000000425,1751.9957112530656,2030.9136966712617,6.0,61.71184028883181,0.0
49.000000000000426,49.000000000000426,1752.002734562762,2030.313735761117,6.0,61.71184028900461,0.0
49.10000000000043,49.10000000000043,1752.0097578724587,2029.7137748509724,6.0,61.71184028883181,0.0
49.20000000000043,49.20000000000043,1752.0167811821555,2029.1138139408279,6.0,61.71184028883181,0.0
49.30000000000043,49.30000000000043,1752.023804491852,2028.513853030683,6.0,61.71184028900461,0.0
49.40000000000043,49.40000000000043,1752.0308278015486,2027.9138921205385,6.0,61.71184028883181,0.0
49.50000000000043,49.50000000000043,1752.0378511112453,2027.3139312103938,6.0,61.71184028883545,0.0
49.600000000000435,49.600000000000435,1752.0448744209418,2026.7139703002492,6.0,61.71184028900461,0.0
49.700000000000436,49.700000000000436,1752.0518977306385,2026.1140093901045,6.0,61.71184028883545,0.0
49.80000000000044,49.80000000000044,1752.058921040335,2025.51404847996,6.0,61.71184028900461,0.0
49.90000000000044,49.90000000000044,1752.0659443500317,2024.9140875698154,6.0,61.71184028883181,0.0
50.00000000000044,50.00000000000044,1752.0729676597284,2024.3141266596706,6.0,61.71184028883181,0.0
50.10000000000044,50.10000000000044,1752.079990969425,2023.714165749526,6.0,61.71184028900461,0.0
50.20000000000044,50.20000000000044,1752.0870142791216,2023.1142048393813,6.0,61.71184028883545,0.0
50.300000000000445,50.300000000000445,1752.0940375888183,2022.5142439292367,6.0,61.71184028883181,0.0
50.400000000000446,50.400000000000446,1752.1010608985148,2021.9142830190922,6.0,61.71184028900461,0.0
50.50000000000045,50.50000000000045,1752.1080842082115,2021.3143221089474,6.0,61.71184028883181,0.0
50.60000000000045,50.60000000000045,1752.115107517908,2020.7143611988029,6.0,61.71184028900461,0.0
50.70000000000045,50.70000000000045,1752.1221308276047,2020.114400288658,6.0,61.71184028883545,0.0
50.80000000000045,50.80000000000045,1752.1291541373014,2019.5144393785135,6.0,61.71184028883181,0.0
50.90000000000045,50.90000000000045,1752.1361774469979,2018.9144784683688,6.0,61.71184028900461,0.0
