time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.10000000000006,23.10000000000006,1755.2844599051787,2052.483955648373,3.3000426931057953,1.5824818915875118,-0.09689953234549353
23.20000000000006,23.20000000000006,1755.2806150296715,2052.8129684573337,3.290352739871246,1.5824818915870755,-0.16209053485310765
23.30000000000006,23.30000000000006,1755.2767890949276,2053.140360471614,3.2741436863859352,1.5824818915873393,-0.07965501993378421
23.400000000000063,23.400000000000063,1755.272972468111,2053.4669559900794,3.266178184392557,1.5824818915876442,-0.07965501993378421
23.500000000000064,23.500000000000064,1755.2691651492214,2053.7927550127306,3.2582126823991784,1.5824818915872363,1.0000000000000009
23.600000000000065,23.600000000000065,1755.2653578303318,2054.1185540353817,3.3582126823991785,1.582481891586988,-0.9568403706550876
23.700000000000067,23.700000000000067,1755.2615454681106,2054.4447846248586,3.2625286453336697,1.5824818915870391,-0.15277943266559735
23.800000000000068,23.800000000000068,1755.2577509586226,2054.7694875243196,3.24725070206711,1.582481891587262,-0.24143378662819348
23.90000000000007,23.90000000000007,1755.2539846613943,2055.0917762507547,3.2231073234042906,1.582481891587552,-0.2273934683689438
24.00000000000007,24.00000000000007,1755.2502449357721,2055.4117911977596,3.2003679765673962,1.5824818915872025,1.0000000000000009
24.100000000000072,24.100000000000072,1755.24650521015,2055.7318061447645,3.3003679765673963,1.5824818915869676,-0.7045770960224607
24.200000000000074,24.200000000000074,1755.2427309634786,2056.054775119108,3.2299102669651503,1.5824818915872436,1.0000000000000009
24.300000000000075,24.300000000000075,1755.2389567168073,2056.3777440934514,3.3299102669651504,1.5824818915870085,-1.0394264439511902
24.400000000000077,24.400000000000077,1755.2351870772338,2056.700318830274,3.2259676225700313,1.5824818915875496,-0.43711671142105946
24.500000000000078,24.500000000000078,1755.2314685160543,2057.018522698426,3.1822559514279254,1.5824818915872976,-0.5231628212254114
24.60000000000008,24.60000000000008,1755.2278110880138,2057.331495295557,3.1299396693053843,1.5824818915867067,-0.4922226771148175
24.70000000000008,24.70000000000008,1755.2242111776643,2057.6395460019844,3.0807174015939025,1.5824818915877255,-0.4278161169032568
24.800000000000082,24.800000000000082,1755.2206612589064,2057.943318839336,3.037935789903577,1.5824818915867955,-0.3957012049299813
24.900000000000084,24.900000000000084,1755.2171575790169,2058.243134934805,2.9983656694105787,1.5824818915871999,-0.39570120492998573
25.000000000000085,25.000000000000085,1755.2137001379958,2058.538994288391,2.95879554891758,1.582481891587615,1.0000000000000009
25.100000000000087,25.100000000000087,1755.2102426969748,2058.8348536419776,3.05879554891758,1.5824818915873193,1.0000000000000009
25.200000000000088,25.200000000000088,1755.2065515499767,2059.1507116300554,3.1587955489175803,1.5824818915872012,1.0000000000000009
25.30000000000009,25.30000000000009,1755.2027435499901,2059.4765689353785,3.2587955489175804,1.5824818915870746,-1.0600859286606346
25.40000000000009,25.40000000000009,1755.1990594242125,2059.7918261051936,3.152786956051517,1.5824818915870247,-0.3463628422230913
25.500000000000092,25.500000000000092,1755.1954157719679,2060.103619883067,3.118150671829208,1.5824818915866483,-0.5195747028545483
25.600000000000094,25.600000000000094,1755.19183283358,2060.410218268654,3.066193201543753,1.5824818915872838,-0.3303055999473292
25.700000000000095,25.700000000000095,1755.1882884923887,2060.7135138237586,3.03316264154902,1.582481891586683,-0.4472861631938585
25.800000000000097,25.800000000000097,1755.1847964179221,2061.012336822618,2.988434025229634,1.5824818915866359,-0.34628157999295084
25.900000000000098,25.900000000000098,1755.1813448074931,2061.307697242103,2.953805867230339,1.5824818915872547,-0.36499918068936044
26.0000000000001,26.0000000000001,1755.1779358483093,2061.599407918986,2.917305949161403,1.5824818915876269,-0.35794947755020345
26.1000000000001,26.1000000000001,1755.1745687165915,2061.8875393454846,2.8815110014063827,1.5824818915873393,-0.22229476058929443
26.200000000000102,26.200000000000102,1755.1712275606808,2062.1734479761503,2.8592815253474533,1.582481891587156,-0.2222947605893033
26.300000000000104,26.300000000000104,1755.1679123805773,2062.4571338109827,2.837052049288523,1.5824818915869512,-0.020237273947132373
26.400000000000105,26.400000000000105,1755.1645995652596,2062.7406172868928,2.8350283218938097,1.582481891586602,-0.03540388746633649
26.500000000000107,26.500000000000107,1755.161290886992,2063.0237467481,2.831487933147176,1.5824818915870338,-0.03540388746633649
26.600000000000108,26.600000000000108,1755.1579863457744,2063.3065221946053,2.8279475444005424,1.5824818915866818,1.0000000000000009
26.70000000000011,26.70000000000011,1755.1546818045567,2063.5892976411105,2.9279475444005425,1.5824818915872032,-0.9753815255390608
26.80000000000011,26.80000000000011,1755.151374386597,2063.8723192555517,2.8304093918466364,1.5824818915870849,-0.1591502798101141
26.900000000000112,26.900000000000112,1755.1480855658228,2064.1537494758554,2.814494363865625,1.5824818915872314,-0.027103218505173388
27.000000000000114,27.000000000000114,1755.1447999121408,2064.434908682479,2.8117840420151077,1.5824818915866332,-0.1302273174192159
27.100000000000115,27.100000000000115,1755.1415294759101,2064.7147657048417,2.798761310273186,1.5824818915876426,-0.1102423637640948
27.200000000000117,27.200000000000117,1755.138271921829,2064.993520378835,2.7877370738967766,1.5824818915871184,-0.1102423637640948
27.300000000000118,27.300000000000118,1755.1350272498976,2065.2711727044593,2.776712837520367,1.582481891586609,-0.12431079501100228
27.40000000000012,27.40000000000012,1755.1317971040542,2065.5475820070073,2.764281758019267,1.5824818915875958,1.0000000000000009
27.50000000000012,27.50000000000012,1755.1285669582107,2065.8239913095554,2.864281758019267,1.582481891587282,-1.0582030363839756
27.600000000000122,27.600000000000122,1755.125343613566,2066.099818621478,2.7584614543808694,1.582481891587071,-0.08758302525971207
27.700000000000124,27.700000000000124,1755.1221305032593,2066.3747701629454,2.749703151854898,1.5824818915867322,1.0000000000000009
27.800000000000125,27.800000000000125,1755.1189173929527,2066.649721704413,2.8497031518548983,1.5824818915864753,-1.0297808255375385
27.900000000000126,27.900000000000126,1755.1157077626247,2066.924375457958,2.7467250693011445,1.582481891587662,-0.03801181217517158
28.000000000000128,28.000000000000128,1755.1125025740905,2067.198649119334,2.7429238880836273,1.5824818915876155,-0.31912175914930785
28.10000000000013,28.10000000000013,1755.1093346758876,2067.469731781,2.7110117121686965,1.5824818915869436,-0.23885874610422242
28.20000000000013,28.20000000000013,1755.106194689043,2067.738426018287,2.6871258375582743,1.5824818915877834,1.0000000000000009
28.300000000000132,28.300000000000132,1755.1030547021983,2068.007120255574,2.7871258375582744,1.5824818915874665,-0.587262988804107
28.400000000000134,28.400000000000134,1755.0998664858005,2068.279941581175,2.7283995386778637,1.58248189158761,1.0000000000000009
28.500000000000135,28.500000000000135,1755.0966782694027,2068.552762906776,2.8283995386778638,1.5824818915872914,-1.0269289057117348
28.600000000000136,28.600000000000136,1755.0934931997278,2068.8253149617058,2.7257066481066903,1.5824818915872625,-0.03358050887014574
28.700000000000138,28.700000000000138,1755.0903120540358,2069.097531234474,2.7223485972196757,1.5824818915872072,-0.2725529685882133
28.80000000000014,28.80000000000014,1755.0871627569727,2069.3670221636435,2.6950933003608544,1.5824818915873806,-0.11760159713968044
28.90000000000014,28.90000000000014,1755.0840272020077,2069.6353371571345,2.6833331406468863,1.5824818915877952,-0.15252589550240891
29.000000000000142,29.000000000000142,1755.0809094701494,2069.902126995808,2.6680805510966454,1.5824818915871615,-0.4344354905199532
29.100000000000144,29.100000000000144,1755.0778425033766,2070.164572776189,2.62463700204465,1.582481891587619,-1.180618279031167
29.200000000000145,29.200000000000145,1755.0749134953778,2070.415213179852,2.5065751741415334,1.5824818915878591,-0.7689973053787647
29.300000000000146,29.300000000000146,1755.0720743470122,2070.6581641354974,2.429675443603657,1.5824818915874046,-1.4159759780415992
29.400000000000148,29.400000000000148,1755.0694006596711,2070.8869562981263,2.288077845799497,1.5824818915874383,-0.16472630332653893
29.50000000000015,29.50000000000015,1755.066746221091,2071.1141013101897,2.271605215466843,1.5824818915878276,-0.9728736954021011
29.60000000000015,29.60000000000015,1755.0642054657096,2071.3315182495326,2.174317845926633,1.582481891587211,1.0000000000000009
29.700000000000152,29.700000000000152,1755.0616647103282,2071.5489351888755,2.274317845926633,1.5824818915868515,-0.11135092488490983
29.800000000000153,29.800000000000153,1755.0590201136465,2071.7752380122406,2.263182753438142,1.5824818915865266,1.0000000000000009
29.900000000000155,29.900000000000155,1755.0563755169649,2072.0015408356057,2.363182753438142,1.5824818915871803,1.0000000000000009
30.000000000000156,30.000000000000156,1755.0534972143064,2072.247842293462,2.4631827534381423,1.5824818915869943,1.0000000000000009
30.100000000000158,30.100000000000158,1755.0505020586595,2072.504143068564,2.5631827534381424,1.5824818915868621,-0.06648239346239038
30.20000000000016,30.20000000000016,1755.047514671679,2072.7597790651225,2.5565345140919034,1.5824818915869616,1.0000000000000009
30.30000000000016,30.30000000000016,1755.0445272846985,2073.015415061681,2.6565345140919034,1.582481891587514,-1.3228291952950322
30.400000000000162,30.400000000000162,1755.0415776212742,2073.2678229866997,2.5242515945624002,1.5824818915877625,-0.3940724404473972
30.500000000000163,30.500000000000163,1755.0386740063923,2073.5162904563686,2.4848443505176605,1.5824818915877132,-0.36324383201252974
30.600000000000165,30.600000000000165,1755.0358128376376,2073.7611257357235,2.4485199673164075,1.5824818915878374,-0.3898599786971291
30.700000000000166,30.700000000000166,1755.0329972251866,2074.00206268147,2.4095339694466946,1.5824818915878889,-0.38985997869713795
30.800000000000168,30.800000000000168,1755.030227169039,2074.239101293608,2.370547971576981,1.5824818915870278,1.0000000000000009
30.90000000000017,30.90000000000017,1755.0274571128916,2074.4761399057465,2.470547971576981,1.5824818915875944,1.0000000000000009
31.00000000000017,31.00000000000017,1755.024453350767,2074.733177152376,2.570547971576981,1.5824818915874204,-1.2492435190286733
31.100000000000172,31.100000000000172,1755.0215955664812,2074.977722816742,2.4456236196741137,1.5824818915879326,-0.6876052485831785
31.200000000000173,31.200000000000173,1755.0188181309234,2075.215392898087,2.376863094815796,1.5824818915866024,-0.6089949734656219
31.300000000000175,31.300000000000175,1755.0161118582482,2075.4469734454915,2.3159635974692336,1.582481891587128,-0.5889593723087394
31.400000000000176,31.400000000000176,1755.013474407236,2075.6726648012877,2.2570676602383597,1.5824818915878107,-0.3710942857310062
31.500000000000178,31.500000000000178,1755.0108369562236,2075.898356157084,2.219958231665259,1.5824818915880163,-0.3710942857310062
31.60000000000018,31.60000000000018,1755.0082862321635,2076.116626133898,2.1828488030921585,1.58248189158656,-0.3710942857310062
31.70000000000018,31.70000000000018,1755.00577887158,2076.3311854212207,2.145739374519058,1.5824818915882366,-0.3710942857310062
31.800000000000182,31.800000000000182,1755.0033148744726,2076.5420340190526,2.108629945945957,1.5824818915867063,-0.3710942857310062
31.900000000000183,31.900000000000183,1755.0008942408417,2076.7491719273935,2.0715205173728566,1.5824818915873553,-0.3710942857310062
32.000000000000185,32.000000000000185,1754.998516970687,2076.9525991462433,2.034411088799756,1.5824818915869165,-0.37109428573100844
32.100000000000186,32.100000000000186,1754.9961830640086,2077.1523156756016,1.9973016602266551,1.5824818915875671,-0.37109428573100844
32.20000000000019,32.20000000000019,1754.9938925208064,2077.3483215154693,1.9601922316535543,1.582481891587088,-0.37109428573100844
32.30000000000019,32.30000000000019,1754.9916453410806,2077.540616665846,1.9230828030804534,1.5824818915877956,-0.37109428573100844
32.40000000000019,32.40000000000019,1754.989441524831,2077.7292011267314,1.8859733745073526,1.5824818915873304,-0.37109428573100844
32.50000000000019,32.50000000000019,1754.9872810720576,2077.9140748981254,1.8488639459342517,1.5824818915867878,-0.37109428573100844
32.60000000000019,32.60000000000019,1754.9851639827607,2078.0952379800287,1.811754517361151,1.5824818915875334,-0.37109428573100844
32.700000000000195,32.700000000000195,1754.98309025694,2078.272690372441,1.77464508878805,1.5824818915870025,-0.37109428573100844
32.800000000000196,32.800000000000196,1754.9810598945955,2078.4464320753623,1.7375356602149492,1.5824818915877854,-0.37109428573100844
32.9000000000002,32.9000000000002,1754.9790728957273,2078.6164630887924,1.7004262316418484,1.5824818915872683,-0.37109428573100844
33.0000000000002,33.0000000000002,1754.9771292603355,2078.782783412731,1.6633168030687475,1.5824818915866623,-0.37109428573100844
33.1000000000002,33.1000000000002,1754.97522898842,2078.945393047179,1.6262073744956467,1.582481891587492,-0.37109428573100844
33.2000000000002,33.2000000000002,1754.9733720799807,2079.104291992136,1.5890979459225458,1.5824818915868966,-0.37109428573100844
33.3000000000002,33.3000000000002,1754.9715585350177,2079.259480247602,1.551988517349445,1.582481891587773,-0.37109428573100844
33.400000000000205,33.400000000000205,1754.969788353531,2079.4109578135767,1.5148790887763441,1.5824818915871905,-0.37109428573100844
33.500000000000206,33.500000000000206,1754.9680615355205,2079.55872469006,1.4777696602032433,1.5824818915865044,-0.37109428573100844
33.60000000000021,33.60000000000021,1754.9663780809865,2079.7027808770526,1.4406602316301425,1.5824818915874397,-0.37109428573100844
33.70000000000021,33.70000000000021,1754.9647379899286,2079.8431263745542,1.4035508030570416,1.582481891588426,-0.37109428573100844
33.80000000000021,33.80000000000021,1754.9631412623469,2079.9797611825647,1.3664413744839408,1.5824818915860466,-0.37109428573100844
33.90000000000021,33.90000000000021,1754.9615878982418,2080.112685301084,1.32933194591084,1.5824818915870904,-0.37109428573100844
34.00000000000021,34.00000000000021,1754.9600778976128,2080.241898730112,1.292222517337739,1.5824818915881114,-0.37109428573100844
34.100000000000215,34.100000000000215,1754.95861126046,2080.3674014696494,1.2551130887646382,1.5824818915873715,-0.37109428573100844
34.200000000000216,34.200000000000216,1754.9571879867835,2080.4891935196956,1.2180036601915374,1.5824818915865853,-0.37109428573100844
34.30000000000022,34.30000000000022,1754.9558080765835,2080.6072748802508,1.1808942316184365,1.5824818915877354,-0.37109428573100844
34.40000000000022,34.40000000000022,1754.9544715298596,2080.721645551315,1.1437848030453357,1.5824818915869567,-0.37109428573100844
34.50000000000022,34.50000000000022,1754.953178346612,2080.8323055328874,1.1066753744722349,1.5824818915881502,-0.37109428573100844
34.60000000000022,34.60000000000022,1754.9519285268407,2080.9392548249693,1.069565945899134,1.5824818915872787,-0.37109428573100844
34.70000000000022,34.70000000000022,1754.9507220705457,2081.04249342756,1.0324565173260332,1.5824818915863423,-0.37109428573100733
34.800000000000225,34.800000000000225,1754.949558977727,2081.14202134066,0.9953470887529324,1.5824818915877061,-0.37109428573100733
34.900000000000226,34.900000000000226,1754.9484392483846,2081.2378385642687,0.9582376601798317,1.5824818915867114,-0.37109428573100733
35.00000000000023,35.00000000000023,1754.9473628825185,2081.3299450983864,0.921128231606731,1.5824818915882652,-0.37109428573100733
35.10000000000023,35.10000000000023,1754.9463298801286,2081.4183409430125,0.8840188030336302,1.5824818915871453,-0.37109428573100733
35.20000000000023,35.20000000000023,1754.945340241215,2081.503026098148,0.8469093744605295,1.5824818915859882,-0.37109428573100733
35.30000000000023,35.30000000000023,1754.9443939657779,2081.5840005637924,0.8097999458874288,1.5824818915876624,-0.37109428573100733
35.40000000000023,35.40000000000023,1754.9434910538168,2081.661264339946,0.772690517314328,1.5824818915864147,-0.37109428573100733
35.500000000000234,35.500000000000234,1754.9426315053322,2081.734817426608,0.7355810887412273,1.5824818915882894,-0.37109428573100733
35.600000000000236,35.600000000000236,1754.9418153203237,2081.8046598237793,0.6984716601681266,1.5824818915869368,-0.37109428573100733
35.70000000000024,35.70000000000024,1754.9410424987916,2081.8707915314594,0.6613622315950258,1.5824818915891508,-0.37109428573100733
35.80000000000024,35.80000000000024,1754.9403130407356,2081.933212549648,0.6242528030219251,1.5849140690030634,-0.37109428573100733
35.90000000000024,35.90000000000024,1754.9394841564479,2081.991920890284,0.5871433744488244,1.5869549818543518,-0.37109428573100733
36.00000000000024,36.00000000000024,1754.9385954142442,2082.0469171042755,0.5500339458757236,1.5869549818564515,-0.37109428573100733
36.10000000000024,36.10000000000024,1754.9377666332766,2082.0982028598673,0.5129245173026229,1.586954981859033,-0.3710942857310079
36.200000000000244,36.200000000000244,1754.936997813545,2082.145778157059,0.4758150887295221,1.5869549818570363,-0.3710942857310079
36.300000000000246,36.300000000000246,1754.9362889550498,2082.1896429958497,0.4387056601564213,1.586954981854305,-0.3710942857310079
36.40000000000025,36.40000000000025,1754.9356400577908,2082.2297973762406,0.40159623158332053,1.586954981857658,-0.3710942857310079
36.50000000000025,36.50000000000025,1754.9350511217679,2082.266241298231,0.36448680301021974,1.5869549818613222,-0.3710942857310079
36.60000000000025,36.60000000000025,1754.934522146981,2082.2989747618212,0.32737737443711895,1.5869549818585973,-0.3710942857310079
36.70000000000025,36.70000000000025,1754.9340531334303,2082.327997767011,0.29026794586401816,1.5869549818544932,-0.3710942857310079
36.80000000000025,36.80000000000025,1754.933644081116,2082.3533103138006,0.2531585172909174,1.5869549818601822,-0.3710942857310079
36.900000000000254,36.900000000000254,1754.9332949900377,2082.3749124021897,0.21604908871781658,1.5869549818547046,-0.3710942857310079
37.000000000000256,37.000000000000256,1754.9330058601956,2082.392804032179,0.1789396601447158,1.5869549818473965,-0.3710942857310079
37.10000000000026,37.10000000000026,1754.9327766915899,2082.4069852037674,0.141830231571615,1.5869549818552153,-0.3710942857310079
37.20000000000026,37.20000000000026,1754.9326074842202,2082.417455916956,0.10472080299851422,1.5869549818737907,-0.3710942857310079
37.30000000000026,37.30000000000026,1754.9324982380865,2082.424216171744,0.06761137442541343,1.5869549818606212,-0.3710942857310078
37.40000000000026,37.40000000000026,1754.9324489531891,2082.4272659681315,0.030501945852312647,1.5869549818606212,-0.30501945852312645
37.50000000000026,37.50000000000026,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
37.600000000000264,37.600000000000264,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
37.700000000000266,37.700000000000266,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
37.80000000000027,37.80000000000027,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
37.90000000000027,37.90000000000027,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
38.00000000000027,38.00000000000027,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
38.10000000000027,38.10000000000027,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
38.20000000000027,38.20000000000027,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
38.300000000000274,38.300000000000274,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
38.400000000000276,38.400000000000276,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
38.50000000000028,38.50000000000028,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
38.60000000000028,38.60000000000028,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
38.70000000000028,38.70000000000028,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
38.80000000000028,38.80000000000028,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
38.90000000000028,38.90000000000028,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
39.000000000000284,39.000000000000284,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
39.100000000000286,39.100000000000286,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
39.20000000000029,39.20000000000029,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
39.30000000000029,39.30000000000029,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,0.0
39.40000000000029,39.40000000000029,1754.9324489531891,2082.4272659681315,0.0,1.5869549818606212,1.0
39.50000000000029,39.50000000000029,1754.9324489531891,2082.4272659681315,0.1,1.4991695880750622,1.0
39.60000000000029,39.60000000000029,1754.9338802633674,2082.447214686165,0.2,1.4991695880664178,1.0000000000000002
39.700000000000294,39.700000000000294,1754.936027228635,2082.4771377632146,0.30000000000000004,1.4991695880693925,0.9999999999999998
39.800000000000296,39.800000000000296,1754.938889848992,2082.5170351992815,0.4,1.4991695880698757,0.9999999999999998
39.9000000000003,39.9000000000003,1754.942468124438,2082.5669069943647,0.5,1.49916958807074,0.9999999999999998
40.0000000000003,40.0000000000003,1754.946762054973,2082.6267531484646,0.6,1.4991695880681175,0.9999999999999998
40.1000000000003,40.1000000000003,1754.9517716405976,2082.696573661581,0.7,1.4991695880718205,0.9999999999999998
40.2000000000003,40.2000000000003,1754.957496881311,2082.7763685337145,0.7999999999999999,1.499169588069661,0.9999999999999998
40.3000000000003,40.3000000000003,1754.9639377771139,2082.8661377648646,0.8999999999999999,1.499169588070201,0.9999999999999998
40.400000000000304,40.400000000000304,1754.9710943280058,2082.9658813550313,0.9999999999999999,1.4991695880682854,0.9999999999999998
40.500000000000306,40.500000000000306,1754.9789665339872,2083.0755993042144,1.0999999999999999,1.4991695880710112,1.0000000000000009
40.60000000000031,40.60000000000031,1754.9875543950575,2083.1952916124146,1.2,1.4072280729609004,1.0000000000000009
40.70000000000031,40.70000000000031,1755.0086422438965,2083.3230636377493,1.3,1.3235988004886252,1.0000000000000009
40.80000000000031,40.80000000000031,1755.0428985134542,2083.4588079120153,1.4000000000000001,1.3235988004879382,1.0000000000000009
40.90000000000031,40.90000000000031,1755.079601659409,2083.6042482058715,1.5000000000000002,1.3235988004880328,1.0000000000000009
41.00000000000031,41.00000000000031,1755.1187516817608,2083.7593845193182,1.6000000000000003,1.323598800488116,1.0000000000000009
41.100000000000314,41.100000000000314,1755.1603485805097,2083.9242168523556,1.7000000000000004,1.2884358529628055,1.0000000000000009
41.200000000000315,41.200000000000315,1755.2103769285943,2084.0966619633823,1.8000000000000005,1.1480280129054945,1.0000000000000009
41.30000000000032,41.30000000000032,1755.2883313833884,2084.2699337238564,1.9000000000000006,1.1480280129062965,0.9999999999999987
41.40000000000032,41.40000000000032,1755.370388704224,2084.4523250506713,2.0000000000000004,1.1480280129061338,1.0000000000000009
41.50000000000032,41.50000000000032,1755.4565488911014,2084.6438359438266,2.1000000000000005,1.1372189791396006,1.0000000000000009
41.60000000000032,41.60000000000032,1755.5489315089592,2084.8433845633685,2.2000000000000006,1.0426186733622858,1.0000000000000009
41.70000000000032,41.70000000000032,1755.6648409200743,2085.0420393019967,2.3000000000000007,1.0391338808552382,1.0000000000000009
41.800000000000324,41.800000000000324,1755.786513002973,2085.2489110116217,2.400000000000001,1.039133880855144,1.0000000000000009
41.900000000000325,41.900000000000325,1755.9132547559923,2085.464402375814,2.500000000000001,1.039133880855057,1.0000000000000009
42.00000000000033,42.00000000000033,1756.0450661791324,2085.6885133945743,2.600000000000001,1.0391338808558304,1.0000000000000009
42.10000000000033,42.10000000000033,1756.1819472723932,2085.9212440679025,2.700000000000001,1.0391338808557253,1.0000000000000009
42.20000000000033,42.20000000000033,1756.3238980357748,2086.1625943957984,2.800000000000001,1.0391338808549515,1.0000000000000009
42.30000000000033,42.30000000000033,1756.4709184692774,2086.412564378262,2.9000000000000012,1.039133880855536,1.0000000000000009
42.40000000000033,42.40000000000033,1756.6230085729005,2086.671154015293,3.0000000000000013,1.0391338808548183,1.0000000000000009
42.500000000000334,42.500000000000334,1756.7801683466446,2086.9383633068915,3.1000000000000014,1.0391338808554782,1.0000000000000009
42.600000000000335,42.600000000000335,1756.9423977905094,2087.214192253058,3.2000000000000015,1.039133880855295,1.0000000000000009
42.70000000000034,42.70000000000034,1757.1096969044947,2087.498640853792,3.3000000000000016,1.0391338808553257,1.0000000000000009
42.80000000000034,42.80000000000034,1757.282065688601,2087.791709109094,3.4000000000000017,1.1209682702287758,1.0000000000000009
42.90000000000034,42.90000000000034,1757.4342123614147,2088.1068149863654,3.5000000000000018,1.126919274645951,1.0000000000000009
43.00000000000034,43.00000000000034,1757.588812210199,2088.4319286384257,3.600000000000002,1.233407696294227,1.0000000000000009
43.10000000000034,43.10000000000034,1757.7108408359986,2088.7797853095917,3.700000000000002,1.3024900622280748,1.0000000000000009
43.200000000000344,43.200000000000344,1757.8115783351438,2089.1461893983596,3.800000000000002,1.3755572563620804,1.0000000000000009
43.300000000000345,43.300000000000345,1757.8869555733513,2089.5273479683483,3.900000000000002,1.4780608498095469,0.9999999999999964
43.40000000000035,43.40000000000035,1757.923996619474,2089.9256292268856,4.000000000000002,1.5192556817568394,0.9999999999999964
43.50000000000035,43.50000000000035,1757.9450785536617,2090.3343020956004,4.100000000000001,1.6770119482449026,0.9999999999999964
43.60000000000035,43.60000000000035,1757.9005518262766,2090.7519351528986,4.200000000000001,1.6872067577848424,0.9999999999999964
43.70000000000035,43.70000000000035,1757.8506292076304,2091.178846275029,4.300000000000001,1.7713121981053868,0.9999999999999964
43.80000000000035,43.80000000000035,1757.7629922549008,2091.6100304172655,4.4,1.771312198105461,0.9999999999999964
43.900000000000354,43.900000000000354,1757.6733635532455,2092.0510141990985,4.5,1.7713121981052444,0.9999999999999964
44.000000000000355,44.000000000000355,1757.5817431026646,2092.5017976205277,4.6,1.771312198105037,0.9999999999999964
44.10000000000036,44.10000000000036,1757.4881309031582,2092.962380681553,4.699999999999999,1.7713121981051136,0.9999999999999964
44.20000000000036,44.20000000000036,1757.392526954726,2093.432763382175,4.799999999999999,1.771312198105557,0.9999999999999964
44.30000000000036,44.30000000000036,1757.294931257368,2093.9129457223926,4.899999999999999,1.7713121981051747,0.9999999999999964
44.40000000000036,44.40000000000036,1757.1953438110845,2094.402927702207,4.999999999999998,1.7713121981048074,0.9999999999999964
44.50000000000036,44.50000000000036,1757.0937646158754,2094.9027093216177,5.099999999999998,1.7713121981052309,0.9999999999999964
44.600000000000364,44.600000000000364,1756.9901936717406,2095.4122905806244,5.1999999999999975,1.7713121981052968,0.9999999999999964
44.700000000000365,44.700000000000365,1756.88463097868,2095.9316714792276,5.299999999999997,1.7713121981051154,0.9999999999999964
44.80000000000037,44.80000000000037,1756.7770765366938,2096.460852017427,5.399999999999997,1.7713121981053457,0.9999999999999964
44.90000000000037,44.90000000000037,1756.6675303457819,2096.9998321952226,5.4999999999999964,1.7713121981054059,0.9999999999999964
45.00000000000037,45.00000000000037,1756.5559924059442,2097.5486120126147,5.599999999999996,1.7713121981048412,0.9999999999999964
45.10000000000037,45.10000000000037,1756.4424627171811,2098.107191469603,5.699999999999996,1.7713121981054485,0.9999999999999964
45.20000000000037,45.20000000000037,1756.326941279492,2098.6755705661876,5.799999999999995,1.7713121981052797,0.9999999999999964
45.300000000000374,45.300000000000374,1756.2094280928775,2099.2537493023683,5.899999999999995,1.7713121981049658,0.9999999999999964
45.400000000000375,45.400000000000375,1756.0899231573374,2099.8417276781456,5.999999999999995,1.7713121981051758,0.9999999999999964
45.50000000000038,45.50000000000038,1755.9684264728714,2100.439505693519,6.099999999999994,1.7713121981053792,0.9999999999999964
45.60000000000038,45.60000000000038,1755.8449380394798,2101.0470833484887,6.199999999999994,1.7713121981052222,0.9999999999999964
45.70000000000038,45.70000000000038,1755.7194578571625,2101.6644606430546,6.299999999999994,1.7713121981052768,0.9999999999999964
45.80000000000038,45.80000000000038,1755.5919859259195,2102.291637577217,6.399999999999993,1.7713121981051265,0.9999999999999964
45.90000000000038,45.90000000000038,1755.462522245751,2102.9286141509756,6.499999999999993,1.7713121981053181,0.9999999999999964
46.000000000000384,46.000000000000384,1755.3310668166566,2103.5753903643304,6.5999999999999925,1.7713121981051716,0.9999999999999964
46.100000000000385,46.100000000000385,1755.1976196386368,2104.2319662172813,6.699999999999992,1.7713121981052238,0.9999999999999964
46.20000000000039,46.20000000000039,1755.062180711691,2104.898341709829,6.799999999999992,1.7713121981050828,0.9999999999999964
46.30000000000039,46.30000000000039,1754.92475003582,2105.5745168419726,6.8999999999999915,1.7713121981052642,0.9999999999999964
46.40000000000039,46.40000000000039,1754.785327611023,2106.2604916137125,6.999999999999991,1.771312198104999,0.9999999999999964
