time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
5.799999999999995,5.799999999999995,1762.886554095926,1259.568253248778,3.4869630478899074,324.83187449123216,-0.35929055904908136
5.899999999999995,5.899999999999995,1762.885655492833,1259.9133566479766,3.4510339919849993,324.8318744910557,-0.45393606812576426
5.999999999999995,5.999999999999995,1762.8847687096281,1260.2539206864938,3.405640385172423,324.8318744910557,-0.31332310862906
6.099999999999994,6.099999999999994,1762.883890084938,1260.5913514939248,3.374308074309517,324.8318744910557,-0.3879033573727364
6.199999999999994,6.199999999999994,1762.8830215607325,1260.924903267782,3.335517738572243,324.8318744910557,-0.2502786849955241
6.299999999999994,6.299999999999994,1762.8821595534491,1261.2559522547892,3.310489870072691,324.83187449123216,-0.2959077159925849
6.399999999999993,6.399999999999993,1762.8813052512069,1261.5840421646367,3.2808990984734323,324.8318744910557,-0.250176359597547
6.499999999999993,6.499999999999993,1762.8804574632225,1261.909630310888,3.2558814625136776,324.83187449123216,-0.14367511672706001
6.5999999999999925,6.5999999999999925,1762.8796134163458,1262.2337817059722,3.2415139508409716,324.8318744910557,-0.15540797871142153
6.699999999999992,6.699999999999992,1762.8787734160853,1262.556379021269,3.2259731529698294,324.83187449123216,-0.1719067879985925
6.799999999999992,6.799999999999992,1762.8779378920474,1262.8772572686862,3.20878247416997,324.83187449123216,-0.16473378103277092
6.8999999999999915,6.8999999999999915,1762.8771066574568,1263.1964881782928,3.192309096066693,324.8318744910557,-0.2827205421989776
6.999999999999991,6.999999999999991,1762.8762827845312,1263.5128918824773,3.1640370418467954,324.8318744912285,-0.2036561105760537
7.099999999999991,7.099999999999991,1762.8754642145382,1263.8272590255563,3.14367143078919,324.83187449123216,-0.05979925819386889
7.19999999999999,7.19999999999999,1762.8746472016378,1264.1410281760534,3.137691504969803,324.83187449123216,-0.17531526271722608
7.29999999999999,7.29999999999999,1762.8738347537123,1264.4530441739232,3.1201599786980805,324.8318744910557,-0.02714437087759425
7.39999999999999,7.39999999999999,1762.8730230125902,1264.764788728084,3.117445541610321,324.83187449123216,-0.20752404327733398
7.499999999999989,7.499999999999989,1762.8722166751165,1265.0744580418125,3.0966931372825877,324.83187449123216,-0.13733590601176626
7.599999999999989,7.599999999999989,1762.871413913686,1265.3827539964805,3.082959546681411,324.8318744910557,0.05557748169991772
7.699999999999989,7.699999999999989,1762.8706097050922,1265.6916057259657,3.088517294851403,324.8318744910557,-0.18512833721026745
7.799999999999988,7.799999999999988,1762.869810316993,1265.9986061720788,3.070004461130376,324.83187449123216,-0.07515437607488629
7.899999999999988,7.899999999999988,1762.869012885813,1266.304855074431,3.0624890235228874,324.83187449123216,0.02618017305280329
7.999999999999988,7.999999999999988,1762.8682147729362,1266.6113657785138,3.0651070408281678,324.83187449123216,-0.11782129023171883
8.099999999999987,8.099999999999987,1762.8674197279684,1266.9166982696943,3.053324911804996,324.83187449123216,-0.09992703709877926
8.199999999999987,8.199999999999987,1762.8666272849669,1267.2210314905037,3.043332208095118,324.83187449123216,-0.030862081085483162
8.299999999999986,8.299999999999986,1762.8658356455726,1267.5250560905024,3.0402459999865696,324.83187449123216,-0.04768880911155904
8.399999999999986,8.399999999999986,1762.8650452479312,1267.82860380241,3.0354771190754137,324.83187449123216,-0.010117898601857966
8.499999999999986,8.499999999999986,1762.8642551137464,1268.1320503353315,3.034465329215228,324.83187449123216,-0.11489645061312892
8.599999999999985,8.599999999999985,1762.8634679713114,1268.4343479037468,3.022975684153915,324.8318744910557,-0.018730541904927733
8.699999999999985,8.699999999999985,1762.8626813165947,1268.7364581667432,3.0211026299634223,324.83187449123216,-0.005341432592449458
8.799999999999985,8.799999999999985,1762.8618948009619,1269.0385150154136,3.0205684867041773,324.83187449123216,-0.11635763503043961
8.899999999999984,8.899999999999984,1762.861111315126,1269.3394082877337,3.0089327232011334,324.8318744910557,-0.012459261143531464
8.999999999999984,8.999999999999984,1762.8603281537128,1269.6401769674424,3.00768679708678,324.8318744910557,-0.05092552960292096
9.099999999999984,9.099999999999984,1762.8595463183324,1269.9404363918552,3.002594244126488,324.83187449123216,-0.00895811117620493
9.199999999999983,9.199999999999983,1762.858764716209,1270.240606235156,3.0016984330088676,324.83187449123216,0.021798293252328627
9.299999999999983,9.299999999999983,1762.8579825464872,1270.5409940613895,3.0038782623341005,324.8318744910557,-0.14376137586598503
9.399999999999983,9.399999999999983,1762.8572041201194,1270.8399442738641,2.989502124747502,324.8318744910557,0.10914151422246832
9.499999999999982,9.499999999999982,1762.8564228518526,1271.1399859014812,3.000416276169749,324.83187449123216,-0.12161273040314668
9.599999999999982,9.599999999999982,1762.8556447502185,1271.438811401794,2.988255003129434,324.8318744910557,0.0759355549180718
9.699999999999982,9.699999999999982,1762.8548646713243,1271.7383962576562,2.9958485586212413,324.83187449123216,-0.07606162567000307
9.799999999999981,9.799999999999981,1762.854086572973,1272.0372204972616,2.988242396054241,324.83187449123216,0.07865030908215331
9.89999999999998,9.89999999999998,1762.8533064266728,1272.3368312399577,2.9961074269624564,324.8318744910557,-0.14565660082493714
9.99999999999998,9.99999999999998,1762.8525300730757,1272.6349854166458,2.9815417668799626,324.8318744910557,0.03019303955850372
10.09999999999998,10.09999999999998,1762.8517529332923,1272.9334415237295,2.984561070835813,324.83187449123216,-0.025546978524229047
10.19999999999998,10.19999999999998,1762.8509764587182,1273.2316421610278,2.98200637298339,324.83187449123216,-0.02308826509249684
10.29999999999998,10.29999999999998,1762.8502005853313,1273.5296119156753,2.9796975464741404,324.83187449123216,0.07339124969166555
10.399999999999979,10.399999999999979,1762.8494228009347,1273.8283155828196,2.987036671443307,324.83187449123216,-0.14005183670370958
10.499999999999979,10.499999999999979,1762.8486486633003,1274.125618731597,2.973031487772936,324.8318744910557,0.04773415929255176
10.599999999999978,10.599999999999978,1762.8478732827325,1274.423399221967,2.977804903702191,324.83187449123216,0.09409000450475435
10.699999999999978,10.699999999999978,1762.8470954521867,1274.7221206123822,2.9872139041526666,324.83187449123216,-0.11827539361267014
10.799999999999978,10.799999999999978,1762.846320701374,1275.0196592488614,2.9753863647913996,324.8318744910557,0.007969412524349018
10.899999999999977,10.899999999999977,1762.8455457430484,1275.3172775794658,2.9761833060438345,324.8318744910557,-0.029430818506517298
10.999999999999977,10.999999999999977,1762.8447715510622,1275.6146016018852,2.973240224193183,324.83187449123216,-0.04501334355206943
11.099999999999977,11.099999999999977,1762.843998531163,1275.911475490869,2.968738889837976,324.8318744910557,0.11773585397335307
11.199999999999976,11.199999999999976,1762.8432224455796,1276.2095267383925,2.980512475235311,324.8318744910557,-0.13428691118462677
11.299999999999976,11.299999999999976,1762.842449856648,1276.5062351168042,2.9670837841168485,324.83187449123216,0.025549661038866134
11.399999999999975,11.399999999999975,1762.8416766024372,1276.803198991826,2.969638750220735,324.83187449123216,0.0560150204320653
11.499999999999975,11.499999999999975,1762.8409018896702,1277.1007230170526,2.9752402522639416,324.83187449123216,0.03185769509985725
11.599999999999975,11.599999999999975,1762.8401263473716,1277.39856561923,2.9784260217739273,324.83187449123216,-0.06018745476427334
11.699999999999974,11.699999999999974,1762.8393523722737,1277.6958063468599,2.9724072762975,324.83187449123216,-0.05386053743462682
11.799999999999974,11.799999999999974,1762.838579799632,1277.9925084691151,2.9670212225540373,324.8318744910557,0.12265367300258845
11.899999999999974,11.899999999999974,1762.837804033253,1278.2904371281006,2.979286589854296,324.83187449123216,-0.04526534430384643
11.999999999999973,11.999999999999973,1762.8370294455228,1278.587913133643,2.9747600554239115,324.83187449123216,0.04169800354012487
12.099999999999973,12.099999999999973,1762.8362537720325,1278.8858061192207,2.978929855777924,324.83187449123216,0.003800980370565199
12.199999999999973,12.199999999999973,1762.8354779995698,1279.1837371146023,2.9793099538149805,324.83187449123216,0.03441710629484618
12.299999999999972,12.299999999999972,1762.8347013309315,1279.4820122810468,2.982751664444465,324.83187449123216,-0.09445024703909066
12.399999999999972,12.399999999999972,1762.8339271216514,1279.7793429450207,2.973306639740556,324.83187449123216,-0.006507932457462395
12.499999999999972,12.499999999999972,1762.833153081829,1280.0766085296702,2.97265584649481,324.83187449123216,0.09312074866804299
12.599999999999971,12.599999999999971,1762.832376617267,1280.3748053218062,2.981967921361614,324.8318744910557,-0.06957090662810916
12.69999999999997,12.69999999999997,1762.8316019642384,1280.6723064048763,2.9750108306988032,324.8318744910557,-0.08879309228492449
12.79999999999997,12.79999999999997,1762.8308296232633,1280.9689195570234,2.966131521470311,324.83187449123216,0.10448362295897518
12.89999999999997,12.89999999999997,1762.8300545616742,1281.2665775454,2.9765798837662083,324.83187449123216,-0.07811494133507235
12.99999999999997,12.99999999999997,1762.8292815340935,1281.5634543843632,2.968768389632701,324.8318744910557,-0.05166424914214929
13.09999999999997,13.09999999999997,1762.828509851781,1281.8598145808348,2.963601964718486,324.8318744912285,0.12806111449858992
13.199999999999969,13.199999999999969,1762.8277348349284,1282.1574553884518,2.976408076168345,324.8318744910557,-0.10495183848486356
13.299999999999969,13.299999999999969,1762.8269625508813,1282.4540466776837,2.9659128923198588,324.83187449123216,0.06022364570280381
13.399999999999968,13.399999999999968,1762.8261886986909,1282.7512402033728,2.971935256890139,324.83187449123216,0.026641719237918693
13.499999999999968,13.499999999999968,1762.8254141527857,1283.048700146254,2.974599428813931,324.8318744910557,0.03044065637344051
13.599999999999968,13.599999999999968,1762.8246388142468,1283.3464644956994,2.977643494451275,324.83187449123216,-0.14016068386997205
13.699999999999967,13.699999999999967,1762.8238671253043,1283.6428272383057,2.963627426064278,324.8318744910557,0.07552648557382025
13.799999999999967,13.799999999999967,1762.8230934697533,1283.939945245768,2.97118007462166,324.8318744910557,0.018595776142524834
13.899999999999967,13.899999999999967,1762.8223193299932,1284.2372492109914,2.9730396522359124,324.8318744910557,-0.007137487178598967
13.999999999999966,13.999999999999966,1762.8215453760838,1284.5344818013434,2.9723259035180525,324.83187449123216,-0.03820063949295793
14.099999999999966,14.099999999999966,1762.8207724168678,1284.8313323853001,2.9685058395687567,324.83187449123216,-0.0537618626302816
14.199999999999966,14.199999999999966,1762.8200008575388,1285.127645350631,2.9631296533057285,324.83187449123216,0.05916271465648215
14.299999999999965,14.299999999999965,1762.8192277576918,1285.4245499431079,2.9690459247713767,324.8318744910557,-0.07604380721223603
14.399999999999965,14.399999999999965,1762.8184566379239,1285.720694097513,2.961441544050153,324.8318744910557,0.03334876326888114
14.499999999999964,14.499999999999964,1762.8176846497988,1286.0171717395506,2.9647764203770413,324.8318744910557,-0.02751653288419753
14.599999999999964,14.599999999999964,1762.8169133781676,1286.3133742162595,2.9620247670886215,324.83187449123216,-0.009382143640790375
14.699999999999964,14.699999999999964,1762.8161423508345,1286.609482871532,2.9610865527245425,324.8318744910557,0.03561175505828018
14.799999999999963,14.799999999999963,1762.8153703962194,1286.905947644355,2.9646477282303705,324.83187449123216,0.08857165191833438
14.899999999999963,14.899999999999963,1762.8145961353166,1287.2032981336972,2.973504893422204,324.83187449123216,-0.09158586220568754
14.999999999999963,14.999999999999963,1762.8138242591872,1287.4997327644173,2.964346307201635,324.83187449123216,0.043492010277068616
15.099999999999962,15.099999999999962,1762.813051250584,1287.7966023152403,2.968695508229342,324.83187449123216,-0.0865483964413194
15.199999999999962,15.199999999999962,1762.8122804955854,1288.092606382099,2.96004066858521,324.83187449123216,0.01897563376079603
15.299999999999962,15.299999999999962,1762.8115092464866,1288.3888002052947,2.9619382319612897,324.8318744912285,0.10779113511848681
15.399999999999961,15.399999999999961,1762.8107351906508,1288.6860719398421,2.9727173454731384,324.83187449123216,-0.1375985998497864
15.499999999999961,15.499999999999961,1762.8099647176984,1288.981967688391,2.9589574854881597,324.8318744910557,0.07538232743481199
15.59999999999996,15.59999999999996,1762.8091922818912,1289.2786172602143,2.966495718231641,324.8318744910557,0.06870533944328905
15.69999999999996,15.69999999999996,1762.8084180570888,1289.575953885432,2.97336625217597,324.8318744910557,-0.058028254601771856
15.79999999999996,15.79999999999996,1762.8076453432648,1289.8727102281034,2.9675634267157927,324.83187449123216,-0.030304005039405446
15.89999999999996,15.89999999999996,1762.8068734185163,1290.1691635307245,2.964533026211852,324.83187449123216,0.08454887901414132
15.99999999999996,15.99999999999996,1762.8060992922278,1290.4664623221358,2.9729879141132662,324.8318744910557,-0.06905914778274624
16.09999999999996,16.09999999999996,1762.8053269641475,1290.7630705220693,2.9660819993349916,324.8318744910557,-0.05153734670797938
16.19999999999996,16.19999999999996,1762.8045559780307,1291.0591633485358,2.9609282646641937,324.83187449123216,0.0327286208320654
16.29999999999996,16.29999999999996,1762.8037841397045,1291.3555834612105,2.9642011267474,324.83187449123216,0.020814450837409737
16.399999999999963,16.399999999999963,1762.8030117593976,1291.6522117183936,2.966282571831141,324.8318744910557,-0.005140982995723853
16.499999999999964,16.499999999999964,1762.802239512955,1291.9487885657468,2.965768473531569,324.8318744910557,0.08236123873476942
16.599999999999966,16.599999999999966,1762.8014651219362,1292.2461890254874,2.9740045974050457,324.8318744910557,-0.11421899318220241
16.699999999999967,16.699999999999967,1762.800693705027,1292.542447295296,2.9625826980868255,324.8318744910557,0.09394742750810536
16.79999999999997,16.79999999999997,1762.7999198418527,1292.8396450393798,2.971977440837636,324.83187449123216,0.03930098903457857
16.89999999999997,16.89999999999997,1762.7991449553328,1293.137235793354,2.975907539741094,324.8318744910557,-0.07272572247457365
16.99999999999997,16.99999999999997,1762.7983719624938,1293.4340992901032,2.9686349674936365,324.83187449123216,0.0380535239802704
17.099999999999973,17.099999999999973,1762.7975979787918,1293.7313433220925,2.9724403198916636,324.83187449123216,-0.016618612167484947
17.199999999999974,17.199999999999974,1762.796824427816,1294.0284211679598,2.970778458674915,324.8318744910557,0.03968828159080395
17.299999999999976,17.299999999999976,1762.7960498434109,1294.3258958966433,2.9747472868339955,324.83187449123216,0.049284861465745955
17.399999999999977,17.399999999999977,1762.7952739756936,1294.6238634739414,2.97967577298057,324.8318744910557,-0.1574470560107022
17.49999999999998,17.49999999999998,1762.7945022076872,1294.9202565806793,2.9639310673795,324.83187449123216,0.12121795580555705
17.59999999999998,17.59999999999998,1762.7937272833271,1295.2178618669752,2.9760528629600556,324.8318744910557,0.03531804841251596
17.69999999999998,17.69999999999998,1762.7929514393327,1295.5158203337553,2.979584667801307,324.83187449123216,-0.08975112910924565
17.799999999999983,17.799999999999983,1762.7921779323374,1295.8128812892444,2.9706095548903826,324.83187449123216,-0.04252446655923947
17.899999999999984,17.899999999999984,1762.7914055326223,1296.1095170000679,2.9663571082344586,324.83187449123216,0.010095801216900568
17.999999999999986,17.999999999999986,1762.790632870026,1296.4062536689034,2.9673666883561487,324.8318744910557,0.06568967319509067
18.099999999999987,18.099999999999987,1762.7898584969587,1296.703647234471,2.9739356556756578,324.83187449123216,-0.0774987031773211
18.19999999999999,18.19999999999999,1762.7890861418537,1297.000265813007,2.9661857853579257,324.8318744910557,0.02729556341667827
18.29999999999999,18.29999999999999,1762.7883130760088,1297.2971573471768,2.9689153416995935,324.8318744910557,-0.08033746937872177
18.39999999999999,18.39999999999999,1762.7875421020442,1297.593245506653,2.9608815947617213,324.8318744910557,0.1356616057149429
18.499999999999993,18.499999999999993,1762.786767595633,1297.8906902821864,2.9744477553332156,324.83187449123216,-0.1311726924580192
18.599999999999994,18.599999999999994,1762.785996504783,1298.186823330795,2.9613304860874137,324.83187449123216,0.11095494800550387
18.699999999999996,18.699999999999996,1762.7852225248148,1298.4840659288839,2.972425980887964,324.83187449123216,-0.06408220047721791
18.799999999999997,18.799999999999997,1762.7844502134612,1298.780667704968,2.9660177608402423,324.83187449123216,0.10898251232870138
18.9,18.9,1762.7836750643487,1299.0783593061753,2.9769160120731124,324.8318744910557,-0.1409639998900536
19.0,19.0,1762.7829035857503,1299.3746412673838,2.962819612084107,324.8318744910557,0.10416457223826558
19.1,19.1,1762.782129394846,1299.6719648743144,2.9732360693079336,324.83187449123216,-0.006664312679269813
19.200000000000003,19.200000000000003,1762.781355377471,1299.9692218381183,2.9725696380400066,324.8318744910557,0.013806976568258023
19.300000000000004,19.300000000000004,1762.7805810005812,1300.266616871688,2.9739503356968324,324.8318744910557,-0.030928521586863766
19.400000000000006,19.400000000000006,1762.7798074290286,1300.563702620042,2.970857483538146,324.8318744910557,0.05506865848185605
19.500000000000007,19.500000000000007,1762.7790324235618,1300.8613390549806,2.9763643493863317,324.83187449123216,-0.011896274529203943
19.60000000000001,19.60000000000001,1762.778257727858,1301.1588565271738,2.9751747219334113,324.8318744910557,-0.06110248926479045
19.70000000000001,19.70000000000001,1762.7774846231814,1301.4557629744747,2.969064473006932,324.8318744910557,-0.0008894443960194565
19.80000000000001,19.80000000000001,1762.7767115416648,1301.7526605273313,2.9689755285673303,324.83187449123216,-0.06501117715115967
19.900000000000013,19.900000000000013,1762.7759401529522,1302.0489079684164,2.9624744108522143,324.83187449123216,0.021474610769529612
20.000000000000014,20.000000000000014,1762.7751682050696,1302.3453701556093,2.9646218719291673,324.83187449123216,0.12113596302292251
20.100000000000016,20.100000000000016,1762.7743931029684,1302.6430437024326,2.9767354682314595,324.83187449123216,-0.09532048832287199
20.200000000000017,20.200000000000017,1762.773620482885,1302.9397640443724,2.9672034193991723,324.8318744910557,-0.021015630261662643
20.30000000000002,20.30000000000002,1762.7728484100207,1303.2362742300097,2.965101856373006,324.8318744910557,0.08512907189932584
20.40000000000002,20.40000000000002,1762.7720741205094,1303.533635706366,2.9736147635629386,324.83187449123216,-0.0959599427157265
20.50000000000002,20.50000000000002,1762.7713023296665,1303.8300375832953,2.964018769291366,324.8318744910557,-0.03404684110235312
20.600000000000023,20.600000000000023,1762.7705314253578,1304.1260989918133,2.9606140851811307,324.8318744910557,0.11710073474235472
20.700000000000024,20.700000000000024,1762.7697574719027,1304.423331407679,2.972324158655366,324.83187449123216,-0.033108040020031204
20.800000000000026,20.800000000000026,1762.7689843805365,1304.7202327431442,2.969013354653363,324.8318744910557,-0.07673652557895316
20.900000000000027,20.900000000000027,1762.768213287287,1305.0163667133536,2.9613397020954677,324.8318744910557,0.07142941490405619
21.00000000000003,21.00000000000003,1762.767440334111,1305.3132149777123,2.9684826435858733,324.83187449123216,0.00026311514628840627
21.10000000000003,21.10000000000003,1762.7666673740837,1305.6100658732223,2.968508955100502,324.8318744910557,-0.041743675464527286
21.20000000000003,21.20000000000003,1762.765895501006,1305.9064993319778,2.9643345875540494,324.83187449123216,0.051431841631677244
21.300000000000033,21.300000000000033,1762.7651222887118,1306.2034471091495,2.969477771717217,324.8318744910557,-0.023728502643476368
21.400000000000034,21.400000000000034,1762.7643496942762,1306.5001576012949,2.9671049214528695,324.8318744910557,-0.0012075911664899408
21.500000000000036,21.500000000000036,1762.7635771312848,1306.7968560175284,2.9669841623362205,324.83187449123216,0.018077237551632486
21.600000000000037,21.600000000000037,1762.762804097586,1307.0937352061376,2.968791886091384,324.8318744910557,-0.037332244947014814
21.70000000000004,21.70000000000004,1762.7620320359692,1307.3902410722972,2.9650586615966823,324.83187449123216,0.03250238158752694
21.80000000000004,21.80000000000004,1762.7612591280338,1307.6870719622727,2.968308899755435,324.83187449123216,-0.002176786923038243
21.90000000000004,21.90000000000004,1762.760486276779,1307.983881084379,2.968091221063131,324.83187449123216,-0.05780513281200328
22.000000000000043,22.000000000000043,1762.7597149306923,1308.2801121551572,2.962310707781931,324.83187449123216,0.09571807745094141
22.100000000000044,22.100000000000044,1762.758941092235,1308.5773004067098,2.971882515527025,324.8318744910557,0.030863929992293038
22.200000000000045,22.200000000000045,1762.7581664501224,1308.8747972975625,2.9749689085262543,324.8318744910557,-0.1395900839712816
22.300000000000047,22.300000000000047,1762.757395442749,1309.1708982875755,2.961009900129126,324.83187449123216,0.12166921019491461
22.40000000000005,22.40000000000005,1762.7566212672718,1309.4682159696904,2.9731768211486176,324.83187449123216,0.04431892454836994
22.50000000000005,22.50000000000005,1762.7558459377892,1309.7659768410506,2.9776087136034546,324.83187449123216,-0.06106197398565438
22.60000000000005,22.60000000000005,1762.7550721982786,1310.0631270926713,2.971502516204889,324.8318744910557,0.045572190963336645
22.700000000000053,22.700000000000053,1762.7542972721294,1310.3607330662014,2.976059735301223,324.83187449123216,0.02640870348012747
22.800000000000054,22.800000000000054,1762.7535216583326,1310.6586031267664,2.9787006056492356,324.8318744910557,-0.09097703037517224
22.900000000000055,22.900000000000055,1762.7527484134562,1310.9555634170274,2.9696029026117183,324.83187449123216,0.11364740148403829
23.000000000000057,23.000000000000057,1762.7519722093534,1311.2536601813033,2.980967642760122,324.83187449123216,-0.1601917269826414
23.10000000000006,23.10000000000006,1762.7512001764287,1311.5501550283095,2.964948470061858,324.8318744910557,0.06055585911895811
23.20000000000006,23.20000000000006,1762.7504265667108,1311.8472554339069,2.971004055973754,324.83187449123216,-0.03960182396941292
23.30000000000006,23.30000000000006,1762.749653988171,1312.1439598212646,2.9670438735768125,324.8318744910557,0.07960611375413595
