time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.400000000000063,23.400000000000063,1762.7560469800985,1309.6887676873723,3.0578162917936385,324.83187449123216,0.2499999999999991
23.500000000000064,23.500000000000064,1762.7552442559697,1309.9970493165517,3.0828162917936384,324.83187449123216,0.2499999999999991
23.600000000000065,23.600000000000065,1762.7544350221751,1310.3078309457312,3.1078162917936383,324.8318744910557,0.2499999999999991
23.700000000000067,23.700000000000067,1762.7536192787152,1310.6211125749105,3.132816291793638,324.8318744910557,0.2499999999999991
23.800000000000068,23.800000000000068,1762.7527970255896,1310.9368942040899,3.157816291793638,324.83187449123216,0.2499999999999991
23.90000000000007,23.90000000000007,1762.7519682627983,1311.2551758332693,3.182816291793638,324.83187449123216,0.2499999999999991
24.00000000000007,24.00000000000007,1762.7511329903414,1311.5759574624485,3.207816291793638,324.8318744910557,0.2499999999999991
24.100000000000072,24.100000000000072,1762.7502912082189,1311.899239091628,3.232816291793638,324.8318744910557,0.2499999999999991
24.200000000000074,24.200000000000074,1762.7494429164308,1312.2250207208074,3.2578162917936377,324.8318744910557,0.2499999999999991
24.300000000000075,24.300000000000075,1762.748588114977,1312.5533023499866,3.2828162917936377,324.8318744910557,0.2499999999999991
24.400000000000077,24.400000000000077,1762.7477268038579,1312.884083979166,3.3078162917936376,324.83187449123216,0.2499999999999991
24.500000000000078,24.500000000000078,1762.7468589830728,1313.2173656083453,3.3328162917936375,324.8318744910557,0.2499999999999991
24.60000000000008,24.60000000000008,1762.7459846526224,1313.5531472375246,3.3578162917936374,324.83187449123216,0.2499999999999991
24.70000000000008,24.70000000000008,1762.7451038125062,1313.891428866704,3.3828162917936373,324.83187449123216,-0.07382092244656135
24.800000000000082,24.800000000000082,1762.744224894588,1314.228972286659,3.375434199548981,324.8318744910557,-0.07367114966595256
24.900000000000084,24.900000000000084,1762.743347894968,1314.5657789951172,3.368067084582386,324.83187449123216,-0.2499999999999991
25.000000000000085,25.000000000000085,1762.7424774050137,1314.9000857035755,3.343067084582386,324.8318744910557,-0.2499999999999991
25.100000000000087,25.100000000000087,1762.741613424725,1315.2318924120336,3.318067084582386,324.8318744910557,-0.2499999999999991
25.200000000000088,25.200000000000088,1762.740755954102,1315.561199120492,3.293067084582386,324.83187449123216,-0.2499999999999991
25.30000000000009,25.30000000000009,1762.7399049931446,1315.8880058289503,3.2680670845823863,324.83187449123216,-0.2499999999999991
25.40000000000009,25.40000000000009,1762.7390605418527,1316.2123125374085,3.2430670845823864,324.8318744910557,-0.2499999999999991
25.500000000000092,25.500000000000092,1762.7382226002267,1316.5341192458666,3.2180670845823864,324.83187449123216,-0.2499999999999991
25.600000000000094,25.600000000000094,1762.737391168266,1316.8534259543248,3.1930670845823865,324.8318744910557,-0.2499999999999991
25.700000000000095,25.700000000000095,1762.736566245971,1317.170232662783,3.1680670845823866,324.83187449123216,-0.2499999999999991
25.800000000000097,25.800000000000097,1762.7357478333417,1317.4845393712415,3.1430670845823867,324.83187449123216,-0.2499999999999991
25.900000000000098,25.900000000000098,1762.734935930378,1317.7963460796996,3.118067084582387,324.83187449123216,-0.2499999999999991
26.0000000000001,26.0000000000001,1762.7341305370799,1318.1056527881578,3.093067084582387,324.83187449123216,-0.2499999999999991
26.1000000000001,26.1000000000001,1762.7333316534473,1318.412459496616,3.068067084582387,324.8318744910557,-0.2499999999999991
26.200000000000102,26.200000000000102,1762.7325392794805,1318.7167662050742,3.043067084582387,324.83187449123216,-0.2499999999999991
26.300000000000104,26.300000000000104,1762.7317534151791,1319.0185729135326,3.018067084582387,324.8318744910557,-0.2499999999999991
26.400000000000105,26.400000000000105,1762.7309740605435,1319.3178796219906,2.9930670845823872,324.83187449123216,-0.2499999999999991
26.500000000000107,26.500000000000107,1762.7302012155735,1319.6146863304489,2.9680670845823873,324.83187449123216,-0.2499999999999991
26.600000000000108,26.600000000000108,1762.729434880269,1319.9089930389073,2.9430670845823874,324.83187449123216,-0.2499999999999991
26.70000000000011,26.70000000000011,1762.7286750546302,1320.2007997473654,2.9180670845823875,324.8318744910557,-0.2499999999999991
26.80000000000011,26.80000000000011,1762.7279217386572,1320.4901064558237,2.8930670845823876,324.83187449123216,-0.2499999999999991
26.900000000000112,26.900000000000112,1762.7271749323495,1320.776913164282,2.8680670845823877,324.8318744910557,-0.2499999999999991
27.000000000000114,27.000000000000114,1762.7264346357076,1321.0612198727401,2.8430670845823878,324.83187449123216,-0.2499999999999991
27.100000000000115,27.100000000000115,1762.7257008487313,1321.3430265811985,2.818067084582388,324.83187449123216,-0.2499999999999991
27.200000000000117,27.200000000000117,1762.7249735714206,1321.6223332896568,2.793067084582388,324.83187449123216,-0.2499999999999991
27.300000000000118,27.300000000000118,1762.7242528037755,1321.8991399981148,2.768067084582388,324.8318744910557,-0.2499999999999991
27.40000000000012,27.40000000000012,1762.7235385457961,1322.1734467065733,2.743067084582388,324.83187449123216,-0.2499999999999991
27.50000000000012,27.50000000000012,1762.7228307974822,1322.4452534150314,2.718067084582388,324.83187449123216,-0.2499999999999991
27.600000000000122,27.600000000000122,1762.722129558834,1322.7145601234897,2.6930670845823883,324.83187449123216,-0.2499999999999991
27.700000000000124,27.700000000000124,1762.7214348298514,1322.981366831948,2.6680670845823884,324.83187449123216,-0.2499999999999991
27.800000000000125,27.800000000000125,1762.7207466105342,1323.2456735404062,2.6430670845823885,324.8318744910557,-0.2499999999999991
27.900000000000126,27.900000000000126,1762.720064900883,1323.5074802488646,2.6180670845823886,324.83187449123216,-0.2499999999999991
28.000000000000128,28.000000000000128,1762.7193897008972,1323.7667869573227,2.5930670845823887,324.83187449123216,-0.2499999999999991
28.10000000000013,28.10000000000013,1762.718721010577,1324.023593665781,2.5680670845823887,324.8318744910557,-0.2499999999999991
28.20000000000013,28.20000000000013,1762.7180588299225,1324.2779003742392,2.543067084582389,324.83187449123216,-0.2499999999999991
28.300000000000132,28.300000000000132,1762.7174031589336,1324.5297070826973,2.518067084582389,324.83187449123216,-0.2499999999999991
28.400000000000134,28.400000000000134,1762.7167539976103,1324.7790137911556,2.493067084582389,324.83187449123216,-0.2499999999999991
28.500000000000135,28.500000000000135,1762.7161113459526,1325.0258204996137,2.468067084582389,324.83187449123216,-0.2499999999999991
28.600000000000136,28.600000000000136,1762.7154752039605,1325.270127208072,2.443067084582389,324.83187449123216,0.05381699578296928
28.700000000000138,28.700000000000138,1762.7148376606458,1325.5149720864881,2.448448784160686,324.8318744910557,0.054391761990078
28.80000000000014,28.80000000000014,1762.7141987010425,1325.760360882524,2.453887960359694,324.83187449123216,0.05418113504340738
28.90000000000014,28.90000000000014,1762.713558330635,1326.0062914899104,2.4593060738640347,324.83187449123216,0.05161766740905627
29.000000000000142,29.000000000000142,1762.7129166161722,1326.252738273971,2.4644678406049403,324.83187449123216,0.2499999999999991
29.100000000000144,29.100000000000144,1762.7122683920438,1326.5016850580314,2.48946784060494,324.83187449123216,0.2499999999999991
29.200000000000145,29.200000000000145,1762.71161365825,1326.753131842092,2.51446784060494,324.83187449123216,0.2499999999999991
29.300000000000146,29.300000000000146,1762.7109524147904,1327.0070786261524,2.53946784060494,324.83187449123216,0.2499999999999991
29.400000000000148,29.400000000000148,1762.7102846616651,1327.2635254102129,2.56446784060494,324.8318744910557,0.2499999999999991
29.50000000000015,29.50000000000015,1762.7096103988745,1327.5224721942734,2.58946784060494,324.83187449123216,0.2499999999999991
29.60000000000015,29.60000000000015,1762.708929626418,1327.7839189783338,2.6144678406049398,324.83187449123216,0.2499999999999991
29.700000000000152,29.700000000000152,1762.708242344296,1328.0478657623944,2.6394678406049397,324.8318744910557,0.2499999999999991
29.800000000000153,29.800000000000153,1762.7075485525083,1328.3143125464549,2.6644678406049396,324.8318744910557,0.2499999999999991
29.900000000000155,29.900000000000155,1762.7068482510551,1328.5832593305154,2.6894678406049395,324.83187449123216,0.2499999999999991
30.000000000000156,30.000000000000156,1762.7061414399363,1328.8547061145757,2.7144678406049394,324.83187449123216,0.2499999999999991
30.100000000000158,30.100000000000158,1762.7054281191517,1329.1286528986363,2.7394678406049393,324.8318744910557,0.2499999999999991
30.20000000000016,30.20000000000016,1762.7047082887018,1329.405099682697,2.764467840604939,324.83187449123216,0.2499999999999991
30.30000000000016,30.30000000000016,1762.703981948586,1329.6840464667573,2.789467840604939,324.83187449123216,0.2499999999999991
30.400000000000162,30.400000000000162,1762.7032490988047,1329.9654932508179,2.814467840604939,324.83187449123216,0.2499999999999991
30.500000000000163,30.500000000000163,1762.7025097393578,1330.2494400348785,2.839467840604939,324.83187449123216,0.2499999999999991
30.600000000000165,30.600000000000165,1762.701763870245,1330.535886818939,2.864467840604939,324.8318744910557,0.2499999999999991
30.700000000000166,30.700000000000166,1762.701011491467,1330.8248336029994,2.8894678406049388,324.83187449123216,0.2499999999999991
30.800000000000168,30.800000000000168,1762.700252603023,1331.11628038706,2.9144678406049387,324.8318744910557,0.2499999999999991
30.90000000000017,30.90000000000017,1762.6994872049138,1331.4102271711204,2.9394678406049386,324.83187449123216,0.2499999999999991
31.00000000000017,31.00000000000017,1762.6987152971387,1331.7066739551808,2.9644678406049385,324.83187449123216,0.2499999999999991
31.100000000000172,31.100000000000172,1762.697936879698,1332.0056207392413,2.9894678406049384,324.83187449123216,0.2499999999999991
31.200000000000173,31.200000000000173,1762.6971519525916,1332.3070675233018,3.0144678406049383,324.8318744910557,0.2499999999999991
31.300000000000175,31.300000000000175,1762.6963605158198,1332.6110143073622,3.0394678406049382,324.8318744912285,0.2499999999999991
31.400000000000176,31.400000000000176,1762.6955625693824,1332.9174610914229,3.064467840604938,324.83187449123216,0.2499999999999991
31.500000000000178,31.500000000000178,1762.6947581132792,1333.2264078754833,3.089467840604938,324.83187449123216,0.2499999999999991
31.60000000000018,31.60000000000018,1762.6939471475105,1333.5378546595437,3.114467840604938,324.83187449123216,0.2499999999999991
31.70000000000018,31.70000000000018,1762.693129672076,1333.8518014436042,3.139467840604938,324.83187449123216,0.2499999999999991
31.800000000000182,31.800000000000182,1762.6923056869762,1334.1682482276647,3.164467840604938,324.83187449123216,0.2499999999999991
31.900000000000183,31.900000000000183,1762.6914751922106,1334.4871950117251,3.1894678406049377,324.83187449123216,0.2499999999999991
32.000000000000185,32.000000000000185,1762.6906381877793,1334.8086417957857,3.2144678406049376,324.83187449123216,0.2499999999999991
32.100000000000186,32.100000000000186,1762.6897946736824,1335.1325885798462,3.2394678406049375,324.8318744910557,0.2499999999999991
32.20000000000019,32.20000000000019,1762.6889446499201,1335.4590353639067,3.2644678406049374,324.83187449123216,0.2499999999999991
32.30000000000019,32.30000000000019,1762.688088116492,1335.787982147967,3.2894678406049374,324.83187449123216,0.2499999999999991
32.40000000000019,32.40000000000019,1762.6872250733984,1336.1194289320276,3.3144678406049373,324.83187449123216,0.2499999999999991
32.50000000000019,32.50000000000019,1762.686355520639,1336.4533757160882,3.339467840604937,324.8318744910557,0.2499999999999991
32.60000000000019,32.60000000000019,1762.685479458214,1336.7898225001488,3.364467840604937,324.83187449123216,-0.05229594782529379
32.700000000000195,32.700000000000195,1762.6846047575057,1337.125746324731,3.3592382458224077,324.8318744910557,-0.2499999999999991
32.800000000000196,32.800000000000196,1762.683736566463,1337.4591701493132,3.334238245822408,324.83187449123216,-0.2499999999999991
32.9000000000002,32.9000000000002,1762.6828748850858,1337.7900939738954,3.309238245822408,324.83187449123216,-0.2499999999999991
33.0000000000002,33.0000000000002,1762.6820197133743,1338.1185177984778,3.284238245822408,324.83187449123216,-0.2499999999999991
33.1000000000002,33.1000000000002,1762.6811710513284,1338.44444162306,3.259238245822408,324.83187449123216,-0.2499999999999991
33.2000000000002,33.2000000000002,1762.6803288989481,1338.7678654476422,3.234238245822408,324.83187449123216,-0.2499999999999991
33.3000000000002,33.3000000000002,1762.6794932562334,1339.0887892722244,3.2092382458224082,324.83187449123216,-0.2499999999999991
33.400000000000205,33.400000000000205,1762.6786641231843,1339.4072130968066,3.1842382458224083,324.8318744910557,-0.2499999999999991
33.500000000000206,33.500000000000206,1762.677841499801,1339.723136921389,3.1592382458224084,324.83187449123216,-0.2499999999999991
33.60000000000021,33.60000000000021,1762.677025386083,1340.036560745971,3.1342382458224085,324.8318744910557,-0.2499999999999991
33.70000000000021,33.70000000000021,1762.6762157820308,1340.3474845705534,3.1092382458224086,324.83187449123216,-0.2499999999999991
33.80000000000021,33.80000000000021,1762.6754126876442,1340.6559083951356,3.0842382458224087,324.83187449123216,-0.2499999999999991
33.90000000000021,33.90000000000021,1762.6746161029232,1340.9618322197177,3.0592382458224088,324.8318744910557,-0.2499999999999991
34.00000000000021,34.00000000000021,1762.6738260278678,1341.2652560443,3.034238245822409,324.8318744910557,-0.2499999999999991
34.100000000000215,34.100000000000215,1762.6730424624782,1341.5661798688823,3.009238245822409,324.83187449123216,-0.2499999999999991
34.200000000000216,34.200000000000216,1762.6722654067541,1341.8646036934645,2.984238245822409,324.83187449123216,-0.2499999999999991
34.30000000000022,34.30000000000022,1762.6714948606955,1342.1605275180466,2.959238245822409,324.8318744910557,-0.2499999999999991
34.40000000000022,34.40000000000022,1762.6707308243026,1342.4539513426291,2.934238245822409,324.8318744910557,-0.2499999999999991
34.50000000000022,34.50000000000022,1762.6699732975753,1342.7448751672111,2.9092382458224093,324.8318744910557,-0.2499999999999991
34.60000000000022,34.60000000000022,1762.6692222805136,1343.0332989917936,2.8842382458224094,324.8318744910557,-0.2499999999999991
34.70000000000022,34.70000000000022,1762.6684777731177,1343.3192228163757,2.8592382458224095,324.83187449123216,-0.2499999999999991
34.800000000000225,34.800000000000225,1762.6677397753872,1343.602646640958,2.8342382458224096,324.8318744910557,-0.2499999999999991
34.900000000000226,34.900000000000226,1762.6670082873225,1343.8835704655403,2.8092382458224097,324.83187449123216,-0.2499999999999991
35.00000000000023,35.00000000000023,1762.6662833089233,1344.1619942901225,2.7842382458224098,324.83187449123216,-0.2499999999999991
35.10000000000023,35.10000000000023,1762.6655648401897,1344.4379181147049,2.75923824582241,324.83187449123216,-0.2499999999999991
35.20000000000023,35.20000000000023,1762.6648528811218,1344.711341939287,2.73423824582241,324.83187449123216,-0.2499999999999991
35.30000000000023,35.30000000000023,1762.6641474317194,1344.9822657638692,2.70923824582241,324.8318744910557,-0.2499999999999991
35.40000000000023,35.40000000000023,1762.6634484919828,1345.2506895884515,2.68423824582241,324.83187449123216,-0.2499999999999991
35.500000000000234,35.500000000000234,1762.6627560619118,1345.5166134130338,2.65923824582241,324.83187449123216,-0.2499999999999991
35.600000000000236,35.600000000000236,1762.662070141506,1345.780037237616,2.6342382458224103,324.8318744910557,-0.2499999999999991
35.70000000000024,35.70000000000024,1762.6613907307662,1346.0409610621982,2.6092382458224104,324.8318744910557,-0.2499999999999991
35.80000000000024,35.80000000000024,1762.660717829692,1346.2993848867804,2.5842382458224105,324.8318744910557,-0.2499999999999991
35.90000000000024,35.90000000000024,1762.6600514382835,1346.5553087113626,2.5592382458224106,324.83187449123216,-0.2499999999999991
36.00000000000024,36.00000000000024,1762.6593915565404,1346.808732535945,2.5342382458224106,324.83187449123216,-0.2499999999999991
36.10000000000024,36.10000000000024,1762.6587381844631,1347.059656360527,2.5092382458224107,324.83187449123216,-0.2499999999999991
36.200000000000244,36.200000000000244,1762.6580913220512,1347.3080801851095,2.484238245822411,324.8318744910557,-0.2499999999999991
36.300000000000246,36.300000000000246,1762.657450969305,1347.5540040096917,2.459238245822411,324.8318744910557,-0.2499999999999991
36.40000000000025,36.40000000000025,1762.6568171262245,1347.7974278342738,2.434238245822411,324.8318744910557,0.06433788510835647
36.50000000000025,36.50000000000025,1762.6561816078715,1348.0414950377071,2.4406720343332466,324.83187449123216,0.06294015803088637
36.60000000000025,36.60000000000025,1762.655544450641,1348.2861916427207,2.4469660501363353,324.8318744910557,0.06256984384248376
36.70000000000025,36.70000000000025,1762.6549056641754,1348.531513946173,2.4532230345205837,324.83187449123216,0.2499999999999991
36.80000000000025,36.80000000000025,1762.654260368044,1348.7793362496247,2.4782230345205836,324.8318744910557,0.2499999999999991
36.900000000000254,36.900000000000254,1762.6536085622474,1349.0296585530768,2.5032230345205835,324.83187449123216,0.2499999999999991
37.000000000000256,37.000000000000256,1762.652950246785,1349.282480856529,2.5282230345205834,324.83187449123216,0.2499999999999991
37.10000000000026,37.10000000000026,1762.6522854216569,1349.537803159981,2.5532230345205833,324.83187449123216,0.2499999999999991
37.20000000000026,37.20000000000026,1762.6516140868632,1349.795625463433,2.578223034520583,324.83187449123216,0.2499999999999991
37.30000000000026,37.30000000000026,1762.650936242404,1350.055947766885,2.603223034520583,324.83187449123216,0.2499999999999991
37.40000000000026,37.40000000000026,1762.650251888279,1350.3187700703372,2.628223034520583,324.8318744910557,0.2499999999999991
37.50000000000026,37.50000000000026,1762.6495610244885,1350.5840923737892,2.653223034520583,324.83187449123216,0.2499999999999991
37.600000000000264,37.600000000000264,1762.6488636510323,1350.8519146772412,2.678223034520583,324.83187449123216,0.2499999999999991
37.700000000000266,37.700000000000266,1762.6481597679106,1351.1222369806933,2.7032230345205828,324.83187449123216,0.2499999999999991
37.80000000000027,37.80000000000027,1762.6474493751232,1351.3950592841454,2.7282230345205827,324.83187449123216,0.2499999999999991
37.90000000000027,37.90000000000027,1762.6467324726702,1351.6703815875974,2.7532230345205826,324.83187449123216,0.2499999999999991
38.00000000000027,38.00000000000027,1762.6460090605515,1351.9482038910496,2.7782230345205825,324.8318744910557,0.2499999999999991
38.10000000000027,38.10000000000027,1762.6452791387674,1352.2285261945017,2.8032230345205824,324.83187449123216,0.2499999999999991
38.20000000000027,38.20000000000027,1762.6445427073174,1352.5113484979538,2.8282230345205823,324.8318744910557,0.2499999999999991
38.300000000000274,38.300000000000274,1762.643799766202,1352.7966708014058,2.8532230345205822,324.8318744910557,0.2499999999999991
38.400000000000276,38.400000000000276,1762.6430503154209,1353.084493104858,2.878223034520582,324.8318744910557,0.2499999999999991
38.50000000000028,38.50000000000028,1762.6422943549742,1353.3748154083098,2.903223034520582,324.8318744910557,0.2499999999999991
38.60000000000028,38.60000000000028,1762.641531884862,1353.667637711762,2.928223034520582,324.83187449123216,0.2499999999999991
38.70000000000028,38.70000000000028,1762.640762905084,1353.962960015214,2.953223034520582,324.83187449123216,0.2499999999999991
38.80000000000028,38.80000000000028,1762.6399874156405,1354.260782318666,2.978223034520582,324.83187449123216,0.2499999999999991
38.90000000000028,38.90000000000028,1762.6392054165312,1354.5611046221181,3.0032230345205817,324.83187449123216,0.2499999999999991
39.000000000000284,39.000000000000284,1762.6384169077564,1354.8639269255702,3.0282230345205816,324.8318744910557,0.2499999999999991
39.100000000000286,39.100000000000286,1762.637621889316,1355.1692492290222,3.0532230345205815,324.83187449123216,0.2499999999999991
39.20000000000029,39.20000000000029,1762.63682036121,1355.4770715324742,3.0782230345205814,324.83187449123216,0.2499999999999991
39.30000000000029,39.30000000000029,1762.6360123234383,1355.7873938359264,3.1032230345205813,324.8318744910557,0.2499999999999991
39.40000000000029,39.40000000000029,1762.6351977760012,1356.1002161393783,3.1282230345205813,324.83187449123216,0.2499999999999991
39.50000000000029,39.50000000000029,1762.6343767188982,1356.4155384428302,3.153223034520581,324.8318744910557,0.2499999999999991
39.60000000000029,39.60000000000029,1762.6335491521297,1356.7333607462824,3.178223034520581,324.8318744910557,0.2499999999999991
39.700000000000294,39.700000000000294,1762.6327150756956,1357.0536830497344,3.203223034520581,324.8318744910557,0.2499999999999991
39.800000000000296,39.800000000000296,1762.631874489596,1357.3765053531865,3.228223034520581,324.83187449123216,0.2499999999999991
39.9000000000003,39.9000000000003,1762.6310273938307,1357.7018276566384,3.253223034520581,324.8318744912285,0.2499999999999991
40.0000000000003,40.0000000000003,1762.6301737883996,1358.0296499600906,3.2782230345205807,324.8318744910557,0.2499999999999991
40.1000000000003,40.1000000000003,1762.6293136733032,1358.3599722635427,3.3032230345205806,324.83187449123216,0.2499999999999991
40.2000000000003,40.2000000000003,1762.628447048541,1358.6927945669947,3.3282230345205805,324.83187449123216,0.2499999999999991
40.3000000000003,40.3000000000003,1762.627573914113,1359.0281168704469,3.3532230345205805,324.83187449123216,0.2499999999999991
40.400000000000304,40.400000000000304,1762.6266942700197,1359.365939173899,3.3782230345205804,324.83187449123216,-0.03958903398886271
40.500000000000306,40.500000000000306,1762.6258156567717,1359.7033655870111,3.374264131121694,324.83187449123216,-0.2499999999999991
40.60000000000031,40.60000000000031,1762.6249435531893,1360.0382920001232,3.349264131121694,324.8318744910557,-0.2499999999999991
40.70000000000031,40.70000000000031,1762.6240779592727,1360.3707184132354,3.3242641311216943,324.83187449123216,-0.2499999999999991
40.80000000000031,40.80000000000031,1762.6232188750216,1360.7006448263476,3.2992641311216944,324.83187449123216,-0.2499999999999991
40.90000000000031,40.90000000000031,1762.6223663004362,1361.02807123946,3.2742641311216945,324.83187449123216,-0.2499999999999991
41.00000000000031,41.00000000000031,1762.6215202355163,1361.352997652572,3.2492641311216945,324.83187449123216,-0.2499999999999991
41.100000000000314,41.100000000000314,1762.620680680262,1361.675424065684,3.2242641311216946,324.83187449123216,-0.2499999999999991
41.200000000000315,41.200000000000315,1762.6198476346733,1361.9953504787961,3.1992641311216947,324.8318744910557,-0.2499999999999991
41.30000000000032,41.30000000000032,1762.6190210987504,1362.3127768919085,3.174264131121695,324.83187449123216,-0.2499999999999991
41.40000000000032,41.40000000000032,1762.618201072493,1362.6277033050208,3.149264131121695,324.83187449123216,-0.2499999999999991
41.50000000000032,41.50000000000032,1762.6173875559011,1362.9401297181328,3.124264131121695,324.8318744910557,-0.2499999999999991
41.60000000000032,41.60000000000032,1762.616580548975,1363.250056131245,3.099264131121695,324.8318744910557,-0.2499999999999991
41.70000000000032,41.70000000000032,1762.6157800517146,1363.557482544357,3.074264131121695,324.83187449123216,-0.2499999999999991
41.800000000000324,41.800000000000324,1762.6149860641196,1363.8624089574694,3.0492641311216953,324.83187449123216,-0.2499999999999991
41.900000000000325,41.900000000000325,1762.6141985861902,1364.1648353705816,3.0242641311216953,324.8318744910557,-0.2499999999999991
42.00000000000033,42.00000000000033,1762.6134176179266,1364.4647617836938,2.9992641311216954,324.83187449123216,-0.2499999999999991
42.10000000000033,42.10000000000033,1762.6126431593286,1364.762188196806,2.9742641311216955,324.83187449123216,-0.2499999999999991
42.20000000000033,42.20000000000033,1762.6118752103962,1365.057114609918,2.9492641311216956,324.83187449123216,-0.2499999999999991
42.30000000000033,42.30000000000033,1762.6111137711293,1365.3495410230303,2.9242641311216957,324.83187449123216,-0.2499999999999991
42.40000000000033,42.40000000000033,1762.610358841528,1365.6394674361425,2.899264131121696,324.8318744910557,-0.2499999999999991
42.500000000000334,42.500000000000334,1762.6096104215926,1365.9268938492546,2.874264131121696,324.83187449123216,-0.2499999999999991
42.600000000000335,42.600000000000335,1762.6088685113225,1366.2118202623667,2.849264131121696,324.8318744910557,-0.2499999999999991
42.70000000000034,42.70000000000034,1762.6081331107182,1366.494246675479,2.824264131121696,324.83187449123216,-0.2499999999999991
42.80000000000034,42.80000000000034,1762.6074042197795,1366.7741730885912,2.799264131121696,324.83187449123216,-0.2499999999999991
42.90000000000034,42.90000000000034,1762.6066818385063,1367.0515995017033,2.7742641311216962,324.83187449123216,-0.2499999999999991
43.00000000000034,43.00000000000034,1762.6059659668988,1367.3265259148154,2.7492641311216963,324.8318744910557,-0.2499999999999991
43.10000000000034,43.10000000000034,1762.605256604957,1367.5989523279275,2.7242641311216964,324.83187449123216,-0.2499999999999991
43.200000000000344,43.200000000000344,1762.6045537526807,1367.8688787410397,2.6992641311216965,324.83187449123216,-0.2499999999999991
43.300000000000345,43.300000000000345,1762.60385741007,1368.1363051541518,2.6742641311216966,324.83187449123216,-0.2499999999999991
