time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.500000000000064,23.500000000000064,1762.748134402515,1312.7275480366295,2.978549676705251,324.83187449123216,-0.003837318540700352
23.600000000000065,23.600000000000065,1762.7473589279368,1313.0253646311148,2.978165944851181,324.83187449123216,0.0008986171788105679
23.700000000000067,23.700000000000067,1762.7465834299599,1313.3231902117716,2.978255806569062,324.8318744910557,-0.004047907212716417
23.800000000000068,23.800000000000068,1762.7458080373851,1313.6209753133564,2.9778510158477904,324.83187449123216,0.00029827793770031974
23.90000000000007,23.90000000000007,1762.7450326370433,1313.9187633977206,2.9778808436415605,324.8318744910557,0.0033272460524758074
24.00000000000007,24.00000000000007,1762.7442571500646,1314.2165847545452,2.978213568246808,324.8318744910557,0.0005719306778084743
24.100000000000072,24.100000000000072,1762.7434816481937,1314.5144118306769,2.978270761314589,324.8318744910557,0.002943047171632962
24.200000000000074,24.200000000000074,1762.7427060696898,1314.8122683372799,2.978565066031752,324.83187449123216,-3.965576702125162e-05
24.300000000000075,24.300000000000075,1762.7419304922184,1315.1101244473255,2.97856110045505,324.83187449123216,-0.0011265025574536125
24.400000000000077,24.400000000000077,1762.7411549440797,1315.4079692923453,2.9784484501993047,324.83187449123216,-0.0048915053226572525
24.500000000000078,24.500000000000078,1762.740379523309,1315.705765222312,2.977959299667039,324.8318744910557,-0.0034833690453339727
24.60000000000008,24.60000000000008,1762.739604193241,1316.0035263185882,2.9776109627625056,324.83187449123216,0.002005931444242215
24.70000000000008,24.70000000000008,1762.7388288109407,1316.301307474179,2.97781155590693,324.8318744910557,-1.9870312568670556e-05
24.800000000000082,24.800000000000082,1762.738053429158,1316.5990884310665,2.977809568875673,324.8318744910557,-0.00012914091315874288
24.900000000000084,24.900000000000084,1762.7372780507383,1316.896868096545,2.977796654784357,324.83187449123216,0.002674307574981327
25.000000000000085,25.000000000000085,1762.7365026026828,1317.1946745050993,2.978064085541855,324.8318744910557,-0.0003071703644597079
25.100000000000087,25.100000000000087,1762.7357271626258,1317.4924778419497,2.9780333685054092,324.83187449123216,0.002221311708190399
25.200000000000088,25.200000000000088,1762.7349516647287,1317.7903033919174,2.9782554996762283,324.8318744910557,-0.0006888073690269891
25.30000000000009,25.30000000000009,1762.7341761847672,1318.0881220538115,2.9781866189393256,324.8318744910557,-0.006143392050335095
25.40000000000009,25.40000000000009,1762.7334008647715,1318.3858792817848,2.977572279734292,324.8318744910557,-0.004461867581970758
25.500000000000092,25.500000000000092,1762.732625660957,1318.6835918910824,2.977126092976095,324.83187449123216,0.0007089424699069369
25.600000000000094,25.600000000000094,1762.7318504386824,1318.9813115898046,2.9771969872230857,324.83187449123216,-0.00450440364984761
25.700000000000095,25.700000000000095,1762.7310753336965,1319.2789862444904,2.976746546858101,324.83187449123216,-0.0012067422306927256
25.800000000000097,25.800000000000097,1762.7303002601325,1319.576648831754,2.9766258726350316,324.83187449123216,-0.007666156638879151
25.900000000000098,25.900000000000098,1762.729525386185,1319.8742347574512,2.9758592569711437,324.83187449123216,-0.0029534429829736197
26.0000000000001,26.0000000000001,1762.728750589141,1320.1717911487183,2.9755639126728464,324.8318744910557,-0.004769146478835751
26.1000000000001,26.1000000000001,1762.7279759162795,1320.469299848521,2.975086998024963,324.8318744910557,-0.002193289696155176
26.200000000000102,26.200000000000102,1762.7272013005283,1320.7667866154263,2.9748676690553473,324.83187449123216,0.0009326995319858256
26.300000000000104,26.300000000000104,1762.726426660491,1321.0642827093272,2.974960939008546,324.83187449123216,-0.00481957164377711
26.400000000000105,26.400000000000105,1762.7256521459485,1321.3617306075116,2.974478981844168,324.83187449123216,-0.004299061685966166
26.500000000000107,26.500000000000107,1762.724877743348,1321.6591355150792,2.9740490756755715,324.83187449123216,-0.00851954844325764
26.600000000000108,26.600000000000108,1762.7241035625852,1321.9564552271625,2.9731971208312458,324.83187449123216,-0.00305631615944435
26.70000000000011,26.70000000000011,1762.7233294614048,1322.253744376084,2.9728914892153013,324.83187449123216,-0.004283299727454448
26.80000000000011,26.80000000000011,1762.7225554717556,1322.550990692008,2.972463159242556,324.83187449123216,0.0009389853279717641
26.900000000000112,26.900000000000112,1762.7217814576566,1322.848246397786,2.972557057775353,324.8318744910557,-0.007418522434265995
27.000000000000114,27.000000000000114,1762.721007636726,1323.145427918339,2.9718152055319265,324.8318744910557,-0.007509091032034121
27.100000000000115,27.100000000000115,1762.7202340113222,1323.4425343479818,2.971064296428723,324.83187449123216,-0.001804444841639885
27.200000000000117,27.200000000000117,1762.7194604329036,1323.7396227331762,2.970883851944559,324.83187449123216,0.0002932986359027723
27.300000000000118,27.300000000000118,1762.718686846848,1324.0367140513572,2.9709131818081493,324.83187449123216,-0.007716876075098966
27.40000000000012,27.40000000000012,1762.7179134617293,1324.3337282007772,2.9701414942006394,324.8318744910557,0.00020751511678351875
27.50000000000012,27.50000000000012,1762.7171400712073,1324.6307444253484,2.970162245712318,324.8318744910557,0.0023713874877140384
27.600000000000122,27.600000000000122,1762.7163666189376,1324.9277843637944,2.970399384461089,324.8318744912285,-0.002226122140327469
27.700000000000124,27.700000000000124,1762.715593224633,1325.2248020410193,2.9701767722470565,324.8318744910557,-0.0035783673890765755
27.800000000000125,27.800000000000125,1762.7148199235046,1325.52178393457,2.969818935508149,324.83187449123216,0.0014421124598218427
27.900000000000126,27.900000000000126,1762.7140465848254,1325.8187802492455,2.969963146754131,324.83187449123216,0.0040324528249380265
28.000000000000128,28.000000000000128,1762.7132731411464,1326.1158168884492,2.970366392036625,324.83187449123216,0.0004883065646810181
28.10000000000013,28.10000000000013,1762.7124996847526,1326.4128584107184,2.970415222693093,324.83187449123216,-0.0016090162313364686
28.20000000000013,28.20000000000013,1762.7117262702554,1326.7098838428253,2.9702543210699592,324.8318744912285,-0.0016004278572179231
28.300000000000132,28.300000000000132,1762.7109528974313,1327.0068932706538,2.9700942782842374,324.83187449123216,-0.002774843645942937
28.400000000000134,28.400000000000134,1762.7101795968604,1327.3038749500458,2.969816793919643,324.83187449123216,0.0016247579747652452
28.500000000000135,28.500000000000135,1762.709406253983,1327.6008728770175,2.9699792697171197,324.83187449123216,-0.0027097158441780067
28.600000000000136,28.600000000000136,1762.7086329816627,1327.8978437068308,2.969708298132702,324.8318744910557,0.0028205097318867445
28.700000000000138,28.700000000000138,1762.7078596359004,1328.1948427417415,2.9699903491058905,324.8318744910557,0.004618081319853751
28.80000000000014,28.80000000000014,1762.7070861698894,1328.4918879574652,2.970452157237876,324.83187449123216,0.005873531659825737
28.90000000000014,28.90000000000014,1762.7063125509394,1328.7889919085057,2.9710395104038585,324.83187449123216,0.0050487987828073955
29.000000000000142,29.000000000000142,1762.7055388005256,1329.0861463475337,2.9715443902821392,324.83187449123216,0.00012273528486428376
29.100000000000144,29.100000000000144,1762.7047650469158,1329.3833020139148,2.9715566638106257,324.8318744912285,0.003995380774481916
29.200000000000145,29.200000000000145,1762.7039911892716,1329.6804976341036,2.971956201888074,324.83187449123216,0.005637468777321963
29.300000000000146,29.300000000000146,1762.7032171848352,1329.9777496289803,2.972519948765806,324.83187449123216,0.001074750973582006
29.400000000000148,29.400000000000148,1762.702443152414,1330.2750123713665,2.9726274238631643,324.83187449123216,0.0022784368271722144
29.50000000000015,29.50000000000015,1762.701669060665,1330.5722978981212,2.9728552675458815,324.8318744910557,-0.000881511025694337
29.60000000000015,29.60000000000015,1762.7008949918695,1330.8695746097656,2.972767116443312,324.8318744910557,0.005808357449037516
29.700000000000152,29.700000000000152,1762.7001207718322,1331.1669094049844,2.973347952188216,324.8318744910557,-0.0010834483751187562
29.800000000000153,29.800000000000153,1762.6993465800065,1331.4642333657193,2.973239607350704,324.83187449123216,0.00023142758281746723
29.900000000000155,29.900000000000155,1762.6985723821547,1331.7615596407302,2.9732627501089857,324.83187449123216,0.002199390525832179
30.000000000000156,30.000000000000156,1762.6977981270336,1332.0589079096465,2.973482689161569,324.83187449123216,0.003580155602094237
30.100000000000158,30.100000000000158,1762.6970237786902,1332.3562919801186,2.9738407047217783,324.83187449123216,-0.0010207941204098958
30.20000000000016,30.20000000000016,1762.6962494569268,1332.6536658426496,2.9737386253097373,324.83187449123216,0.00485178442051204
30.30000000000016,30.30000000000016,1762.6954750088294,1332.9510882230247,2.9742238037517885,324.83187449123216,-0.0036558064970515503
30.400000000000162,30.400000000000162,1762.6947006559244,1333.248474045335,2.9738582231020834,324.83187449123216,0.00027377346347723375
30.500000000000163,30.500000000000163,1762.6939262958906,1333.5458626053799,2.973885600448431,324.83187449123216,-0.0015770073130338957
30.600000000000165,30.600000000000165,1762.69315197692,1333.8432353953515,2.9737278997171277,324.83187449123216,0.004449930673291469
30.700000000000166,30.700000000000166,1762.6923775420792,1334.14065268463,2.974172892784457,324.8318744910557,-0.00034443202497236314
30.800000000000168,30.800000000000168,1762.691603116207,1334.4380665295882,2.9741384495819596,324.83187449123216,0.001318945972261787
30.90000000000017,30.90000000000017,1762.690828655991,1334.735493564006,2.974270344179186,324.8318744910557,-0.0023382275247252338
31.00000000000017,31.00000000000017,1762.6900542566596,1335.0328972161487,2.9740365214267133,324.83187449123216,0.0012745067595876236
31.100000000000172,31.100000000000172,1762.6892798241415,1335.330313613359,2.974163972102672,324.83187449123216,-0.003940829423028092
31.200000000000173,31.200000000000173,1762.6885054942375,1335.6276906022752,2.973769889160369,324.83187449123216,0.0010356936013433682
31.300000000000175,31.300000000000175,1762.6877311373653,1335.9250779481272,2.9738734585205036,324.8318744910557,-0.005651493783229711
31.400000000000176,31.400000000000176,1762.6869569276505,1336.2224087790414,2.9733083091421806,324.8318744910557,-0.006449733348183884
31.500000000000178,31.500000000000178,1762.6861828858782,1336.519675112622,2.972663335807362,324.83187449123216,-0.002995445303479727
31.60000000000018,31.60000000000018,1762.685408922103,1336.8169114917498,2.9723637912770142,324.8318744910557,-0.003214616449436214
31.70000000000018,31.70000000000018,1762.6846350420326,1337.114115724713,2.9720423296320706,324.83187449123216,-0.004607001398291288
31.800000000000182,31.800000000000182,1762.683861281922,1337.4112738876622,2.9715816294922415,324.8318744910557,-0.003931596448856212
31.900000000000183,31.900000000000183,1762.683087624185,1337.708392734647,2.971188469847356,324.8318744910557,-0.0006205441408546619
32.000000000000185,32.000000000000185,1762.682313982606,1338.0055053761903,2.9711264154332704,324.8318744910557,-0.0038629817806778988
32.100000000000186,32.100000000000186,1762.681540441614,1338.3025793879158,2.9707401172552026,324.8318744910557,0.0010708629826083893
32.20000000000019,32.20000000000019,1762.6807668727383,1338.5996641082713,2.9708472035534634,324.83187449123216,0.0021330090199489504
32.30000000000019,32.30000000000019,1762.6799932483218,1338.8967701587167,2.9710605044554583,324.83187449123216,0.00394695949322621
32.40000000000019,32.40000000000019,1762.6792195211317,1339.1939156787573,2.971455200404781,324.83187449123216,-0.001359259423776571
32.50000000000019,32.50000000000019,1762.678445829335,1339.4910476062034,2.9713192744624033,324.83187449123216,0.002327937511092948
32.60000000000019,32.60000000000019,1762.677672076922,1339.7882028130248,2.9715520682135126,324.83187449123216,-0.004582549561966687
32.700000000000195,32.700000000000195,1762.6768984438322,1340.0853121943505,2.971093813257316,324.83187449123216,0.0024598301492906316
32.800000000000196,32.800000000000196,1762.6761247466918,1340.3824461739778,2.971339796272245,324.83187449123216,-0.004458511468010684
32.9000000000002,32.9000000000002,1762.675351165645,1340.6795355684903,2.970893945125444,324.83187449123216,0.001762079497158453
33.0000000000002,33.0000000000002,1762.6745775387162,1340.976642583798,2.9710701530751598,324.83187449123216,-0.0021833015935435185
33.1000000000002,33.1000000000002,1762.6738039686375,1341.2737277660895,2.9708518229158054,324.83187449123216,-0.0003723476401251702
33.2000000000002,33.2000000000002,1762.6730304082544,1341.5708092249047,2.970814588151793,324.83187449123216,-0.005322034029346945
33.3000000000002,33.3000000000002,1762.6722569864496,1341.8678374633794,2.970282384748858,324.8318744910557,0.003578555571315256
33.400000000000205,33.400000000000205,1762.6714834714644,1342.1649014874101,2.9706402403059897,324.83187449123216,0.000480317376436723
33.500000000000206,33.500000000000206,1762.6707099439723,1342.4619703146145,2.9706882720436334,324.83187449123216,0.0021055895110722034
33.60000000000021,33.60000000000021,1762.6699363616533,1342.759060197714,2.9708988309947406,324.83187449123216,-0.0002342967221258263
33.70000000000021,33.70000000000021,1762.669162785435,1343.0561477378462,2.970875401322528,324.8318744910557,0.001979908145646192
33.80000000000021,33.80000000000021,1762.668389157663,1343.3532550770599,2.9710733921370927,324.83187449123216,0.0050485230675345605
33.90000000000021,33.90000000000021,1762.6676153984338,1343.6504129015043,2.971578244443846,324.83187449123216,0.0017883949493624485
34.00000000000021,34.00000000000021,1762.6668415926372,1343.9475886098983,2.9717570839387824,324.83187449123216,-0.0035919897575853454
34.100000000000215,34.100000000000215,1762.6660678803712,1344.2447283983945,2.971397884963024,324.8318744910557,-0.0017194826993849333
34.200000000000216,34.200000000000216,1762.6652942128785,1344.541850992064,2.9712259366930853,324.83187449123216,-0.005165436223113495
34.30000000000022,34.30000000000022,1762.6645206798867,1344.8389219313708,2.970709393070774,324.83187449123216,-0.005437553964315889
34.40000000000022,34.40000000000022,1762.6637472884813,1345.1359384951384,2.9701656376743424,324.8318744910557,-0.0011506149304185698
34.50000000000022,34.50000000000022,1762.6629739270368,1345.4329435527563,2.9700505761813005,324.83187449123216,0.0014898311381417173
34.60000000000022,34.60000000000022,1762.6622005267989,1345.729963508686,2.9701995592951147,324.83187449123216,-0.0011092347169494587
34.70000000000022,34.70000000000022,1762.6614271554438,1346.0269723722683,2.9700886358234198,324.8318744910557,-0.0008976276938676975
34.800000000000225,34.800000000000225,1762.660653807462,1346.3239722595738,2.969998873054033,324.83187449123216,-0.0011588123158023933
34.900000000000226,34.900000000000226,1762.659880489654,1346.620960558756,2.9698829918224527,324.8318744910557,-0.0003084532311392607
35.00000000000023,35.00000000000023,1762.6591071798778,1346.9179457734058,2.969852146499339,324.83187449123216,0.0029035397087628922
35.10000000000023,35.10000000000023,1762.6583337944971,1347.214960023453,2.970142500470215,324.83187449123216,-0.00045609298326532155
35.20000000000023,35.20000000000023,1762.6575604209927,1347.5119697125701,2.9700968911718886,324.83187449123216,0.0012187000646424195
35.30000000000023,35.30000000000023,1762.6567870157548,1347.8089915886878,2.970218761178353,324.83187449123216,0.0034699291506701258
35.40000000000023,35.40000000000023,1762.6560135201646,1348.1060481640973,2.97056575409342,324.83187449123216,0.002974185929174311
35.500000000000234,35.500000000000234,1762.6552399471307,1348.403134481366,2.9708631726863373,324.83187449123216,-0.002571184021489259
35.600000000000236,35.600000000000236,1762.654466441047,1348.7001950867943,2.9706060542841883,324.83187449123216,-0.0002937701081995314
35.70000000000024,35.70000000000024,1762.6536929426125,1348.9972527545217,2.9705766772733684,324.83187449123216,-0.003741192037289842
35.80000000000024,35.80000000000024,1762.6529195415937,1349.2942730103287,2.9702025580696394,324.83187449123216,0.0028947823754288393
35.90000000000024,35.90000000000024,1762.6521460651986,1349.5913222139593,2.9704920363071823,324.8318744910557,-0.0037859307484877647
36.00000000000024,36.00000000000024,1762.6513726873843,1349.8883335582825,2.9701134432323335,324.83187449123216,-0.0013214875889877575
36.10000000000024,36.10000000000024,1762.6505993439796,1350.1853316877298,2.9699812944734347,324.83187449123216,0.0001294423909792286
36.200000000000244,36.200000000000244,1762.6498259972043,1350.482331111601,2.9699942387125327,324.8318744910557,0.0006587722271333973
36.300000000000246,36.300000000000246,1762.6490526332757,1350.7793371231946,2.970060115935246,324.83187449123216,-0.0035402374715642893
36.40000000000025,36.40000000000025,1762.6482793615298,1351.0763077324134,2.9697060921880896,324.8318744910557,0.003695767099705094
36.50000000000025,36.50000000000025,1762.6475059935515,1351.3733152993032,2.97007566889806,324.83187449123216,0.004239834956933919
36.60000000000025,36.60000000000025,1762.6467325151732,1351.6703652645426,2.9704996523937535,324.8318744910557,0.005390795534840898
36.70000000000025,36.70000000000025,1762.645958896426,1351.9674691377372,2.9710387319472376,324.83187449123216,-0.00146370272321672
36.80000000000025,36.80000000000025,1762.6451853157917,1352.2645583739047,2.970892361674916,324.83187449123216,0.0002185714287827878
36.900000000000254,36.900000000000254,1762.644411729466,1352.5616497957865,2.970914218817794,324.83187449123216,-0.002081379301470676
37.000000000000256,37.000000000000256,1762.6436381973365,1352.8587204038752,2.970706080887647,324.8318744910557,-0.004492385166146029
37.10000000000026,37.10000000000026,1762.6428647821829,1353.1557460881124,2.9702568423710325,324.83187449123216,-0.0019744743067118264
37.20000000000026,37.20000000000026,1762.6420914184419,1353.4527520276065,2.9700593949403613,324.83187449123216,-0.005540422965077951
37.30000000000026,37.30000000000026,1762.641318198966,1353.7497025628709,2.9695053526438535,324.8318744910557,0.0025483999509834376
37.40000000000026,37.40000000000026,1762.6405449131335,1354.0466785821347,2.969760192638952,324.83187449123216,0.0039418135345892225
37.50000000000026,37.50000000000026,1762.639771524661,1354.343694019534,2.970154373992411,324.8318744910557,0.002023855245805173
37.600000000000264,37.600000000000264,1762.6389980834904,1354.6407296954858,2.9703567595169913,324.83187449123216,0.00036266253413241856
37.700000000000266,37.700000000000266,1762.6382246328762,1354.9377689980627,2.9703930257704045,324.8318744910557,0.0012212492514951379
37.80000000000027,37.80000000000027,1762.6374511504625,1355.2348205131323,2.970515150695554,324.8318744910557,-0.003992666566543512
37.90000000000027,37.90000000000027,1762.6366777720125,1355.5318321015363,2.9701158840388997,324.8318744910557,-0.0020376460567872456
38.00000000000027,38.00000000000027,1762.63590444662,1355.8288233134797,2.969912119433221,324.8318744910557,-0.0012891267586789823
38.10000000000027,38.10000000000027,1762.6351311547949,1356.1258016341553,2.969783206757353,324.83187449123216,-0.0023037173936213406
38.20000000000027,38.20000000000027,1762.6343579229554,1356.4227569176571,2.969552835017991,324.83187449123216,0.0008336566209266039
38.300000000000274,38.300000000000274,1762.6335846694085,1356.7197205377252,2.9696362006800836,324.83187449123216,0.003428097168347577
38.400000000000276,38.400000000000276,1762.6328113265986,1357.0167184387649,2.9699790103969184,324.83187449123216,-0.0026008762577500733
38.50000000000028,38.50000000000028,1762.632038051512,1357.313690331042,2.9697189227711434,324.83187449123216,0.0005862343128981706
38.60000000000028,38.60000000000028,1762.6312647611605,1357.6106680856622,2.969777546202433,324.83187449123216,-0.00462158075896113
38.70000000000028,38.70000000000028,1762.630491591149,1357.9075996244749,2.969315388126537,324.8318744910557,-0.00011974786624069367
38.80000000000028,38.80000000000028,1762.6297184242555,1358.2045299658087,2.969303413339913,324.83187449123216,-0.004284582750901933
38.90000000000028,38.90000000000028,1762.6289453689267,1358.5014174613152,2.968874955064823,324.8318744910557,-0.0005423412986749199
39.000000000000284,39.000000000000284,1762.62817232772,1358.798299533409,2.9688207209349553,324.83187449123216,-0.0014115170392914322
39.100000000000286,39.100000000000286,1762.6273993232671,1359.095167490332,2.968679569231026,324.83187449123216,-0.002205039556306687
39.20000000000029,39.20000000000029,1762.6266263762304,1359.3920133968593,2.9684590652753955,324.8318744910557,-0.0023816084824890282
39.30000000000029,39.30000000000029,1762.6258534912079,1359.6888354873022,2.9682209044271466,324.83187449123216,0.0013140233763575537
39.40000000000029,39.40000000000029,1762.6250805719699,1359.9856707179786,2.9683523067647823,324.83187449123216,0.0004634384117796486
39.50000000000029,39.50000000000029,1762.6243076406645,1360.282510583039,2.9683986506059603,324.83187449123216,0.0004949548069355103
39.60000000000029,39.60000000000029,1762.623534696471,1360.579355397648,2.968448146086654,324.83187449123216,-0.002468165934201849
39.700000000000294,39.700000000000294,1762.6227618165453,1360.8761755305973,2.9682013294932337,324.8318744910557,4.2345735766780024e-05
39.800000000000296,39.800000000000296,1762.6219889355173,1361.1729960870039,2.9682055640668104,324.83187449123216,-0.00248644829334399
39.9000000000003,39.9000000000003,1762.6212161192327,1361.4697917789276,2.967956919237476,324.8318744910557,0.003717872952333501
40.0000000000003,40.0000000000003,1762.62044320614,1361.7666246495808,2.9683287065327093,324.83187449123216,0.0003790661577030008
40.1000000000003,40.1000000000003,1762.6196702831767,1362.0634613108957,2.9683666131484796,324.83187449123216,-0.002624673217650475
40.2000000000003,40.2000000000003,1762.6188974285562,1362.3602717254785,2.9681041458267146,324.8318744910557,0.00037489278267521797
40.3000000000003,40.3000000000003,1762.6181245641744,1362.6570858889888,2.968141635104982,324.83187449123216,0.001037236297389832
40.400000000000304,40.400000000000304,1762.617351672784,1362.9539104248624,2.968245358734721,324.8318744910557,-0.0023720083001199654
40.500000000000306,40.500000000000306,1762.6165788431579,1363.250711240653,2.968008157904709,324.83187449123216,0.0016854652377240598
40.60000000000031,40.60000000000031,1762.6158059696443,1363.5475289110957,2.9681767044284815,324.83187449123216,-0.0038373771759703246
40.70000000000031,40.70000000000031,1762.6150331960507,1363.8443082077667,2.9677929667108844,324.8318744910557,0.00294577601235968
40.80000000000031,40.80000000000031,1762.6142603457533,1364.141116962198,2.9680875443121204,324.83187449123216,-0.0036035973882331263
40.90000000000031,40.90000000000031,1762.6134875892888,1364.4378896806554,2.967727184573297,324.83187449123216,0.0015950192109936978
41.00000000000031,41.00000000000031,1762.6127147912919,1364.7346783493047,2.9678866864943965,324.8318744910557,-0.00011063129277566475
41.100000000000314,41.100000000000314,1762.6119419961758,1365.0314659116414,2.967875623365119,324.8318744910557,0.0002639131055870436
41.200000000000315,41.200000000000315,1762.6111691941878,1365.3282561131089,2.9679020146756776,324.83187449123216,0.0010780391605758055
41.30000000000032,41.30000000000032,1762.6103963641292,1365.625057094968,2.968009818591735,324.83187449123216,0.0013798886783211728
41.40000000000032,41.40000000000032,1762.6096234981399,1365.921871875714,2.9681478074595673,324.8318744910557,-0.000980068813678514
41.50000000000032,41.50000000000032,1762.6088506576705,1366.2186768557717,2.9680498005781994,324.83187449123216,-0.0013360382443483587
41.60000000000032,41.60000000000032,1762.6080778519895,1366.515468475447,2.9679161967537646,324.8318744910557,-0.0018028339312126107
41.70000000000032,41.70000000000032,1762.607305093252,1366.8122420667833,2.9677359133606434,324.83187449123216,0.0024013293359370635
41.800000000000324,41.800000000000324,1762.6065322719871,1367.1090396714126,2.967976046294237,324.8318744910557,0.0020913705140435113
41.900000000000325,41.900000000000325,1762.6057593962657,1367.4058581897473,2.9681851833456414,324.8318744910557,-0.0031096355784843155
42.00000000000033,42.00000000000033,1762.6049866015153,1367.702645611726,2.967874219787793,324.83187449123216,0.001469874440007679
42.10000000000033,42.10000000000033,1762.604213768491,1367.9994477324492,2.9680212072317937,324.83187449123216,-0.0012626798596482303
42.20000000000033,42.20000000000033,1762.6034409683455,1368.2962372263737,2.967894939245829,324.83187449123216,0.000603942338486263
42.30000000000033,42.30000000000033,1762.6026681524738,1368.5930327597218,2.9679553334796775,324.83187449123216,-0.00040319034694036304
42.40000000000033,42.40000000000033,1762.601895347101,1368.8898242611663,2.9679150144449835,324.83187449123216,-0.00161503797008411
42.500000000000334,42.500000000000334,1762.6011225837813,1369.186599612231,2.967753510647975,324.83187449123216,0.004601649787940865
42.600000000000335,42.600000000000335,1762.600349700641,1369.4834209797937,2.968213675626769,324.83187449123216,-0.003351473976254127
42.70000000000034,42.70000000000034,1762.5995769047684,1369.7802088326166,2.9678785282291438,324.8318744910557,0.004065955783234543
42.80000000000034,42.80000000000034,1762.5988040030238,1370.0770373449973,2.9682851238074672,324.8318744910557,0.0032206503388865215
42.90000000000034,42.90000000000034,1762.598031017418,1370.3738980638814,2.968607188841356,324.83187449123216,-0.0019185033952506814
43.00000000000034,43.00000000000034,1762.5972580817672,1370.6707395977317,2.968415338501831,324.83187449123216,0.005585965382186586
43.10000000000034,43.10000000000034,1762.5964850006656,1370.9676369912356,2.9689739350400495,324.83187449123216,-0.0008567860048680487
43.200000000000344,43.200000000000344,1762.5957119418733,1371.2645258168795,2.9688882564395627,324.83187449123216,0.0009951875725722203
43.300000000000345,43.300000000000345,1762.5949388571678,1371.5614245943993,2.96898777519682,324.83187449123216,0.0009951875725722203
