time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
2.400000000000001,2.400000000000001,1763.6883689705842,1264.9772736324603,2.979990641581826,324.8318744914468,-0.3068935099057857
2.500000000000001,2.500000000000001,1763.6876010119759,1265.2722037615194,2.9493012905912472,324.83187449098114,0.07402464416809362
2.600000000000001,2.600000000000001,1763.686831125865,1265.5678741370205,2.9567037550080566,324.8318744914468,0.08660094360821269
2.700000000000001,2.700000000000001,1763.686058984781,1265.8644105219573,2.965363849368878,324.83187449098114,-0.21332750399597256
2.800000000000001,2.800000000000001,1763.6852923984602,1266.1588136318542,2.9440310989692806,324.83187449098114,0.15143079911358548
2.9000000000000012,2.9000000000000012,1763.684521869084,1266.4547310497421,2.959174178880639,324.83187449098114,-0.14710319121367998
3.0000000000000013,3.0000000000000013,1763.683755170078,1266.7491774357181,2.944463859759271,324.8318744914468,0.25394294145517193
3.1000000000000014,3.1000000000000014,1763.6829818587373,1267.0461632511085,2.9698581539047884,324.83187449098114,-0.24139640699140763
3.2000000000000015,3.2000000000000015,1763.6822148330364,1267.340735102429,2.9457185132056476,324.83187449098114,-0.039494134671986814
3.3000000000000016,3.3000000000000016,1763.68144883571,1267.634912012403,2.941769099738449,324.83187449098114,0.49436544282361883
3.4000000000000017,3.4000000000000017,1763.6806699657686,1267.934032576805,2.991205644020811,324.8318744914468,-0.502076406916605
3.5000000000000018,3.5000000000000018,1763.6799041692252,1268.228132377138,2.9409980033291503,324.83187449098114,0.033401733683424695
3.600000000000002,3.600000000000002,1763.6791375029454,1268.5225661948077,2.9443381766974928,324.8318744914468,0.35283886156975974
3.700000000000002,3.700000000000002,1763.6783616492137,1268.8205284010933,2.9796220628544687,324.8318744914468,-0.32234055865556055
3.800000000000002,3.800000000000002,1763.6775941887988,1269.115267201792,2.9473880069889127,324.8318744914468,0.2481051603332185
3.900000000000002,3.900000000000002,1763.6768202680573,1269.4124870540943,2.9721985230222345,324.83187449098114,0.07071760450489517
4.000000000000002,4.000000000000002,1763.6760445059242,1269.7104140824415,2.979270283472724,324.83187449098114,-0.1774334590416382
4.100000000000001,4.100000000000001,1763.675273363921,1270.0065667761985,2.9615269375685602,324.83187449098114,0.3579305277206002
4.200000000000001,4.200000000000001,1763.6744929018855,1270.3062987752326,2.9973199903406202,324.83187449098114,-0.5280191717203708
4.300000000000001,4.300000000000001,1763.673726188763,1270.6007505825494,2.944518073168583,324.83187449098114,0.21763024781830786
4.4,4.4,1763.6729538088402,1270.8973786923443,2.966281097950414,324.8318744914468,0.07074931031092913
4.5,4.5,1763.6721795866997,1271.1947142952426,2.973356028981507,324.83187449098114,0.2291744245681926
4.6,4.6,1763.671399397164,1271.4943416423864,2.996273471438326,324.8318744914468,-0.506424305448312
4.699999999999999,4.699999999999999,1763.6706323942394,1271.7889047464757,2.945631040893495,324.83187449098114,-0.05340384976006973
4.799999999999999,4.799999999999999,1763.66986678188,1272.0829338120675,2.940290655917488,324.8318744914468,0.41110329623334163
4.899999999999999,4.899999999999999,1763.6690904649406,1272.3810739106216,2.981400985540822,324.8318744914468,-0.2540743840858317
4.999999999999998,4.999999999999998,1763.6683207637582,1272.6766732653348,2.955993547132239,324.8318744914468,0.17811191179789354
5.099999999999998,5.099999999999998,1763.6675464247799,1272.974053739166,2.9738047383120283,324.8318744914468,-0.15521846828050911
5.1999999999999975,5.1999999999999975,1763.6667761274828,1273.2698820283144,2.9582828914839774,324.83187449098114,-0.10536138326860733
5.299999999999997,5.299999999999997,1763.6660085736553,1273.5646567036301,2.9477467531571167,324.83187449098114,0.384306714870033
5.399999999999997,5.399999999999997,1763.665231012995,1273.8632744460945,2.98617742464412,324.8318744914468,0.041848567826674454
5.4999999999999964,5.4999999999999964,1763.664452362654,1274.1623106742372,2.9903622814267874,324.8318744914468,-0.10096318856812836
5.599999999999996,5.599999999999996,1763.6636763412591,1274.4603372704942,2.9802659625699746,324.83187449098114,0.09902305430732561
5.699999999999996,5.699999999999996,1763.6628977414366,1274.7593540972944,2.990168268000707,324.8318744914468,-0.32315297964960354
5.799999999999995,5.799999999999995,1763.6621275560854,1275.0551393942978,2.9578529700357468,324.83187449098114,0.10114328088238977
5.899999999999995,5.899999999999995,1763.6613547370985,1275.3519361241101,2.9679672981239857,324.8318744914468,-0.2448589174076954
5.999999999999995,5.999999999999995,1763.6605882939102,1275.6462842647486,2.943481406383216,324.8318744914468,0.16666001658886653
6.099999999999994,6.099999999999994,1763.659817511118,1275.9422990055527,2.960147408042103,324.8318744914468,-0.0858689367771115
6.199999999999994,6.199999999999994,1763.659048964238,1276.2374550569891,2.9515605143643917,324.8318744914468,0.010248268023129725
6.299999999999994,6.299999999999994,1763.658280150507,1276.532713591106,2.9525853411667047,324.8318744914468,0.29127090359106766
6.399999999999993,6.399999999999993,1763.657503752471,1276.8308848342585,2.9817124315258114,324.83187449098114,0.14440247467719214
6.499999999999993,6.499999999999993,1763.6567235943878,1277.1305001021578,2.9961526789935307,324.83187449098114,0.015828717732802033
6.5999999999999925,6.5999999999999925,1763.6559430241462,1277.4302736572345,2.997735550766811,324.8318744914468,-0.007792879454791013
6.699999999999992,6.699999999999992,1763.6551626568205,1277.7299692835165,2.9969562628213318,324.8318744914468,-0.4304847138002543
6.799999999999992,6.799999999999992,1763.654393498741,1278.0253600626609,2.9539077914413063,324.8318744914468,-0.13658415237441712
6.8999999999999915,6.8999999999999915,1763.65362789713,1278.3193850002813,2.9402493762038646,324.83187449098114,0.31418236205354333
6.999999999999991,6.999999999999991,1763.6528541146308,1278.616551761522,2.971667612409219,324.8318744914468,-0.1547399265691629
7.099999999999991,7.099999999999991,1763.6520843613523,1278.9121711234973,2.9561936197523027,324.8318744914468,0.32167136524804185
7.19999999999999,7.19999999999999,1763.6513062321815,1279.211007199125,2.988360756277107,324.83187449098114,-0.3517662059515736
7.29999999999999,7.29999999999999,1763.6505372625322,1279.5063256126932,2.9531841356819495,324.83187449098114,-0.08759414493106021
7.39999999999999,7.39999999999999,1763.6497705737174,1279.800768084812,2.9444247211888435,324.83187449098114,0.526938478276131
7.499999999999989,7.499999999999989,1763.6489901641294,1280.1004799417137,2.9971185690164566,324.83187449098114,-0.3731953660491838
7.599999999999989,7.599999999999989,1763.6482194720497,1280.396459844955,2.959799032411538,324.8318744914468,0.03123673838563157
7.699999999999989,7.699999999999989,1763.647447966607,1280.6927521155799,2.9629227062501013,324.83187449098114,0.3339759613852955
7.799999999999988,7.799999999999988,1763.6466677648768,1280.9923841458187,2.996320302388631,324.83187449098114,-0.21097756256349687
7.899999999999988,7.899999999999988,1763.6458930567203,1281.2899064004318,2.975222546132281,324.83187449098114,-0.12953206202946266
7.999999999999988,7.999999999999988,1763.6451217214055,1281.586133334425,2.962269339929335,324.8318744914468,0.1023302145302285
8.099999999999987,8.099999999999987,1763.6443477215487,1281.8833835705632,2.972502361382358,324.83187449098114,0.014345262385906388
8.199999999999987,8.199999999999987,1763.6435733481605,1282.1807772593252,2.9739368876209484,324.8318744914468,0.12094210116192716
8.299999999999986,8.299999999999986,1763.6427958256018,1282.479380369099,2.986031097737141,324.8318744914468,-0.25235297894105724
8.399999999999986,8.399999999999986,1763.6420248739769,1282.7754599490831,2.9607957998430354,324.83187449098114,0.09455027631484203
8.499999999999986,8.499999999999986,1763.6412514603894,1283.0724850318306,2.9702508274745196,324.83187449098114,0.10974458400160092
8.599999999999985,8.599999999999985,1763.6404751891998,1283.3706075604182,2.9812252858746797,324.83187449098114,-0.27982934089377576
8.699999999999985,8.699999999999985,1763.639706204392,1283.6659317955966,2.953242351785302,324.8318744914468,0.09870821703225285
8.799999999999985,8.799999999999985,1763.638934649354,1283.9622431129455,2.9631131734885274,324.83187449098114,-0.054098979150873916
8.899999999999984,8.899999999999984,1763.6381645029812,1284.258013440503,2.95770327557344,324.83187449098114,0.08308842270634997
8.999999999999984,8.999999999999984,1763.6373921930972,1284.5546146522875,2.966012117844075,324.8318744914468,0.16003496800549133
9.099999999999984,9.099999999999984,1763.6366157161165,1284.8528162137518,2.982015614644624,324.83187449098114,-0.41259277565404595
9.199999999999983,9.199999999999983,1763.6358499824998,1285.1468918474598,2.9407563370792196,324.8318744914468,0.47654906320385493
9.299999999999983,9.299999999999983,1763.635071840183,1285.4457329717998,2.988411243399605,324.8318744914468,-0.3652538095135238
9.399999999999983,9.399999999999983,1763.6343032085867,1285.7409215580444,2.9518858624482527,324.8318744914468,0.33768810136243665
9.499999999999982,9.499999999999982,1763.633525784044,1286.0394870253028,2.9856546725844963,324.83187449098114,-0.22174068423919113
9.599999999999982,9.599999999999982,1763.6327541333321,1286.335835085719,2.9634806041605772,324.83187449098114,0.31749259927309925
9.699999999999982,9.699999999999982,1763.6319742155376,1286.635358072128,2.995229864087887,324.8318744914468,-0.47121503110975294
9.799999999999981,9.799999999999981,1763.6312065675522,1286.9301689082254,2.948108360976912,324.83187449098114,0.18168575372547124
9.89999999999998,9.89999999999998,1763.6304341887128,1287.2267966018603,2.966276936349459,324.83187449098114,-0.03734245193190766
9.99999999999998,9.99999999999998,1763.629662782221,1287.523050870976,2.9625426911562682,324.83187449098114,-0.02640274255536479
10.09999999999998,10.09999999999998,1763.6288920632212,1287.8190411126661,2.9599024169007317,324.83187449098114,0.2879840557929114
10.19999999999998,10.19999999999998,1763.6281138455017,1288.117911194914,2.988700822480023,324.83187449098114,-0.4593537872191522
10.29999999999998,10.29999999999998,1763.6273475887406,1288.41218773929,2.9427654437581077,324.83187449098114,0.23077599182725006
10.399999999999979,10.399999999999979,1763.6265753228813,1288.7087720435838,2.9658430429408327,324.83187449098114,0.3356717461254455
10.499999999999979,10.499999999999979,1763.6257943165788,1289.0087130653394,2.9994102175533772,324.8318744914468,-0.4149108815006919
10.599999999999978,10.599999999999978,1763.6250241140006,1289.3045049782795,2.957919129403308,324.8318744914468,0.06954355146735924
10.699999999999978,10.699999999999978,1763.624252100601,1289.6009923267347,2.964873484550044,324.83187449098114,-0.06740067698992824
10.799999999999978,10.799999999999978,1763.6234818422254,1289.8968056684198,2.958133416851051,324.83187449098114,-0.1085513267666105
10.899999999999977,10.899999999999977,1763.622714410381,1290.191533496837,2.94727828417439,324.8318744914468,0.4362676912453045
10.999999999999977,10.999999999999977,1763.6219356187094,1290.4906240021671,2.9909050532989205,324.8318744914468,-0.46243886291049474
11.099999999999977,11.099999999999977,1763.6211688683272,1290.7850901188679,2.944661167007871,324.8318744914468,0.13906786688603567
11.199999999999976,11.199999999999976,1763.6203984968038,1291.0809469142375,2.9585679536964746,324.8318744914468,0.20970055572688384
11.299999999999976,11.299999999999976,1763.6196226649583,1291.3789007151645,2.979538009269163,324.83187449098114,0.09276778595522117
11.399999999999975,11.399999999999975,1763.6188444175639,1291.6777821939509,2.988814787864685,324.83187449098114,-0.2216062860097745
11.499999999999975,11.499999999999975,1763.6180719405006,1291.9744476098772,2.9666541592637077,324.83187449098114,-0.16068896069191485
11.599999999999975,11.599999999999975,1763.6173036475632,1292.269506136197,2.950585263194516,324.8318744914468,0.4396889564115547
11.699999999999974,11.699999999999974,1763.6165239057132,1292.5689615520803,2.9945541588356717,324.83187449098114,-0.18530651363544148
11.799999999999974,11.799999999999974,1763.6157489889972,1292.8665639028277,2.9760235074721275,324.8318744914468,0.13233454702421987
11.899999999999974,11.899999999999974,1763.6149706264664,1293.165489599045,2.9892569621745495,324.83187449098114,-0.01348990271798911
11.999999999999973,11.999999999999973,1763.6141926151947,1293.4642803962354,2.9879079719027506,324.8318744914468,0.09033515076152909
12.099999999999973,12.099999999999973,1763.6134122517165,1293.7639745449333,2.9969414869789035,324.83187449098114,-0.3424629684537672
12.199999999999973,12.199999999999973,1763.6126408055159,1294.0602440639466,2.962695190133527,324.83187449098114,0.005352729745209395
12.299999999999972,12.299999999999972,1763.6118692199375,1294.3565671102574,2.9632304631080477,324.8318744914468,0.32618050142191546
12.399999999999972,12.399999999999972,1763.611089141055,1294.6561519615825,2.9958485132502393,324.83187449098114,-0.2608320954255783
12.499999999999972,12.499999999999972,1763.6103158538913,1294.9531284919533,2.9697653037076814,324.83187449098114,-0.2754886681213975
12.599999999999971,12.599999999999971,1763.6095497400843,1295.2473501356428,2.9422164368955417,324.8318744914468,0.39933421192690943
12.69999999999997,12.69999999999997,1763.6087732281483,1295.5455651214515,2.9821498580882326,324.83187449098114,-0.26782354228198635
12.79999999999997,12.79999999999997,1763.6080036899793,1295.8411018718377,2.955367503860034,324.8318744914468,-0.1344315284863118
12.89999999999997,12.89999999999997,1763.6072376522275,1296.1352943069387,2.941924351011403,324.8318744914468,0.4703673245385298
12.99999999999997,12.99999999999997,1763.6064593667395,1296.4341904152852,2.988961083465256,324.83187449098114,-0.3725010094698522
13.09999999999997,13.09999999999997,1763.6056907806797,1296.7293615135372,2.9517109825182706,324.83187449098114,0.23120641093701266
13.199999999999969,13.199999999999969,1763.6049161743142,1297.0268446758985,2.974831623611972,324.8318744914468,0.0793193913996193
13.299999999999969,13.299999999999969,1763.6041395025777,1297.3251210321737,2.9827635627519338,324.83187449098114,0.07849645251408521
13.399999999999968,13.399999999999968,1763.6033607868987,1297.624182352974,2.9906132080033423,324.83187449098114,-0.4879714387468992
13.499999999999968,13.499999999999968,1763.6025947773435,1297.9183639593869,2.9418160641286524,324.8318744914468,0.2999642964452498
13.599999999999968,13.599999999999968,1763.601820957119,1298.215545208764,2.9718124937731774,324.83187449098114,0.05882998821325369
13.699999999999967,13.699999999999967,1763.60104560504,1298.5133147580236,2.9776954925945027,324.83187449098114,-0.034861641051247005
13.799999999999967,13.799999999999967,1763.600271160712,1298.8107356908724,2.974209328489378,324.8318744914468,-0.12888573836534967
13.899999999999967,13.899999999999967,1763.599500072396,1299.1068677663377,2.961320754652843,324.83187449098114,-0.15678830598480964
13.999999999999966,13.999999999999966,1763.5987330666378,1299.4014319587432,2.945641924054362,324.83187449098114,0.235972981061785
14.099999999999966,14.099999999999966,1763.5979599164589,1299.6983558809593,2.9692392221605406,324.83187449098114,-0.24765057172626115
14.199999999999966,14.199999999999966,1763.5971932147695,1299.992803297458,2.9444741649879145,324.83187449098114,0.1507768456824099
14.299999999999965,14.299999999999965,1763.596422587053,1300.2887584824136,2.9595518495561555,324.8318744914468,-0.07639232268557006
14.399999999999965,14.399999999999965,1763.59565394849,1300.5839497441423,2.9519126172875985,324.83187449098114,-0.005236605741081313
14.499999999999964,14.499999999999964,1763.5948854462815,1300.8790886398137,2.9513889567134903,324.8318744914468,0.13995706192217572
14.599999999999964,14.599999999999964,1763.5941132997782,1301.1756271061045,2.965384662905708,324.8318744914468,0.2859901576302937
14.699999999999964,14.699999999999964,1763.5933337064737,1301.4750254739713,2.9939836786687373,324.8318744914468,-0.3488760940264912
14.799999999999963,14.799999999999963,1763.592563197436,1301.770935080898,2.959096069266088,324.83187449098114,0.1544494186062373
14.899999999999963,14.899999999999963,1763.591788666742,1302.0683891820106,2.974541011126712,324.83187449098114,-0.29592100451700354
14.999999999999963,14.999999999999963,1763.5910218414353,1302.362884073078,2.9449489106750115,324.83187449098114,0.09937516143545544
15.099999999999962,15.099999999999962,1763.5902524285323,1302.65837271576,2.954886426818557,324.83187449098114,0.3679253471083932
15.199999999999962,15.199999999999962,1763.5894734353453,1302.957540611913,2.9916789615293964,324.83187449098114,-0.4946244253311294
15.299999999999962,15.299999999999962,1763.588707321517,1303.2517622638125,2.9422165189962834,324.8318744914468,0.286819801619278
15.399999999999961,15.399999999999961,1763.5879337392844,1303.5488521137283,2.9708984991582112,324.8318744914468,0.21226004222407724
15.499999999999961,15.499999999999961,1763.5871546300841,1303.8480645640666,2.992124503380619,324.83187449098114,-0.23551261452957828
15.59999999999996,15.59999999999996,1763.5863816533176,1304.1449218882592,2.968573241927661,324.8318744914468,-0.10103762783110426
15.69999999999996,15.69999999999996,1763.5856113074356,1304.4407688361737,2.9584694791445507,324.83187449098114,0.28991740532219534
15.79999999999996,15.79999999999996,1763.5848334124923,1304.7395149581414,2.9874612196767703,324.8318744914468,-0.26065059243701505
15.89999999999996,15.89999999999996,1763.5840623045417,1305.0356545741847,2.9613961604330687,324.8318744914468,-0.1558067457284773
15.99999999999996,15.99999999999996,1763.5832952535902,1305.3302361227707,2.945815485860221,324.83187449098114,0.14412487638182814
16.09999999999996,16.09999999999996,1763.5825244498199,1305.6262589201206,2.960227973498404,324.83187449098114,0.07755469428375683
16.19999999999996,16.19999999999996,1763.581751626629,1305.9230572644133,2.9679834429267795,324.83187449098114,-0.020985508756714566
16.29999999999996,16.29999999999996,1763.5809793498727,1306.2196457536184,2.965884892051108,324.83187449098114,0.26735761673189806
16.399999999999963,16.399999999999963,1763.5802001114819,1306.5189078189908,2.992620653724298,324.8318744914468,-0.41777687743306036
16.499999999999964,16.499999999999964,1763.579431751442,1306.813992115589,2.950842965980992,324.8318744914468,0.33465317725204
16.599999999999966,16.599999999999966,1763.5786546774807,1307.1124229439595,2.984308283706196,324.83187449098114,0.09687573267146643
16.699999999999967,16.699999999999967,1763.5778750810052,1307.4118225296568,2.9939958569733425,324.83187449098114,-0.2816045269835721
16.79999999999997,16.79999999999997,1763.5771028171348,1307.7084060700843,2.9658354042749853,324.83187449098114,0.13064761441200723
16.89999999999997,16.89999999999997,1763.5763271513754,1308.0062960866558,2.978900165716186,324.83187449098114,-0.07018529120832451
16.99999999999997,16.99999999999997,1763.575553313147,1308.3034842503155,2.9718816365953535,324.83187449098114,0.12620367631316132
17.099999999999973,17.099999999999973,1763.5747761887437,1308.601934450738,2.9845020042266697,324.83187449098114,0.13576359716243935
17.199999999999974,17.199999999999974,1763.5739955292381,1308.9017422871325,2.9980783639429136,324.8318744914468,-0.5577343458775408
17.299999999999976,17.299999999999976,1763.5732293923886,1309.195972780068,2.9423049293551595,324.83187449098114,0.4479983853176206
17.399999999999977,17.399999999999977,1763.5724515902605,1309.4946832568567,2.9871047678869216,324.83187449098114,0.08712850506417791
17.49999999999998,17.49999999999998,1763.5716715194226,1309.794265018696,2.9958176183933394,324.83187449098114,-0.3322986544109918
17.59999999999998,17.59999999999998,1763.5709001011974,1310.090523793991,2.96258775295224,324.8318744914468,-0.1181750196497866
17.69999999999998,17.69999999999998,1763.5701317600915,1310.3856008190899,2.9507702509872615,324.8318744914468,0.07175342808477758
17.799999999999983,17.799999999999983,1763.5693615506223,1310.6813953784695,2.9579455937957393,324.8318744914468,0.2370189044158888
17.899999999999984,17.899999999999984,1763.5685851694977,1310.9795601268931,2.981647484237328,324.83187449098114,-0.271175396768375
17.999999999999986,17.999999999999986,1763.567815849418,1311.2750131213493,2.9545299445604907,324.83187449098114,0.11782504320144493
18.099999999999987,18.099999999999987,1763.5670434613317,1311.5716443662373,2.966312448880635,324.8318744914468,-0.2546144675463413
18.19999999999999,18.19999999999999,1763.5662777030655,1311.86572946645,2.940851002126001,324.8318744914468,0.4909513599704951
18.29999999999999,18.29999999999999,1763.5654991610825,1312.1647240802622,2.9899461381230505,324.8318744914468,-0.46508215349167603
18.39999999999999,18.39999999999999,1763.5647327292168,1312.4590678725397,2.943437922773883,324.8318744914468,0.4053096997551586
18.499999999999993,18.499999999999993,1763.5639557436286,1312.7574647618146,2.983968892749399,324.8318744914468,-0.2371495197527107
18.599999999999994,18.599999999999994,1763.5631849330966,1313.053490155892,2.9602539407741277,324.83187449098114,0.3685773143079141
18.699999999999996,18.699999999999996,1763.5624045253044,1313.3532013231124,2.997111672204919,324.83187449098114,-0.5086471198126663
18.799999999999997,18.799999999999997,1763.561637362003,1313.6478260191348,2.9462469602236525,324.8318744914468,0.37994119757786216
18.9,18.9,1763.560860305541,1313.946250127133,2.9842410799814387,324.8318744914468,-0.04919679304584701
19.0,19.0,1763.5600845300976,1314.2441822672008,2.979321400676854,324.8318744914468,0.027967993402850944
19.1,19.1,1763.559308026405,1314.5423940872024,2.982118200017139,324.8318744914468,-0.12096252730116053
19.200000000000003,19.200000000000003,1763.5585346724147,1314.8393962819312,2.970021947287023,324.83187449098114,0.18103665593080187
19.300000000000004,19.300000000000004,1763.5577566044724,1315.1382088432192,2.9881256128801033,324.8318744914468,-0.06809131801128299
19.400000000000006,19.400000000000006,1763.5569803095366,1315.436340491327,2.981316481078975,324.83187449098114,-0.21396257369779015
19.500000000000007,19.500000000000007,1763.5562095859002,1315.7323325136979,2.959920223709196,324.83187449098114,0.01994482632726502
19.60000000000001,19.60000000000001,1763.5554383429271,1316.0285239843322,2.9619147063419224,324.83187449098114,-0.19365920866839748
19.70000000000001,19.70000000000001,1763.554672142581,1316.3227788628797,2.9425487854750827,324.8318744914468,0.1195815085899099
19.80000000000001,19.80000000000001,1763.553902828492,1316.6182295565131,2.9545069363340737,324.83187449098114,0.41895382390357394
19.900000000000013,19.900000000000013,1763.553122605406,1316.9178697883856,2.996402318724431,324.83187449098114,-0.358983803959565
20.000000000000014,20.000000000000014,1763.5523517297781,1317.2139201822183,2.9605039383284746,324.83187449098114,-0.05157714262604696
20.100000000000016,20.100000000000016,1763.55158219715,1317.509454804625,2.95534622406587,324.83187449098114,0.3010332623496659
20.200000000000017,20.200000000000017,1763.5508048260185,1317.807999759655,2.9854495503008365,324.83187449098114,-0.34148179334588136
20.30000000000002,20.30000000000002,1763.550036346616,1318.1031298967516,2.9513013709662483,324.83187449098114,-0.07888368358835773
20.40000000000002,20.40000000000002,1763.549269921239,1318.3974711970122,2.9434130026074126,324.83187449098114,0.4235547895543279
20.50000000000002,20.50000000000002,1763.5484924670623,1318.6960480451687,2.9857684815628454,324.8318744914468,-0.1412371224258102
20.600000000000023,20.600000000000023,1763.547718690511,1318.9932125221007,2.9716447693202643,324.8318744914468,-0.2559972129296506
20.700000000000024,20.700000000000024,1763.5469515797847,1319.2878170269034,2.9460450480272993,324.8318744914468,0.27035703635774677
20.800000000000026,20.800000000000026,1763.5461774293228,1319.5851251020697,2.973080751663074,324.8318744914468,-0.01066533420234883
20.900000000000027,20.900000000000027,1763.545403556572,1319.882326523894,2.972014218242839,324.8318744914468,-0.14445516890846388
21.00000000000003,21.00000000000003,1763.5446334452404,1320.1780833940293,2.9575687013519927,324.83187449098114,0.1840429790318021
21.10000000000003,21.10000000000003,1763.543858541676,1320.475680693955,2.975972999255173,324.83187449098114,-0.09338084505870814
21.20000000000003,21.20000000000003,1763.5430860696238,1320.7723441854298,2.966634914749302,324.83187449098114,-0.002774794818836135
21.300000000000033,21.300000000000033,1763.5423136698237,1321.0689799289567,2.9663574352674185,324.8318744914468,0.06029264833778303
21.400000000000034,21.400000000000034,1763.5415397000834,1321.3662185989667,2.9723867001011968,324.83187449098114,-0.13034191201441114
21.500000000000036,21.500000000000036,1763.5407691242724,1321.6621538498566,2.9593525088997557,324.83187449098114,0.11987293940037613
21.600000000000037,21.600000000000037,1763.5399954271304,1321.9592878301405,2.9713398028397933,324.8318744914468,-0.01467698528431427
21.70000000000004,21.70000000000004,1763.5392221121572,1322.2562750405718,2.969872104311362,324.83187449098114,-0.19234389681368924
21.80000000000004,21.80000000000004,1763.538453805562,1322.5513388120348,2.950637714629993,324.83187449098114,0.3402409391943362
21.90000000000004,21.90000000000004,1763.537676639548,1322.8498049928896,2.9846618085494265,324.8318744914468,0.06833418658934498
22.000000000000043,22.000000000000043,1763.536897694203,1323.1489545156105,2.991495227208361,324.8318744914468,-0.4950085034128282
22.100000000000044,22.100000000000044,1763.5361316382173,1323.4431539532973,2.941994376867078,324.8318744914468,0.442938432097435
22.200000000000045,22.200000000000045,1763.5353540487072,1323.7417827753047,2.9862882200768217,324.83187449098114,0.1112326039932654
22.300000000000047,22.300000000000047,1763.534573562849,1324.0415239233525,2.9974114804761482,324.83187449098114,-0.24798352592624529
22.40000000000005,22.40000000000005,1763.5337995341501,1324.3387852361407,2.9726131278835237,324.8318744914468,0.1453077749814824
22.50000000000005,22.50000000000005,1763.5330217218311,1324.637499626679,2.987143905381672,324.8318744914468,0.05809249542653827
22.60000000000005,22.60000000000005,1763.5322423968612,1324.9367949421714,2.992953154924326,324.83187449098114,-0.33133180676959473
22.700000000000053,22.700000000000053,1763.5314716993284,1325.232776939596,2.9598199742473663,324.8318744914468,0.3937859571073199
22.800000000000054,22.800000000000054,1763.5306907481358,1325.532696796592,2.9991985699580983,324.83187449098114,-0.5662253694143171
22.900000000000055,22.900000000000055,1763.5299245406948,1325.8269543998936,2.9425760330166666,324.83187449098114,0.25271248184144834
23.000000000000057,23.000000000000057,1763.5291517529586,1326.1237391280138,2.9678472812008114,324.83187449098114,-0.12083904147148328
23.10000000000006,23.10000000000006,1763.5283821117096,1326.4193154657191,2.955763377053663,324.8318744914468,0.2868958173785341
23.20000000000006,23.20000000000006,1763.5276050000768,1326.7177607615981,2.9844529587915165,324.83187449098114,0.1478169613983482
23.30000000000006,23.30000000000006,1763.5268240394885,1327.0176842270914,2.9992346549313513,324.83187449098114,-0.5270144431851786
23.400000000000063,23.400000000000063,1763.5260568016513,1327.3123375481528,2.9465332106128335,324.8318744914468,0.33888593805022627
