time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
25.000000000000085,25.000000000000085,1763.1237066135923,1476.1747240115765,10.0,1.5734001871569678,0.0
25.100000000000087,25.100000000000087,1763.1211027561726,1477.174720621534,10.0,1.5734001871571959,0.0
25.200000000000088,25.200000000000088,1763.1184988987527,1478.1747172314915,10.0,1.5734001871569678,0.0
25.30000000000009,25.30000000000009,1763.115895041333,1479.1747138414491,10.0,1.5734001871569685,0.0
25.40000000000009,25.40000000000009,1763.1132911839134,1480.1747104514066,10.0,1.5734001871571952,0.0
25.500000000000092,25.500000000000092,1763.1106873264935,1481.1747070613642,10.0,1.5734001871569685,0.0
25.600000000000094,25.600000000000094,1763.1080834690738,1482.1747036713216,10.0,1.5734001871571952,0.0
25.700000000000095,25.700000000000095,1763.105479611654,1483.1747002812792,10.0,1.5734001871569685,0.0
25.800000000000097,25.800000000000097,1763.1028757542342,1484.1746968912366,10.0,1.5734001871569678,0.0
25.900000000000098,25.900000000000098,1763.1002718968145,1485.1746935011943,10.0,1.5734001871571959,0.0
26.0000000000001,26.0000000000001,1763.0976680393946,1486.1746901111517,10.0,1.5734001871569678,0.0
26.1000000000001,26.1000000000001,1763.095064181975,1487.1746867211093,10.0,1.5734001871569685,0.0
26.200000000000102,26.200000000000102,1763.0924603245553,1488.1746833310667,10.0,1.5734001871571952,0.0
26.300000000000104,26.300000000000104,1763.0898564671354,1489.1746799410244,10.0,1.5734001871569685,0.0
26.400000000000105,26.400000000000105,1763.0872526097157,1490.1746765509818,10.0,1.5734001871569678,0.0
26.500000000000107,26.500000000000107,1763.084648752296,1491.1746731609394,10.0,1.5734001871571959,0.0
26.600000000000108,26.600000000000108,1763.0820448948762,1492.1746697708968,10.0,1.5671375269677936,0.0
26.70000000000011,26.70000000000011,1763.0857034240253,1493.1745913289549,10.0,1.544224509250918,0.0
26.80000000000011,26.80000000000011,1763.1122721147901,1494.1742383189824,10.0,1.5442245092506905,0.0
26.900000000000112,26.900000000000112,1763.1388408055552,1495.1738853090098,10.0,1.5442245092510032,0.0
27.000000000000114,27.000000000000114,1763.16,1495.97,10.0,1.5442245092510032,0.0
27.100000000000115,27.100000000000115,1763.160594328391,1496.9699998233868,10.0,1.5702019983692461,0.0
27.200000000000117,27.200000000000117,1763.1611886567816,1497.9699996467737,10.0,1.5702019983690187,0.0
27.300000000000118,27.300000000000118,1763.1617829851725,1498.9699994701607,10.0,1.5702019983690187,0.0
27.40000000000012,27.40000000000012,1763.1623773135634,1499.9699992935475,10.0,1.5702019983690187,0.0
27.50000000000012,27.50000000000012,1763.1629716419543,1500.9699991169343,10.0,1.5702019983692461,0.0
27.600000000000122,27.600000000000122,1763.163565970345,1501.9699989403211,10.0,1.5702019983690187,0.0
27.700000000000124,27.700000000000124,1763.1641602987359,1502.9699987637082,10.0,1.575215739464962,0.0
27.800000000000125,27.800000000000125,1763.1597409903382,1503.9699686592826,10.0,1.583329077640501,0.0
27.900000000000126,27.900000000000126,1763.1472085675762,1504.9698901253887,10.0,1.583329077640501,0.0
28.000000000000128,28.000000000000128,1763.1346761448142,1505.9698115914948,10.0,1.583329077640731,0.0
28.10000000000013,28.10000000000013,1763.122143722052,1506.9697330576007,10.0,1.583329077640501,0.0
28.20000000000013,28.20000000000013,1763.10961129929,1507.9696545237068,10.0,1.583329077640501,0.0
28.300000000000132,28.300000000000132,1763.097078876528,1508.969575989813,10.0,1.583329077640501,0.0
28.400000000000134,28.400000000000134,1763.084546453766,1509.969497455919,10.0,1.583329077640501,0.0
28.500000000000135,28.500000000000135,1763.072014031004,1510.9694189220252,10.0,1.5833290776405038,0.0
28.600000000000136,28.600000000000136,1763.059481608242,1511.969340388131,10.0,1.583329077640501,0.0
28.700000000000138,28.700000000000138,1763.0469491854801,1512.9692618542372,10.0,1.583329077640501,0.0
28.80000000000014,28.80000000000014,1763.0344167627181,1513.9691833203433,10.0,1.5833290776407283,0.0
28.90000000000014,28.90000000000014,1763.021884339956,1514.9691047864494,10.0,1.583329077640501,0.0
29.000000000000142,29.000000000000142,1763.009351917194,1515.9690262525555,10.0,1.5833290776405038,0.0
29.100000000000144,29.100000000000144,1762.996819494432,1516.9689477186614,10.0,1.583329077640501,0.0
29.200000000000145,29.200000000000145,1762.98428707167,1517.9688691847675,10.0,1.5833290776405495,0.0
29.300000000000146,29.300000000000146,1762.971754648908,1518.9687906508736,10.0,1.583329077640501,0.0
29.400000000000148,29.400000000000148,1762.959222226146,1519.9687121169798,10.0,1.5833290776405038,0.0
29.50000000000015,29.50000000000015,1762.946689803384,1520.9686335830856,10.0,1.5833290776407283,0.0
29.60000000000015,29.60000000000015,1762.9341573806219,1521.9685550491918,10.0,1.583329077640501,0.0
29.700000000000152,29.700000000000152,1762.9216249578599,1522.9684765152979,10.0,1.583329077640501,0.0
29.800000000000153,29.800000000000153,1762.909092535098,1523.968397981404,10.0,1.583329077640501,0.0
29.900000000000155,29.900000000000155,1762.896560112336,1524.96831944751,10.0,1.5833290776405038,0.0
30.000000000000156,30.000000000000156,1762.884027689574,1525.968240913616,10.0,1.5833290776402735,0.0
30.100000000000158,30.100000000000158,1762.8714952668122,1526.9681623797221,10.0,1.583329077640501,0.0
30.20000000000016,30.20000000000016,1762.8589628440502,1527.9680838458282,10.0,1.5833290776407283,0.0
30.30000000000016,30.30000000000016,1762.846430421288,1528.9680053119343,10.0,1.5833290776402735,0.0
30.400000000000162,30.400000000000162,1762.8338979985263,1529.9679267780405,10.0,1.5833290776405038,0.0
30.500000000000163,30.500000000000163,1762.8213655757643,1530.9678482441464,10.0,1.583329077640501,0.0
30.600000000000165,30.600000000000165,1762.8088331530023,1531.9677697102525,10.0,1.583329077640501,0.0
30.700000000000166,30.700000000000166,1762.7963007302403,1532.9676911763586,10.0,1.5833290776407283,0.0
30.800000000000168,30.800000000000168,1762.783768307478,1533.9676126424647,10.0,1.5833290776407283,0.0
30.90000000000017,30.90000000000017,1762.771235884716,1534.9675341085708,10.0,1.5833290776402764,0.0
31.00000000000017,31.00000000000017,1762.7587034619542,1535.9674555746767,10.0,1.583329077640501,0.0
31.100000000000172,31.100000000000172,1762.7461710391922,1536.9673770407828,10.0,1.583329077640501,0.0
31.200000000000173,31.200000000000173,1762.7336386164302,1537.967298506889,10.0,1.583329077640501,0.0
31.300000000000175,31.300000000000175,1762.7211061936682,1538.967219972995,10.0,1.583329077640501,0.0
31.400000000000176,31.400000000000176,1762.7085737709062,1539.9671414391012,10.0,1.5833290776403777,0.0
31.500000000000178,31.500000000000178,1762.6960413481443,1540.9670629052073,10.0,1.583329077640501,0.0
31.60000000000018,31.60000000000018,1762.6835089253823,1541.9669843713134,10.0,1.5833290776405038,0.0
31.70000000000018,31.70000000000018,1762.6709765026203,1542.9669058374193,10.0,1.583329077640501,0.0
31.800000000000182,31.800000000000182,1762.6584440798583,1543.9668273035254,10.0,1.583329077640501,0.0
31.900000000000183,31.900000000000183,1762.6459116570963,1544.9667487696315,10.0,1.583329077640501,0.0
32.000000000000185,32.000000000000185,1762.6333792343344,1545.9666702357376,10.0,1.583329077640501,0.0
32.100000000000186,32.100000000000186,1762.6208468115724,1546.9665917018438,10.0,1.5833290776405038,0.0
32.20000000000019,32.20000000000019,1762.6083143888104,1547.9665131679496,10.0,1.5833290776409557,0.0
32.30000000000019,32.30000000000019,1762.595781966048,1548.9664346340558,10.0,1.5833290776402735,0.0
32.40000000000019,32.40000000000019,1762.5832495432862,1549.9663561001619,10.0,1.583329077640501,0.0
32.50000000000019,32.50000000000019,1762.5707171205243,1550.966277566268,10.0,1.583329077640501,0.0
32.60000000000019,32.60000000000019,1762.5581846977623,1551.966199032374,10.0,1.5833290776405038,0.0
32.700000000000195,32.700000000000195,1762.5456522750003,1552.96612049848,10.0,1.583329077640501,0.0
32.800000000000196,32.800000000000196,1762.5331198522383,1553.966041964586,10.0,1.583329077640501,0.0
32.9000000000002,32.9000000000002,1762.5205874294763,1554.9659634306922,10.0,1.583329077640501,0.0
33.0000000000002,33.0000000000002,1762.5080550067144,1555.9658848967983,10.0,1.5833290776407283,0.0
33.1000000000002,33.1000000000002,1762.4955225839522,1556.9658063629045,10.0,1.5833290776405038,0.0
33.2000000000002,33.2000000000002,1762.4829901611902,1557.9657278290103,10.0,1.583329077640501,0.0
33.3000000000002,33.3000000000002,1762.4704577384282,1558.9656492951165,10.0,1.5833290776402735,0.0
33.400000000000205,33.400000000000205,1762.4579253156664,1559.9655707612226,10.0,1.5833290776407283,0.0
33.500000000000206,33.500000000000206,1762.4453928929042,1560.9654922273287,10.0,1.583329077640501,0.0
33.60000000000021,33.60000000000021,1762.4328604701423,1561.9654136934348,10.0,1.5833290776410502,0.0
33.70000000000021,33.70000000000021,1762.4203280473803,1562.965335159541,10.0,1.583329077640501,0.0
33.80000000000021,33.80000000000021,1762.4077956246183,1563.965256625647,10.0,1.5833290776405038,0.0
33.90000000000021,33.90000000000021,1762.3952632018563,1564.965178091753,10.0,1.5833290776407283,0.0
34.00000000000021,34.00000000000021,1762.3827307790941,1565.965099557859,10.0,1.583329077640501,0.0
34.100000000000215,34.100000000000215,1762.3701983563321,1566.9650210239652,10.0,1.583329077640501,0.0
34.200000000000216,34.200000000000216,1762.3576659335702,1567.9649424900713,10.0,1.583329077640501,0.0
34.30000000000022,34.30000000000022,1762.3451335108082,1568.9648639561774,10.0,1.5833290776405038,0.0
34.40000000000022,34.40000000000022,1762.3326010880462,1569.9647854222833,10.0,1.5833290776402735,0.0
34.50000000000022,34.50000000000022,1762.3200686652845,1570.9647068883894,10.0,1.583329077640501,0.0
34.60000000000022,34.60000000000022,1762.3075362425225,1571.9646283544955,10.0,1.583329077640501,0.0
34.70000000000022,34.70000000000022,1762.2950038197605,1572.9645498206016,10.0,1.5833290776407283,0.0
34.800000000000225,34.800000000000225,1762.2824713969983,1573.9644712867077,10.0,1.5833290776405038,0.0
34.900000000000226,34.900000000000226,1762.2699389742363,1574.9643927528136,10.0,1.583329077640501,0.0
35.00000000000023,35.00000000000023,1762.2574065514743,1575.9643142189198,10.0,1.5833290776407283,0.0
35.10000000000023,35.10000000000023,1762.2448741287121,1576.9642356850259,10.0,1.583329077640501,0.0
35.20000000000023,35.20000000000023,1762.2323417059501,1577.964157151132,10.0,1.583329077640501,0.0
35.30000000000023,35.30000000000023,1762.2198092831882,1578.964078617238,10.0,1.5833290776405038,0.0
35.40000000000023,35.40000000000023,1762.2072768604262,1579.964000083344,10.0,1.5833290776402735,0.0
35.500000000000234,35.500000000000234,1762.1947444376644,1580.96392154945,10.0,1.583329077640501,0.0
35.600000000000236,35.600000000000236,1762.1822120149025,1581.9638430155562,10.0,1.5833290776407283,0.0
35.70000000000024,35.70000000000024,1762.1696795921403,1582.9637644816623,10.0,1.583329077640501,0.0
35.80000000000024,35.80000000000024,1762.1571471693783,1583.9636859477685,10.0,1.5833290776408087,0.0
35.90000000000024,35.90000000000024,1762.1446147466163,1584.9636074138746,10.0,1.583329077640501,0.0
36.00000000000024,36.00000000000024,1762.1320823238543,1585.9635288799807,10.0,1.5833290776405038,0.0
36.10000000000024,36.10000000000024,1762.1195499010923,1586.9634503460866,10.0,1.583329077640501,0.0
36.200000000000244,36.200000000000244,1762.1070174783304,1587.9633718121927,10.0,1.583329077640501,0.0
36.300000000000246,36.300000000000246,1762.0944850555684,1588.9632932782988,10.0,1.583329077640501,0.0
36.40000000000025,36.40000000000025,1762.0819526328064,1589.963214744405,10.0,1.5833290776407283,0.0
36.50000000000025,36.50000000000025,1762.0694202100442,1590.963136210511,10.0,1.5833290776405038,0.0
36.60000000000025,36.60000000000025,1762.0568877872822,1591.963057676617,10.0,1.5833290776402735,0.0
36.70000000000025,36.70000000000025,1762.0443553645205,1592.962979142723,10.0,1.5833290776407283,0.0
36.80000000000025,36.80000000000025,1762.0318229417583,1593.9629006088292,10.0,1.583329077640501,0.0
36.900000000000254,36.900000000000254,1762.0192905189963,1594.9628220749353,10.0,1.5833290776402735,0.0
37.000000000000256,37.000000000000256,1762.0067580962345,1595.9627435410414,10.0,1.583329077640731,0.0
37.10000000000026,37.10000000000026,1761.9942256734723,1596.9626650071473,10.0,1.583329077640501,0.0
37.20000000000026,37.20000000000026,1761.9816932507104,1597.9625864732534,10.0,1.583329077640501,0.0
37.30000000000026,37.30000000000026,1761.9691608279484,1598.9625079393595,10.0,1.5833290776407283,0.0
37.40000000000026,37.40000000000026,1761.9566284051862,1599.9624294054656,10.0,1.583329077640501,0.0
37.50000000000026,37.50000000000026,1761.9440959824242,1600.9623508715717,10.0,1.5833290776405038,0.0
37.600000000000264,37.600000000000264,1761.9315635596622,1601.9622723376776,10.0,1.583329077640501,0.0
37.700000000000266,37.700000000000266,1761.9190311369002,1602.9621938037837,10.0,1.583329077640501,0.0
37.80000000000027,37.80000000000027,1761.9064987141383,1603.9621152698899,10.0,1.583329077640501,0.0
37.90000000000027,37.90000000000027,1761.8939662913763,1604.962036735996,10.0,1.583329077640501,0.0
38.00000000000027,38.00000000000027,1761.8814338686143,1605.961958202102,10.0,1.5833290776404418,0.0
38.10000000000027,38.10000000000027,1761.8689014458523,1606.9618796682082,10.0,1.583329077640501,0.0
38.20000000000027,38.20000000000027,1761.8563690230903,1607.9618011343143,10.0,1.5833290776405038,0.0
38.300000000000274,38.300000000000274,1761.8438366003284,1608.9617226004202,10.0,1.583329077640501,0.0
38.400000000000276,38.400000000000276,1761.8313041775664,1609.9616440665263,10.0,1.583329077640501,0.0
38.50000000000028,38.50000000000028,1761.8187717548044,1610.9615655326324,10.0,1.583329077640501,0.0
38.60000000000028,38.60000000000028,1761.8062393320424,1611.9614869987386,10.0,1.583329077640501,0.0
38.70000000000028,38.70000000000028,1761.7937069092804,1612.9614084648447,10.0,1.5833290776405038,0.0
38.80000000000028,38.80000000000028,1761.7811744865185,1613.9613299309506,10.0,1.5833290776407283,0.0
38.90000000000028,38.90000000000028,1761.7686420637563,1614.9612513970567,10.0,1.5833290776402735,0.0
39.000000000000284,39.000000000000284,1761.7561096409945,1615.9611728631628,10.0,1.583329077640501,0.0
39.100000000000286,39.100000000000286,1761.7435772182325,1616.961094329269,10.0,1.583329077640501,0.0
39.20000000000029,39.20000000000029,1761.7310447954706,1617.961015795375,10.0,1.583329077640731,0.0
39.30000000000029,39.30000000000029,1761.7185123727083,1618.960937261481,10.0,1.5833290776402735,0.0
39.40000000000029,39.40000000000029,1761.7059799499466,1619.960858727587,10.0,1.583329077640501,0.0
39.50000000000029,39.50000000000029,1761.6934475271846,1620.9607801936932,10.0,1.5833290776407283,0.0
39.60000000000029,39.60000000000029,1761.6809151044224,1621.9607016597993,10.0,1.5833290776407283,0.0
39.700000000000294,39.700000000000294,1761.6683826816602,1622.9606231259054,10.0,1.5833290776405038,0.0
39.800000000000296,39.800000000000296,1761.6558502588982,1623.9605445920113,10.0,1.5833290776402735,0.0
39.9000000000003,39.9000000000003,1761.6433178361365,1624.9604660581174,10.0,1.583329077640501,0.0
40.0000000000003,40.0000000000003,1761.6307854133745,1625.9603875242235,10.0,1.583329077640501,0.0
40.1000000000003,40.1000000000003,1761.6182529906125,1626.9603089903296,10.0,1.583329077640501,0.0
40.2000000000003,40.2000000000003,1761.6057205678505,1627.9602304564357,10.0,1.5833290776409228,0.0
40.3000000000003,40.3000000000003,1761.5931881450886,1628.9601519225419,10.0,1.583329077640501,0.0
40.400000000000304,40.400000000000304,1761.5806557223266,1629.960073388648,10.0,1.5833290776405038,0.0
40.500000000000306,40.500000000000306,1761.5681232995646,1630.9599948547539,10.0,1.583329077640501,0.0
40.60000000000031,40.60000000000031,1761.5555908768026,1631.95991632086,10.0,1.583329077640501,0.0
40.70000000000031,40.70000000000031,1761.5430584540406,1632.959837786966,10.0,1.583329077640501,0.0
40.80000000000031,40.80000000000031,1761.5305260312787,1633.9597592530722,10.0,1.583329077640501,0.0
40.90000000000031,40.90000000000031,1761.5179936085167,1634.9596807191783,10.0,1.5833290776405038,0.0
41.00000000000031,41.00000000000031,1761.5054611857547,1635.9596021852842,10.0,1.5833290776407283,0.0
41.100000000000314,41.100000000000314,1761.4929287629925,1636.9595236513903,10.0,1.583329077640501,0.0
41.200000000000315,41.200000000000315,1761.4803963402305,1637.9594451174964,10.0,1.5833290776407283,0.0
41.30000000000032,41.30000000000032,1761.4678639174683,1638.9593665836026,10.0,1.5833290776402735,0.0
41.40000000000032,41.40000000000032,1761.4553314947066,1639.9592880497087,10.0,1.5833290776405038,0.0
41.50000000000032,41.50000000000032,1761.4427990719446,1640.9592095158146,10.0,1.583329077640501,0.0
41.60000000000032,41.60000000000032,1761.4302666491826,1641.9591309819207,10.0,1.5833290776407283,0.0
41.70000000000032,41.70000000000032,1761.4177342264204,1642.9590524480268,10.0,1.583329077640501,0.0
41.800000000000324,41.800000000000324,1761.4052018036584,1643.958973914133,10.0,1.583329077640501,0.0
41.900000000000325,41.900000000000325,1761.3926693808965,1644.958895380239,10.0,1.5833290776405038,0.0
42.00000000000033,42.00000000000033,1761.3801369581345,1645.958816846345,10.0,1.583329077640501,0.0
42.10000000000033,42.10000000000033,1761.3676045353725,1646.958738312451,10.0,1.583329077640501,0.0
42.20000000000033,42.20000000000033,1761.3550721126105,1647.9586597785571,10.0,1.583329077640501,0.0
42.30000000000033,42.30000000000033,1761.3425396898485,1648.9585812446633,10.0,1.583329077640501,0.0
42.40000000000033,42.40000000000033,1761.3300072670866,1649.9585027107694,10.0,1.5833290776407296,0.0
42.500000000000334,42.500000000000334,1761.3174748443246,1650.9584241768755,10.0,1.583329077640501,0.0
42.600000000000335,42.600000000000335,1761.3049424215626,1651.9583456429816,10.0,1.5833290776405038,0.0
42.70000000000034,42.70000000000034,1761.2924099988006,1652.9582671090875,10.0,1.583329077640501,0.0
42.80000000000034,42.80000000000034,1761.2798775760386,1653.9581885751936,10.0,1.583329077640501,0.0
42.90000000000034,42.90000000000034,1761.2673451532767,1654.9581100412997,10.0,1.5833290776407283,0.0
43.00000000000034,43.00000000000034,1761.2548127305145,1655.9580315074058,10.0,1.583329077640501,0.0
43.10000000000034,43.10000000000034,1761.2422803077525,1656.957952973512,10.0,1.5833290776405038,0.0
43.200000000000344,43.200000000000344,1761.2297478849905,1657.9578744396179,10.0,1.5833290776407283,0.0
43.300000000000345,43.300000000000345,1761.2172154622283,1658.957795905724,10.0,1.5833290776402735,0.0
43.40000000000035,43.40000000000035,1761.2046830394665,1659.95771737183,10.0,1.5833290776402735,0.0
