time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
7.29999999999999,7.29999999999999,1256.6878261788734,2100.092749208869,9.735338911667263,-3.1392022743153487,-0.12598846944850806
7.39999999999999,7.39999999999999,1255.7142950690493,2100.0904220958487,9.722740064722412,-3.1392022743151804,-0.12583556123786366
7.499999999999989,7.499999999999989,1254.7420238403204,2100.0880979944277,9.710156508598626,-3.139202274315237,-0.1258732318474287
7.599999999999989,7.599999999999989,1253.7710109636087,2100.0857769009513,9.697569185413883,-3.139202274314861,-0.12596495744102043
7.699999999999989,7.699999999999989,1252.8012568156194,2100.0834588163193,9.684972689669781,-3.1392022743154495,-0.12614405994446187
7.799999999999988,7.799999999999988,1251.8327623136056,2100.0811437427246,9.672358283675335,-3.1392022743153447,-0.1259231813042483
7.899999999999988,7.899999999999988,1250.8655292485876,2100.0788316844487,9.65976596554491,-3.139202274315457,-0.12597568472443754
7.999999999999988,7.999999999999988,1249.8995554117848,2100.0765226362114,9.647168397072466,-3.139202274315497,-0.12655889516929975
8.099999999999987,8.099999999999987,1248.9348413282303,2100.074216599268,9.634512507555536,-3.1392022743155326,-0.1255028842633621
8.199999999999987,8.199999999999987,1247.9713928300118,2100.0719135875593,9.6219622191292,-3.1392022743154437,-0.12572645820723594
8.299999999999986,8.299999999999986,1247.0091993570504,2100.0696135758426,9.609389573308476,-3.1392022743156103,-0.12574233825001002
8.399999999999986,8.399999999999986,1246.048263145079,2100.0673165694625,9.596815339483475,-3.139202274315153,-0.12634365524656133
8.499999999999986,8.499999999999986,1245.088584352898,2100.065022568798,9.58418097395882,-3.1392022743153327,-0.12694645114212477
8.599999999999985,8.599999999999985,1244.1301689936595,2100.062731588224,9.571486328844607,-3.139202274315193,-0.12676428300803622
8.699999999999985,8.699999999999985,1243.1730230953058,2100.060443642148,9.558809900543803,-3.1392022743151724,-0.12668015109913
8.799999999999985,8.799999999999985,1242.2171448361605,2100.058158726217,9.54614188543389,-3.139202274315209,-0.12643260449499039
8.899999999999984,8.899999999999984,1241.262533374907,2100.0558768384185,9.533498624984391,-3.1392022743148433,-0.1264601092570139
8.999999999999984,8.999999999999984,1240.3091862360864,2100.053597972836,9.52085261405869,-3.139202274315029,-0.12647465016165427
9.099999999999984,9.099999999999984,1239.3571036947453,2100.051322130127,9.508205149042524,-3.139202274315264,-0.12669971827891757
9.199999999999983,9.199999999999983,1238.4062858962927,2100.049049310639,9.495535177214633,-3.1392022743149988,-0.1269251899595325
9.299999999999983,9.299999999999983,1237.456735091403,2100.046779519752,9.48284265821868,-3.139202274315155,-0.12647861155818063
9.399999999999983,9.399999999999983,1236.508453534787,2100.044512762855,9.470194797062861,-3.1392022743156223,-0.126964500134239
9.499999999999982,9.499999999999982,1235.561436760673,2100.042249029274,9.457498347049437,-3.1392022743152324,-0.12669434290195625
9.599999999999982,9.599999999999982,1234.6156896279329,2100.039988330623,9.444828912759242,-3.1392022743149894,-0.12737665988487024
9.699999999999982,9.699999999999982,1233.6712094350023,2100.0377306604446,9.432091246770755,-3.1392022743153687,-0.12770620251732367
9.799999999999981,9.799999999999981,1232.7280030050315,2100.0354760350488,9.419320626519022,-3.1392022743148655,-0.1278645858508476
9.89999999999998,9.89999999999998,1231.7860736334374,2100.0332244623123,9.406534167933938,-3.13920227431512,-0.12766001692154916
9.99999999999998,9.99999999999998,1230.8454229040485,2100.0309759460215,9.393768166241783,-3.13920227431524,-0.12779107199433426
10.09999999999998,10.09999999999998,1229.9060487711818,2100.0287304812864,9.38098905904235,-3.1392022743153793,-0.12790155406550596
10.19999999999998,10.19999999999998,1228.9679525453842,2100.02648807124,9.368198903635799,-3.139202274315002,-0.12801223276159845
10.29999999999998,10.29999999999998,1228.031135331473,2100.0242487185224,9.355397680359639,-3.1392022743155206,-0.12959832095539525
10.399999999999979,10.399999999999979,1227.0955982362323,2100.02201242578,9.3424378482641,-3.139202274315329,-0.1287504805497086
10.499999999999979,10.499999999999979,1226.1613571204985,2100.019779230926,9.329562800209128,-3.139202274315142,-0.1292616233519439
10.599999999999978,10.599999999999978,1225.2284035058917,2100.017549113694,9.316636637873934,-3.1392022743154078,-0.1295575595617393
10.699999999999978,10.699999999999978,1224.2967425038257,2100.0153220863017,9.30368088191776,-3.139202274315406,-0.12984743118845898
10.799999999999978,10.799999999999978,1223.366377073654,2100.013098155824,9.290696138798914,-3.1392022743152563,-0.12998811632929375
10.899999999999977,10.899999999999977,1222.4373101140843,2100.0108773291895,9.277697327165985,-3.139202274315044,-0.13019017874800198
10.999999999999977,10.999999999999977,1221.5095430319643,2100.008659609761,9.264678309291185,-3.1392022743154726,-0.13078881286194388
11.099999999999977,11.099999999999977,1220.5830778479124,2100.0064450023683,9.25159942800499,-3.13920227431544,-0.1304526820853269
11.199999999999976,11.199999999999976,1219.6579205482524,2100.0042335213216,9.238554159796458,-3.139202274315192,-0.13116884580128385
11.299999999999976,11.299999999999976,1218.7340677716863,2100.0020251585856,9.22543727521633,-3.139202274315481,-0.13076361953803683
11.399999999999975,11.399999999999975,1217.8115266798309,2099.9998199312795,9.212360913262525,-3.1392022743155237,-0.13073791100849164
11.499999999999975,11.499999999999975,1216.8902932204348,2099.997617829717,9.199287122161676,-3.1392022743150902,-0.13138082657604855
11.599999999999975,11.599999999999975,1215.9703671364139,2099.9954188532834,9.186149039504071,-3.139202274315146,-0.13126284161645074
11.699999999999974,11.699999999999974,1215.051754856905,2099.9932230173467,9.173022755342426,-3.1392022743154833,-0.13157900162187985
11.799999999999974,11.799999999999974,1214.1344552020623,2099.991030319087,9.159864855180238,-3.1392022743154544,-0.1312245334317197
11.899999999999974,11.899999999999974,1213.2184713334766,2099.9888407660615,9.146742401837066,-3.1392022743149948,-0.13166997267250125
11.999999999999973,11.999999999999973,1212.3037997064762,2099.986654349797,9.133575404569816,-3.1392022743152412,-0.1319233368738182
12.099999999999973,12.099999999999973,1211.3904447754408,2099.984471080941,9.120383070882434,-3.1392022743151586,-0.1318014805665335
12.199999999999973,12.199999999999973,1210.4784090740052,2099.9822909655504,9.107202922825781,-3.1392022743154837,-0.13167968643903905
12.299999999999972,12.299999999999972,1209.5676913836096,2099.980114000712,9.094034954181877,-3.1392022743152252,-0.1324287888070863
12.399999999999972,12.399999999999972,1208.6582904863164,2099.9779401835144,9.080792075301169,-3.1392022743153913,-0.13311224426651336
12.499999999999972,12.499999999999972,1207.750213873128,2099.9757695318644,9.067480850874517,-3.1392022743150183,-0.13307592847352723
12.599999999999971,12.599999999999971,1206.843468378579,2099.973602062099,9.054173258027165,-3.1392022743149846,-0.13358641906840774
12.69999999999997,12.69999999999997,1205.938053639513,2099.97143777335,9.040814616120324,-3.1392022743150716,-0.13400867010934903
12.79999999999997,12.79999999999997,1205.0339747608214,2099.9692766778194,9.027413749109389,-3.1392022743155144,-0.13438084139380635
12.89999999999997,12.89999999999997,1204.1312359650021,2099.9671187856015,9.013975664970008,-3.1392022743150867,-0.1347536549436512
12.99999999999997,12.99999999999997,1203.2298409737575,2099.9649641055926,9.000500299475643,-3.1392022743153234,-0.13381004760441684
13.09999999999997,13.09999999999997,1202.3297935152125,2099.9628126467037,8.987119294715201,-3.1392022743151875,-0.13674806590948663
13.199999999999969,13.199999999999969,1201.4310841533206,2099.9606643863794,8.973444488124253,-3.1392022743154486,-0.13683855728917393
13.299999999999969,13.299999999999969,1200.533742268181,2099.9585193948496,8.959760632395335,-3.1392022743154175,-0.13631065873621395
13.399999999999968,13.399999999999968,1199.6377687647048,2099.956377674277,8.946129566521714,-3.13920227431518,-0.13714803858993818
13.499999999999968,13.499999999999968,1198.7431583639218,2099.9542392120434,8.93241476266272,-3.1392022743151387,-0.13751438620161593
13.599999999999968,13.599999999999968,1197.8499194396063,2099.9521040281647,8.918663324042559,-3.139202274315476,-0.13799588093192483
13.699999999999967,13.699999999999967,1196.9580556552241,2099.949972131398,8.904863735949366,-3.139202274315586,-0.13780866949037573
13.799999999999967,13.799999999999967,1196.067571825709,2099.9478435332535,8.891082869000329,-3.1392022743153194,-0.13813066519290373
13.899999999999967,13.899999999999967,1195.1784660789515,2099.945718229256,8.877269802481038,-3.1392022743149828,-0.1389823080071828
13.999999999999966,13.999999999999966,1194.2907416348996,2099.943596227102,8.86337157168032,-3.1392022743149384,-0.13904445012297373
14.099999999999966,14.099999999999966,1193.4044070099571,2099.9414775471487,8.849467126668022,-3.1392022743151844,-0.13936785889846703
14.199999999999966,14.199999999999966,1192.5194628255435,2099.939362190882,8.835530340778176,-3.1392022743152084,-0.14005535643764944
14.299999999999965,14.299999999999965,1191.6359123157372,2099.9372501660328,8.82152480513441,-3.139202274315451,-0.13960176358162713
14.399999999999965,14.399999999999965,1190.7537623554938,2099.9351414890343,8.807564628776248,-3.139202274315403,-0.14024014467237222
14.499999999999964,14.499999999999964,1189.873008408898,2099.9330361490447,8.793540614309011,-3.139202274315346,-0.14112557577162121
14.599999999999964,14.599999999999964,1188.9936568597423,2099.930934161323,8.779428056731849,-3.139202274315388,-0.14142076793021374
14.699999999999964,14.699999999999964,1188.1157165623124,2099.9288355470344,8.765285979938827,-3.1392022743154913,-0.14190493651414116
14.799999999999963,14.799999999999963,1187.2391904685214,2099.9267403132358,8.751095486287413,-3.139202274315162,-0.14200161829839075
14.899999999999963,14.899999999999963,1186.3640834200414,2099.9246484715,8.736895324457574,-3.1392022743154318,-0.142098464701661
14.999999999999963,14.999999999999963,1185.4903963836875,2099.922560024138,8.722685477987408,-3.139202274315504,-0.14308917459938897
15.099999999999962,15.099999999999962,1184.6181303279209,2099.920474973465,8.70837656052747,-3.139202274315316,-0.14402605978638405
15.199999999999962,15.199999999999962,1183.7472951598122,2099.9183933431627,8.69397395454883,-3.1392022743151133,-0.14628817689411378
15.299999999999962,15.299999999999962,1182.8779002481867,2099.9163151556263,8.67934513685942,-3.1392022743155357,-0.14600337649181228
15.399999999999961,15.399999999999961,1182.0099682141508,2099.9142404649288,8.664744799210238,-3.139202274315486,-0.14636282741628648
15.499999999999961,15.499999999999961,1181.1434962097085,2099.9121692642625,8.65010851646861,-3.1392022743156707,-0.14672301116128494
15.59999999999996,15.59999999999996,1180.278487829359,2099.9101015622196,8.635436215352481,-3.139202274315561,-0.14738763293081547
15.69999999999996,15.69999999999996,1179.414946674929,2099.9080373674096,8.6206974520594,-3.139202274315674,-0.1485666330016855
15.79999999999996,15.79999999999996,1178.5528793926178,2099.90597669572,8.605840788759231,-3.1392022743156063,-0.15018335735716093
15.89999999999996,15.89999999999996,1177.692297772392,2099.9039195753326,8.590822453023515,-3.139202274315549,-0.15138703554288924
15.99999999999996,15.99999999999996,1176.8332179814493,2099.901866044894,8.575683749469226,-3.139202274315209,-0.15139338716769757
16.09999999999996,16.09999999999996,1175.9756520565368,2099.8998161331765,8.560544410752456,-3.1392022743151524,-0.15324752744158232
16.19999999999996,16.19999999999996,1175.1196000611708,2099.8977698403314,8.545219658008298,-3.139202274315258,-0.15388119653504617
16.29999999999996,16.29999999999996,1174.265080536701,2099.89572721068,8.529831538354793,-3.1392022743154815,-0.15521968802813646
16.399999999999963,16.399999999999963,1173.4120998198,2099.8936882593694,8.51430956955198,-3.1392022743153403,-0.15516230736405845
16.499999999999964,16.499999999999964,1172.560671295345,2099.891653018394,8.498793338815574,-3.139202274315818,-0.15381313339370095
16.599999999999966,16.599999999999966,1171.7107943895305,2099.8896214863835,8.483412025476204,-3.139202274315385,-0.1541940398498376
16.699999999999967,16.699999999999967,1170.8624556106556,2099.8875936310865,8.46799262149122,-3.1392022743149983,-0.15621210081095072
16.79999999999997,16.79999999999997,1170.015658767774,2099.885569461608,8.452371411410125,-3.139202274315579,-0.15824407087468018
16.89999999999997,16.89999999999997,1169.1704240414376,2099.883549026188,8.436547004322657,-3.1392022743153363,-0.1583734873265641
16.99999999999997,16.99999999999997,1168.326771751289,2099.881532373398,8.42070965559,-3.1392022743155574,-0.1574055101874805
17.099999999999973,17.099999999999973,1167.484703191489,2099.8795195063312,8.404969104571252,-3.1392022743152923,-0.15838007562239298
17.199999999999974,17.199999999999974,1166.6442086822938,2099.8775104018496,8.389131097009013,-3.1392022743152297,-0.16152690900877786
17.299999999999976,17.299999999999976,1165.80529796933,2099.8755050832488,8.372978406108135,-3.139202274315017,-0.16294068293177588
17.399999999999977,17.399999999999977,1164.9680025208415,2099.87350362575,8.356684337814958,-3.139202274315473,-0.16571771455279105
17.49999999999998,17.49999999999998,1164.1323364745274,2099.8715060631475,8.340112566359679,-3.139202274315338,-0.1685187880061889
17.59999999999998,17.59999999999998,1163.2983276006241,2099.8695124618234,8.32326068755906,-3.1392022743157315,-0.17009273116480372
17.69999999999998,17.69999999999998,1162.4660039097864,2099.8675228887337,8.30625141444258,-3.139202274315469,-0.17140567635623327
17.799999999999983,17.799999999999983,1161.635381141401,2099.8655373815013,8.289110846806956,-3.139202274315454,-0.1727482504323241
17.899999999999984,17.899999999999984,1160.806472424882,2099.8635559715112,8.271836021763724,-3.139202274315011,-0.17322309197400187
17.999999999999986,17.999999999999986,1159.9792911859322,2099.8615786908554,8.254513712566323,-3.1392022743152816,-0.17483680003820723
18.099999999999987,18.099999999999987,1159.153842172953,2099.859605550884,8.237030032562503,-3.139202274315588,-0.17731649657486415
18.19999999999999,18.19999999999999,1158.3301415229794,2099.857636590172,8.219298382905016,-3.139202274314925,-0.17748499701557563
18.29999999999999,18.29999999999999,1157.5082140329055,2099.855671867993,8.201549883203459,-3.1392022743151933,-0.17856555931931695
18.39999999999999,18.39999999999999,1156.688061387731,2099.853711388374,8.183693327271527,-3.1392022743153616,-0.17969301263294213
18.499999999999993,18.499999999999993,1155.8696943930483,2099.851755177145,8.165724026008233,-3.139202274315338,-0.1808247085904391
18.599999999999994,18.599999999999994,1155.0531243233584,2099.8498032612565,8.147641555149189,-3.139202274315565,-0.18148655131026814
18.699999999999996,18.699999999999996,1154.238362495588,2099.84785566776,8.129492900018162,-3.1392022743152785,-0.18215038682455997
18.799999999999997,18.799999999999997,1153.425415528146,2099.8459124124765,8.111277861335706,-3.139202274315425,-0.18419536144151039
18.9,18.9,1152.6142900593682,2099.8439735112743,8.092858325191555,-3.139202274315299,-0.1844058854552344
19.0,19.0,1151.8050065389423,2099.8420390130354,8.074417736646032,-3.139202274314955,-0.18547129025895615
19.1,19.1,1150.9975670721026,2099.8401089227923,8.055870607620136,-3.1392022743153394,-0.18752940722547962
19.200000000000003,19.200000000000003,1150.1919823128667,2099.8381832660125,8.037117666897588,-3.13920227431478,-0.1896001784581891
19.300000000000004,19.300000000000004,1149.3882728423455,2099.8362620918924,8.01815764905177,-3.13920227431527,-0.18919917269888842
19.400000000000006,19.400000000000006,1148.586459368192,2099.8343454499313,7.99923773178188,-3.139202274315004,-0.18999223512750518
19.500000000000007,19.500000000000007,1147.7865378803601,2099.8324333305436,7.98023850826913,-3.139202274315072,-0.19074332492644785
19.60000000000001,19.60000000000001,1146.9885163094516,2099.8305257526868,7.961164175776485,-3.139202274315309,-0.19149642233354136
19.70000000000001,19.70000000000001,1146.1924021663428,2099.828622734314,7.942014533543131,-3.1392022743155157,-0.19479055855317284
19.80000000000001,19.80000000000001,1145.3982029819865,2099.826724293428,7.922535477687814,-3.139202274315343,-0.19220948804862026
19.900000000000013,19.900000000000013,1144.6059516976507,2099.824830508771,7.903314528882952,-3.1392022743150294,-0.19420128724924268
20.000000000000014,20.000000000000014,1143.815622502704,2099.822941318645,7.883894400158027,-3.1392022743150227,-0.19542314994273724
20.100000000000016,20.100000000000016,1143.0272353150815,2099.821056770662,7.864352085163754,-3.13920227431532,-0.1972351306943132
20.200000000000017,20.200000000000017,1142.2408023533753,2099.8191768940287,7.844628572094322,-3.139202274315505,-0.1990684804302134
20.30000000000002,20.30000000000002,1141.456341737341,2099.817301732059,7.824721724051301,-3.1392022743149974,-0.20110242951198565
20.40000000000002,20.40000000000002,1140.673871800424,2099.815431328577,7.804611481100102,-3.139202274315121,-0.20388102538306363
20.50000000000002,20.50000000000002,1139.8934128820565,2099.8135657322005,7.784223378561796,-3.1392022743152084,-0.2037043574420938
20.600000000000023,20.600000000000023,1139.114992768118,2099.811705009349,7.763852942817587,-3.1392022743151937,-0.20667378102012357
20.700000000000024,20.700000000000024,1138.3386096919344,2099.8098491558,7.743185564715574,-3.1392022743153434,-0.20672348237482652
20.800000000000026,20.800000000000026,1137.5642933476563,2099.8079982425334,7.722513216478092,-3.139202274315193,-0.2075269732077789
20.900000000000027,20.900000000000027,1136.792044232296,2099.806152270737,7.701760519157314,-3.1392022743154233,-0.2094960149715508
21.00000000000003,21.00000000000003,1136.0218703807386,2099.8043112596183,7.680810917660159,-3.1392022743152426,-0.21147593250161023
21.10000000000003,21.10000000000003,1135.2537914833458,2099.8024752562437,7.659663324409998,-3.1392022743150942,-0.21340162234375626
21.20000000000003,21.20000000000003,1134.4878273392362,2099.800644307941,7.638323162175622,-3.139202274315359,-0.21545490864487427
21.300000000000033,21.300000000000033,1133.7239972052535,2099.798818460742,7.616777671311135,-3.139202274315037,-0.21751895563516754
21.400000000000034,21.400000000000034,1132.9623216142015,2099.7969977637276,7.595025775747618,-3.1392022743152195,-0.21846346816091433
21.500000000000036,21.500000000000036,1132.2028212064915,2099.795182266236,7.573179428931526,-3.139202274315415,-0.2194125831270899
21.600000000000037,21.600000000000037,1131.4455054272219,2099.793371990845,7.551238170618817,-3.139202274315549,-0.22087429935226055
21.70000000000004,21.70000000000004,1130.690383767515,2099.791566960242,7.529150740683591,-3.1392022743151426,-0.2239530494013664
21.80000000000004,21.80000000000004,1129.9374708444911,2099.7897672093677,7.506755435743455,-3.139202274314961,-0.22336712361974875
21.90000000000004,21.90000000000004,1129.1867974455631,2099.787972811815,7.48441872338148,-3.1392022743157812,-0.22552773497142908
22.000000000000043,22.000000000000043,1128.4383577114897,2099.786183753579,7.461865949884337,-3.139202274315386,-0.22769968830377962
22.100000000000044,22.100000000000044,1127.692173248323,2099.784400086306,7.439095981053959,-3.1392022743151116,-0.22990308367720758
22.200000000000045,22.200000000000045,1126.9482657755339,2099.782621861914,7.416105672686238,-3.1392022743153833,-0.23062435279828541
22.300000000000047,22.300000000000047,1126.2066573270133,2099.7808491330725,7.39304323740641,-3.1392022743152954,-0.23075325737026198
22.40000000000005,22.40000000000005,1125.467355115432,2099.7790819170223,7.3699679116693835,-3.139202274315052,-0.23088338652445195
22.50000000000005,22.50000000000005,1124.7303604298318,2099.777320216845,7.346879573016938,-3.139202274315053,-0.23304564580283404
22.60000000000005,22.60000000000005,1123.9956745715006,2099.7755640356513,7.323575008436655,-3.1392022743151466,-0.23600659632672993
22.700000000000053,22.700000000000053,1123.2633191629695,2099.7738134251267,7.299974348803982,-3.1392022743156365,-0.23862079146971027
22.800000000000054,22.800000000000054,1122.533323813659,2099.7720684560495,7.276112269657011,-3.1392022743155965,-0.24093937770770957
22.900000000000055,22.900000000000055,1121.805714665446,2099.770329190909,7.25201833188624,-3.139202274315749,-0.24342689998613665
23.000000000000057,23.000000000000057,1121.0805149041264,2099.768595685128,7.227675641887626,-3.1392022743149,-0.24396732771357676
23.10000000000006,23.10000000000006,1120.3577494048523,2099.7668679981675,7.203278909116269,-3.1392022743149104,-0.24470097340052455
23.20000000000006,23.20000000000006,1119.6374235718852,2099.765146142946,7.178808811776216,-3.1392022743152146,-0.2485310769839888
23.30000000000006,23.30000000000006,1118.919544741661,2099.7634301370003,7.153955704077817,-3.13920227431531,-0.24996024335377065
23.400000000000063,23.400000000000063,1118.2041512151063,2099.761720071884,7.12895967974244,-3.139202274315459,-0.25139473388615663
23.500000000000064,23.500000000000064,1117.4912572838439,2099.7600159817603,7.1038202063538245,-3.139202274315106,-0.2503751945191013
23.600000000000065,23.600000000000065,1116.780877292738,2099.7583179009184,7.078782686901914,-3.1392022743147385,-0.25227202278736094
23.700000000000067,23.700000000000067,1116.0730010464245,2099.7566258049874,7.053555484623178,-3.1392022743154144,-0.25417928536130674
