time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.500000000000064,23.500000000000064,1127.306343401412,2099.514480400154,8.20835628358295,208.9125353836971,-0.12659486598975533
23.600000000000065,23.600000000000065,1126.4868017077024,2099.5125213809433,8.195696796983974,208.9125353836971,-0.12919397285809708
23.700000000000067,23.700000000000067,1125.6685519096052,2099.5105654498593,8.182777399698164,208.9125353836971,-0.13326926178566012
23.800000000000068,23.800000000000068,1124.8516347586183,2099.5086127043132,8.169450473519598,208.9125353836971,-0.13741585960451275
23.90000000000007,23.90000000000007,1124.0360917193036,2099.506663243422,8.155708887559147,208.9125353840427,-0.1405640464816571
24.00000000000007,24.00000000000007,1123.2219542724552,2099.5047171424353,8.141652482910981,208.9125353836971,-0.13895195772782643
24.100000000000072,24.100000000000072,1122.4092062977359,2099.502774362821,8.127757287138198,208.9125353840427,-0.13989988242503415
24.200000000000074,24.200000000000074,1121.597857274069,2099.5008349272366,8.113767298895695,208.9125353840427,-0.14423578446745466
24.300000000000075,24.300000000000075,1120.7879505589942,2099.498898939323,8.09934372044895,208.9125353840427,-0.14866385377255042
24.400000000000077,24.400000000000077,1119.9795304316926,2099.4969665049252,8.084477335071695,208.91253538404453,-0.15606367087409367
24.500000000000078,24.500000000000078,1119.1726708878086,2099.4950378009203,8.068870967984285,208.9125353836971,-0.16361085759294625
24.60000000000008,24.60000000000008,1118.367447396632,2099.49311300771,8.05250988222499,208.9125353836971,-0.17129927745310525
24.70000000000008,24.70000000000008,1117.563936839736,2099.4911923090694,8.03537995447968,208.9125353836971,-0.17863118533647082
24.800000000000082,24.800000000000082,1116.762212533696,2099.4892758802544,8.017516835946033,208.9125353836971,-0.1824033494526578
24.900000000000084,24.900000000000084,1115.9623121988648,2099.4873638114304,7.999276501000767,208.9125353836971,-0.18257031908730958
25.000000000000085,25.000000000000085,1115.1642375048818,2099.485456106589,7.981019469092036,208.91253538404453,-0.1833350655165411
25.100000000000087,25.100000000000087,1114.3679960989505,2099.4835527840096,7.962685962540382,208.9125353836971,-0.18930978594919878
25.200000000000088,25.200000000000088,1113.5736477262344,2099.481653986506,7.943754983945462,208.9125353836971,-0.19538641073816976
25.30000000000009,25.30000000000009,1112.781253150907,2099.479759859328,7.924216342871645,208.9125353836971,-0.2059202228080803
25.40000000000009,25.40000000000009,1111.9909177074917,2099.477870654266,7.903624320590837,208.9125353836971,-0.21485897523705333
25.500000000000092,25.500000000000092,1111.2027307804606,2099.475986584983,7.882138423067132,208.9125353836971,-0.22622143915699056
25.600000000000094,25.600000000000094,1110.4168059905726,2099.4741079230757,7.859516279151433,208.9125353836971,-0.23337874834088446
25.700000000000095,25.700000000000095,1109.6332149084758,2099.472234839626,7.836178404317344,208.9125353836971,-0.2422489240592718
25.800000000000097,25.800000000000097,1108.8520462328986,2099.470367546657,7.811953511911417,208.9125353836971,-0.2535318195239622
25.900000000000098,25.900000000000098,1108.0734127889425,2099.4685063138654,7.786600329959021,208.9125353836971,-0.2620718590175919
26.0000000000001,26.0000000000001,1107.2973999740866,2099.466651345383,7.760393144057262,208.9125353840427,-0.2702220641107811
26.1000000000001,26.1000000000001,1106.5240892875984,2099.4648028360243,7.733370937646184,208.9125353836971,-0.27759770156901453
26.200000000000102,26.200000000000102,1105.7535544833343,2099.46296096209,7.705611167489282,208.91253538404453,-0.2849540499174008
26.300000000000104,26.300000000000104,1104.9858691222655,2099.461125899418,7.677115762497542,208.9125353836971,-0.2926259764235972
26.400000000000105,26.400000000000105,1104.2211099210376,2099.4592978313917,7.647853164855182,208.9125353836971,-0.3016319484842711
26.500000000000107,26.500000000000107,1103.4593669362957,2099.457476973281,7.617689970006755,208.9125353840427,-0.30965955110777266
26.600000000000108,26.600000000000108,1102.7007204413248,2099.4556635169683,7.586724014895978,208.9125353836971,-0.3180090134717517
26.70000000000011,26.70000000000011,1101.9452539278975,2099.4538576620325,7.554923113548803,208.9125353836971,-0.3265954861003273
26.80000000000011,26.80000000000011,1101.1930532578083,2099.452059613716,7.52226356493877,208.9125353836971,-0.3350050044119879
26.900000000000112,26.900000000000112,1100.4442025233682,2099.450269573031,7.488763064497571,208.9125353836971,-0.344547839542102
27.000000000000114,27.000000000000114,1099.6987971496703,2099.448487768081,7.454308280543361,208.9125353836971,-0.3534785849069344
27.100000000000115,27.100000000000115,1098.9569264411184,2099.4467144123373,7.418960422052668,208.9125353836971,-0.3634595029429555
27.200000000000117,27.200000000000117,1098.218690203485,2099.4449497443743,7.382614471758372,208.91253538404453,-0.37396294299893107
27.300000000000118,27.300000000000118,1097.4841934675837,2099.4431940152554,7.345218177458479,208.9125353836971,-0.3846949272853539
27.40000000000012,27.40000000000012,1096.753543549593,2099.441447481508,7.306748684729944,208.9125353836971,-0.39518609545713623
27.50000000000012,27.50000000000012,1096.0268453576116,2099.4397103939027,7.26723007518423,208.91253538404453,-0.40557138784432567
27.600000000000122,27.600000000000122,1095.3042027410177,2099.4379830006787,7.2266729363997975,208.9125353836971,-0.41622729330986097
27.700000000000124,27.700000000000124,1094.585722255227,2099.4362655565455,7.185050207068811,208.91253538404453,-0.42631287676616836
27.800000000000125,27.800000000000125,1093.8715047526302,2099.434558302578,7.1424189193921945,208.9125353836971,-0.43674932698488433
27.900000000000126,27.900000000000126,1093.1616545941656,2099.4328614882393,7.098743986693706,208.9125353836971,-0.4474233161441976
28.000000000000128,28.000000000000128,1092.4562785160801,2099.43117536867,7.054001655079286,208.91253538404453,-0.4582613173161665
28.10000000000013,28.10000000000013,1091.7554848946845,2099.429500202931,7.00817552334767,208.9125353836971,-0.4704337657492541
28.20000000000013,28.20000000000013,1091.0593954503065,2099.427836281981,6.961132146772744,208.9125353836971,-0.48287824742504704
28.300000000000132,28.300000000000132,1090.3681346235137,2099.42618390328,6.91284432203024,208.9125353836971,-0.4961936876795736
28.400000000000134,28.400000000000134,1089.6818355641612,2099.424543385108,6.863224953262282,208.9125353836971,-0.5109332082189066
28.500000000000135,28.500000000000135,1089.000645662422,2099.4229150797833,6.8121316324403915,208.9125353836971,-0.5276770062982994
28.600000000000136,28.600000000000136,1088.3247323505586,2099.421299387534,6.759363931810562,208.9125353836971,-0.5309051684595545
28.700000000000138,28.700000000000138,1087.654127909091,2099.4196963855225,6.706273414964606,208.9125353836971,-0.5346843240017218
28.80000000000014,28.80000000000014,1086.9888701282835,2099.4181061640825,6.652804982564434,208.91253538404453,-0.5411394399571101
28.90000000000014,28.90000000000014,1086.3290235570921,2099.4165288775102,6.598691038568723,208.9125353840427,-0.5477528241411722
29.000000000000142,29.000000000000142,1085.6746543270997,2099.4149646838855,6.543915756154606,208.9125353836971,-0.5617902788123796
29.100000000000144,29.100000000000144,1085.02590280806,2099.4134139187468,6.487736728273368,208.91253538404453,-0.5829160468754946
29.200000000000145,29.200000000000145,1084.38298025044,2099.4118770870627,6.429445123585818,208.9125353840427,-0.6067774159435402
29.300000000000146,29.300000000000146,1083.7461252597818,2099.4103547591926,6.368767381991464,208.91253538404453,-0.6522936432705428
29.400000000000148,29.400000000000148,1083.1157929828164,2099.4088480231117,6.30353801766441,208.9125353836971,-0.6801721521269855
29.50000000000015,29.50000000000015,1082.492262195113,2099.407357545201,6.2355208024517115,208.9125353840427,-0.6883594917685443
29.60000000000015,29.60000000000015,1081.8756147672716,2099.405883521162,6.166684853274857,208.9125353836971,-0.8018672852823361
29.700000000000152,29.700000000000152,1081.2669857384683,2099.404428664175,6.086498124746623,208.9125353840427,-0.7556447601135119
29.800000000000153,29.800000000000153,1080.6659128992346,2099.402991869381,6.010933648735272,208.9125353836971,-0.7102401368036393
29.900000000000155,29.900000000000155,1080.0719422188422,2099.4015720514726,5.939909635054908,208.9125353836971,-0.6667915534986424
30.000000000000156,30.000000000000156,1079.4846392262941,2099.400168171898,5.873230479705044,208.9125353840427,-0.4768258732552333
30.100000000000158,30.100000000000158,1078.9021043296561,2099.398775689902,5.825547892379521,208.9125353836971,-0.4670494738170383
30.20000000000016,30.20000000000016,1078.324239768272,2099.3973943717997,5.778842944997817,208.9125353836971,-0.47148966407941195
30.30000000000016,30.30000000000016,1077.7510899425283,2099.3960243237257,5.731693978589876,208.9125353836971,-0.47483745184231374
30.400000000000162,30.400000000000162,1077.1826883291596,2099.3946656257017,5.684210233405644,208.9125353836971,-0.48426189582323254
30.500000000000163,30.500000000000163,1076.6191291693872,2099.3933185030005,5.635784043823321,208.9125353836971,-0.48578386310689226
30.600000000000165,30.600000000000165,1076.0604276823647,2099.3919829920014,5.587205657512632,208.9125353836971,-0.4864535734392028
30.700000000000166,30.700000000000166,1075.5065905649662,2099.3906591087134,5.538560300168712,208.9125353840427,-0.48697290935331594
30.800000000000168,30.800000000000168,1074.9576230103737,2099.3893468655488,5.48986300923338,208.9125353836971,-0.4865613585789763
30.90000000000017,30.90000000000017,1074.4135209032202,2099.3880462526718,5.441206873375482,208.9125353840427,-0.4797022097092096
31.00000000000017,31.00000000000017,1073.874215654359,2099.386757106127,5.393236652404561,208.9125353840427,-0.4726874280720317
31.100000000000172,31.100000000000172,1073.339637118369,2099.3854792582397,5.345967909597358,208.9125353836971,-0.4642032863919532
31.200000000000173,31.200000000000173,1072.8097004567308,2099.384212506214,5.299547580958163,208.9125353836971,-0.45569719234964445
31.300000000000175,31.300000000000175,1072.284320611408,2099.382956646729,5.2539778617231985,208.9125353836971,-0.4419897678195106
31.400000000000176,31.400000000000176,1071.7633605128367,2099.3817113521345,5.209778884941247,208.9125353836971,-0.43227014912825545
31.500000000000178,31.500000000000178,1071.2467229681486,2099.380476390103,5.166551870028422,208.9125353836971,-0.42338176168799535
31.60000000000018,31.60000000000018,1070.7343190965044,2099.3792515481755,5.124213693859622,208.91253538404453,-0.4115891084972656
31.70000000000018,31.70000000000018,1070.2260309753992,2099.378036544471,5.083054783009896,208.9125353836971,-0.39962657814041513
31.800000000000182,31.800000000000182,1069.7217389836144,2099.3768310930495,5.043092125195854,208.9125353836971,-0.3837417965726875
31.900000000000183,31.900000000000183,1069.221284278758,2099.375634814217,5.0047179455385855,208.91253538404453,-0.3680634155954543
32.000000000000185,32.000000000000185,1068.7245100823745,2099.3744473332117,4.96791160397904,208.9125353836971,-0.3546592171992202
32.100000000000186,32.100000000000186,1068.231282357057,2099.373268329634,4.932445682259118,208.9125353836971,-0.34021041364565185
32.20000000000019,32.20000000000019,1067.7414566197035,2099.3720974581133,4.898424640894553,208.9125353840427,-0.3235256233820838
32.30000000000019,32.30000000000019,1067.254866028109,2099.3709343198325,4.8660720785563445,208.9125353836971,-0.31083141491690114
32.40000000000019,32.40000000000019,1066.7713836445237,2099.369778611362,4.834988937064654,208.9125353840427,-0.2956803320131307
32.50000000000019,32.50000000000019,1066.2908579632917,2099.368629970545,4.805420903863341,208.9125353836971,-0.2788149673424467
32.60000000000019,32.60000000000019,1065.813120336526,2099.367487994248,4.777539407129097,208.9125353836971,-0.2625984359278366
32.700000000000195,32.700000000000195,1065.3380086044494,2099.3663522948477,4.751279563536313,208.9125353836971,-0.2465176193373786
32.800000000000196,32.800000000000196,1064.8653619643876,2099.3652224879634,4.726627801602575,208.9125353840427,-0.22837656493641667
32.9000000000002,32.9000000000002,1064.3949990119909,2099.364098139969,4.7037901451089335,208.9125353840427,-0.21092053005902223
33.0000000000002,33.0000000000002,1063.9267451928713,2099.3629788336125,4.682698092103031,208.9125353836971,-0.20186016011281893
33.1000000000002,33.1000000000002,1063.4605099064233,2099.361864352324,4.662512076091749,208.9125353836971,-0.1883195492723111
33.2000000000002,33.2000000000002,1062.9971871387659,2099.3603575641064,4.643680121164518,208.6076345588117,-0.17191194154323242
33.3000000000002,33.3000000000002,1062.5345382460648,2099.3574750164885,4.626488927010195,207.25091603068176,-0.15135882132988776
33.400000000000205,33.400000000000205,1062.0734029415771,2099.3546018993266,4.611353044877206,205.89864925674192,-0.13603343493031161
33.500000000000206,33.500000000000206,1061.6136279714387,2099.351737257768,4.597749701384175,204.5503851579615,-0.11643490374857457
33.60000000000021,33.60000000000021,1061.1550173503379,2099.348879870721,4.586106211009318,203.20554936044573,-0.09797856546461148
33.70000000000021,33.70000000000021,1060.6973865148916,2099.3460285882566,4.576308354462856,201.86360099990998,-0.08928482508744118
33.80000000000021,33.80000000000021,1060.240648527696,2099.3431828687103,4.567379871954112,200.5242855028573,-0.07043538067247113
33.90000000000021,33.90000000000021,1059.7846148943074,2099.340341537661,4.560336333886865,199.1870505047209,-0.05788435509392009
34.00000000000021,34.00000000000021,1059.3291601044698,2099.337503813114,4.554547898377473,197.85152834899054,-0.042205979247329495
34.100000000000215,34.100000000000215,1058.8741273744245,2099.3346687182225,4.55032730045274,196.51725969141444,-0.03402937224269209
34.200000000000216,34.200000000000216,1058.4194349381016,2099.3318357435414,4.546924363228471,196.30633018685694,-0.029339727035138097
34.30000000000022,34.30000000000022,1057.965035899049,2099.3290045968806,4.543990390524957,196.30633018685694,-0.027989195604236627
34.40000000000022,34.40000000000022,1057.5109167519527,2099.326175194095,4.541191470964534,196.30633018685694,-0.0181545964878449
34.50000000000022,34.50000000000022,1057.056979150821,2099.323346922437,4.539376011315749,196.30633018685694,-0.0062449022318933345
34.60000000000022,34.60000000000022,1056.603103998712,2099.3205190398694,4.53875152109256,196.30633018720073,0.0028946898919191
34.70000000000022,34.70000000000022,1056.1491998997037,2099.3176909769472,4.539040990081752,196.30633018720073,0.01662077055126332
34.800000000000225,34.800000000000225,1055.69512959299,2099.314861878463,4.540703067136878,196.30633018720073,0.030796100127785664
34.900000000000226,34.900000000000226,1055.240751325275,2099.312030861219,4.543782677149657,196.30633018720437,0.04380438189347302
35.00000000000023,35.00000000000023,1054.7859350137412,2099.309197114729,4.548163115339004,196.30633018685694,0.05660874514204828
35.10000000000023,35.10000000000023,1054.3305526147558,2099.3063598412155,4.553823989853209,196.30633018720073,0.06772339414992778
35.20000000000023,35.20000000000023,1053.874492981829,2099.303518348175,4.5605963292682015,196.30633018685694,0.0712386959899991
35.30000000000023,35.30000000000023,1053.4177209619422,2099.300672416587,4.567720198867201,196.30633018685694,-0.09333048881233097
35.40000000000023,35.40000000000023,1052.9618822469438,2099.297832299983,4.558387149985968,196.30633018720073,-0.0741452717995017
35.500000000000234,35.500000000000234,1052.506784984663,2099.2949968030216,4.550972622806018,196.30633018685694,-0.044620873807525996
35.600000000000236,35.600000000000236,1052.0521339311206,2099.2921640861773,4.5465105354252655,196.30633018720073,0.1630422575877244
35.70000000000024,35.70000000000024,1051.5958524550022,2099.2893212109366,4.562814761184038,196.30633018720073,0.1838090356801203
35.80000000000024,35.80000000000024,1051.137732888527,2099.2864668834195,4.58119566475205,196.30633018685694,0.18800404055749453
35.90000000000024,35.90000000000024,1050.6777332816462,2099.283600842255,4.599996068807799,196.30633018685694,0.1538543269641579
36.00000000000024,36.00000000000024,1050.2161951314959,2099.2807252151515,4.615381501504215,196.30633018720073,0.12770425960578535
36.10000000000024,36.10000000000024,1049.7533799387493,2099.277841631396,4.628151927464794,196.30633018685694,0.1204386060944973
36.200000000000244,36.200000000000244,1049.2893603599418,2099.2749505436773,4.6401957880742435,196.30633018685694,0.12062133200938518
36.300000000000246,36.300000000000246,1048.8241345678143,2099.272051940611,4.652257921275182,196.30633018685694,0.12379227255246761
36.40000000000025,36.40000000000025,1048.3576708529613,2099.2691456246307,4.664637148530429,196.30633018685694,0.12362667961076212
36.50000000000025,36.50000000000025,1047.8899708713122,2099.2662316060537,4.676999816491505,196.30633018685694,0.12293841716101817
36.60000000000025,36.60000000000025,1047.4210415054913,2099.263309927762,4.689293658207607,196.30633018685694,0.12889991987013794
36.70000000000025,36.70000000000025,1046.950823140472,2099.2603802183226,4.702183650194621,196.30633018685694,0.12830676579184797
36.80000000000025,36.80000000000025,1046.4793217077945,2099.2574425146922,4.715014326773805,196.30633018720073,0.12009899390887924
36.900000000000254,36.900000000000254,1046.0066192851782,2099.2544973282584,4.727024226164693,196.30633018685694,0.1172647611695421
37.000000000000256,37.000000000000256,1045.5327442149498,2099.251544835609,4.7387507022816475,196.30633018685694,0.11312231435459452
37.10000000000026,37.10000000000026,1045.0577379215783,2099.2485852948403,4.750062933717107,196.30633018685694,0.11447365523244102
37.20000000000026,37.20000000000026,1044.5815868916543,2099.2456186217564,4.761510299240351,196.30633018685694,0.11781510040323795
37.30000000000026,37.30000000000026,1044.1042577107262,2099.242644608168,4.773291809280675,196.30633018685694,0.10666281263107535
37.40000000000026,37.40000000000026,1043.6258619016717,2099.239663948922,4.783958090543782,196.30633018720073,0.09480877082412853
37.50000000000026,37.50000000000026,1043.1465180049092,2099.236677382587,4.793438967626195,196.30633018720073,0.0826046268613112
37.600000000000264,37.600000000000264,1042.666348061878,2099.233685669546,4.801699430312326,196.30633018685694,0.07080018501191887
37.700000000000266,37.700000000000266,1042.1854701169966,2099.230689545279,4.808779448813518,196.30633018685694,0.06423871173490525
37.80000000000027,37.80000000000027,1041.7039497849978,2099.2276894185998,4.815203319987009,196.30633018685694,0.05830243471753427
37.90000000000027,37.90000000000027,1041.221846428652,2099.22468565937,4.821033563458762,196.30633018685694,0.05258436474518291
38.00000000000027,38.00000000000027,1040.7392172286586,2099.2216786238564,4.8262919999332805,196.30633018720073,0.05283688825915789
38.10000000000027,38.10000000000027,1040.2560596597827,2099.2186682963243,4.831575688759196,196.30633018685694,0.05469745314394814
38.20000000000027,38.20000000000027,1039.7723551163754,2099.2156545608514,4.837045434073591,196.30633018685694,0.05597582765873632
38.300000000000274,38.300000000000274,1039.2880908146915,2099.212637337788,4.842643016839465,196.30633018685694,0.05877487929780045
38.400000000000276,38.400000000000276,1038.8032387642145,2099.2096164527384,4.848520504769245,196.30633018720073,0.0582444714609931
38.50000000000028,38.50000000000028,1038.317804269023,2099.2065919387496,4.854344951915344,196.30633018720073,0.057549518896049534
38.60000000000028,38.60000000000028,1037.8317942786425,2099.2035638391208,4.860099903804949,196.30633018685694,0.06009207643505654
38.70000000000028,38.70000000000028,1037.3463109288873,2099.2002227150974,4.866109111448455,196.06479489836784,0.06326873941320699
38.80000000000028,38.80000000000028,1036.8591121549664,2099.195157533254,4.872435985389775,194.51489389991548,0.06589170306293468
38.90000000000028,38.90000000000028,1036.3712545246328,2099.190085501584,4.879025155696069,192.96287446436872,0.06804468565583477
39.000000000000284,39.000000000000284,1035.8827165100413,2099.1850063962706,4.885829624261652,191.40866870747595,0.06419334992645354
39.100000000000286,39.100000000000286,1035.393536621006,2099.1799206176834,4.892248959254298,189.85239975079094,0.06040403466459843
39.20000000000029,39.20000000000029,1034.9037527471935,2099.1748285597446,4.8982893627207575,188.2941887558627,0.06414851306328018
39.30000000000029,39.30000000000029,1034.4133274472647,2099.1697298331924,4.904704214027086,186.73391723017994,0.06659744371550147
39.40000000000029,39.40000000000029,1033.922236234166,2099.1646241834474,4.911363958398636,185.17150789540574,0.06877222261864269
39.50000000000029,39.50000000000029,1033.4304573621089,2099.159511384428,4.9182411806605,183.60689219700907,0.06761652173749688
39.60000000000029,39.60000000000029,1032.9380023870392,2099.154391556276,4.92500283283425,182.6310876751304,0.06750188911583521
39.700000000000294,39.700000000000294,1032.4448724551776,2099.1492647109085,4.931753021745833,182.6310876751304,0.06950282900254123
39.800000000000296,39.800000000000296,1031.9510475589661,2099.144130640316,4.938703304646087,182.63108767512858,0.06941051512726837
39.9000000000003,39.9000000000003,1031.4565286214583,2099.1389893540945,4.945644356158814,182.63108767512858,0.06725466411536374
40.0000000000003,40.0000000000003,1030.9613371991813,2099.1338410763583,4.9523698225703505,182.63108767547237,0.0639286665858041
40.1000000000003,40.1000000000003,1030.4655065490504,2099.1286861528633,4.958762689228931,182.6310876751304,0.0719515345438193
40.2000000000003,40.2000000000003,1029.968956449767,2099.123523749586,4.965957842683313,182.63108767512858,0.07810077804666804
40.3000000000003,40.3000000000003,1029.4716254145526,2099.118353227277,4.97376792048798,182.63108767547237,0.0778168983496208
40.400000000000304,40.400000000000304,1028.9735162819436,2099.1131746154465,4.981549610322942,182.63108767512858,0.07425054816478927
40.500000000000306,40.500000000000306,1028.4746647121608,2099.107988284838,4.988974665139421,182.63108767547237,0.0685165580618019
40.60000000000031,40.60000000000031,1027.97512803983,2099.1027948315327,4.995826320945601,182.63108767512858,0.0629677084342628
40.70000000000031,40.70000000000031,1027.4749617483428,2099.0975948323667,5.002123091789027,182.63108767547237,0.05495109913495888
40.80000000000031,40.80000000000031,1026.9742459964173,2099.0923891207126,5.007618201702523,182.63108767547237,0.048697166704556594
40.90000000000031,40.90000000000031,1026.4730433176242,2099.0871783467037,5.012487918372979,182.631087675476,0.0470121505728649
41.00000000000031,41.00000000000031,1025.971370560575,2099.081962685507,5.017189133430265,182.63108767512858,0.0423638900175316
41.100000000000314,41.100000000000314,1025.4692742035988,2099.0767426203365,5.021425522432018,182.63108767547237,0.041823660038016186
41.200000000000315,41.200000000000315,1024.9667596484985,2099.0715182073523,5.02560788843582,182.63108767547237,0.04118640226029591
41.30000000000032,41.30000000000032,1024.4638332672655,2099.0662895128007,5.0297265286618495,182.63108767512858,0.038655114639345456
41.40000000000032,41.40000000000032,1023.9605203704474,2099.061056799824,5.033592040125784,182.6310876751304,0.03661753998371431
41.50000000000032,41.50000000000032,1023.4568413319162,2099.055820280241,5.0372537941241555,182.631087675476,0.03524199203701173
41.60000000000032,41.60000000000032,1022.952809905886,2099.0505800970463,5.040777993327857,182.63108767547237,0.03422638823087354
41.70000000000032,41.70000000000032,1022.4484362474606,2099.0453363558186,5.044200632150944,182.6310876751304,0.0343369021825346
41.800000000000324,41.800000000000324,1021.9437192516019,2099.0400890450696,5.0476343223691975,182.63108767547237,0.033509988163071824
41.900000000000325,41.900000000000325,1021.4386671866897,2099.0348382507614,5.050985321185505,182.6310876751304,0.03106516127385106
42.00000000000033,42.00000000000033,1020.9333044987435,2099.0295842270484,5.05409183731289,182.63108767547237,0.028702423434951996
42.10000000000033,42.10000000000033,1020.4276548129681,2099.0243272195507,5.056962079656385,182.63108767547237,0.02698946622782472
42.20000000000033,42.20000000000033,1019.9217352573597,2099.01906740634,5.0596610262791675,182.6310876751304,0.0284584316496872
42.30000000000033,42.30000000000033,1019.4155311436156,2099.0138046347097,5.062506869444136,182.63108767547237,0.026635830030690144
42.40000000000033,42.40000000000033,1018.9090606960751,2099.008539094129,5.065170452447205,182.63108767547237,0.0264914455750187
42.500000000000334,42.500000000000334,1018.4023253584501,2099.0032707996074,5.067819597004707,182.63108767512858,0.02810683994159291
42.600000000000335,42.600000000000335,1017.8953089782829,2098.997999583216,5.070630280998866,182.63108767512858,0.029273716856703658
42.70000000000034,42.70000000000034,1017.3879998878778,2098.9927253236506,5.073557652684537,182.6310876751304,0.028660179485582304
42.80000000000034,42.80000000000034,1016.8804042220441,2098.9874480846925,5.076423670633095,182.63108767547237,0.027999824201305756
42.90000000000034,42.90000000000034,1016.3725285837274,2098.9821679349884,5.0792236530532255,182.63108767512858,0.022846026470899616
43.00000000000034,43.00000000000034,1015.8644245061633,2098.9768854103067,5.0815082557003155,182.6310876751304,0.02512560737942593
43.10000000000034,43.10000000000034,1015.3560691956402,2098.971600273672,5.084020816438258,182.63108767547237,0.02430550308706536
43.200000000000344,43.200000000000344,1014.8474708524463,2098.9663126103374,5.086451366746965,182.6310876751304,0.02284396343383399
43.300000000000345,43.300000000000345,1014.3386440906338,2098.9610225722395,5.088735763090348,182.63108767512858,0.02110505475069857
43.40000000000035,43.40000000000035,1013.8296062976896,2098.955730340148,5.090846268565418,182.63108767512858,0.02246479596681006
43.50000000000035,43.50000000000035,1013.3203438774524,2098.9504357727096,5.093092748162099,182.6310876751304,0.02364858065742048
43.60000000000035,43.60000000000035,1012.8108449931646,2098.9451387468634,5.095457606227841,182.63108767547237,0.02270178060259198
43.70000000000035,43.70000000000035,1012.3011191119555,2098.939839361034,5.0977277842881,182.6310876751304,0.02453407564980914
43.80000000000035,43.80000000000035,1011.7911479125604,2098.9345374247446,5.100181191853081,182.63108767512858,0.024070462603580367
43.900000000000354,43.900000000000354,1011.2809360306832,2098.9292329861896,5.102588238113439,182.63108767512858,0.021815549707024928
44.000000000000355,44.000000000000355,1010.7705060133783,2098.923926279781,5.104769793084142,182.6310876751304,0.020285835240514416
44.10000000000036,44.10000000000036,1010.2598731563834,2098.9186174645415,5.106798376608193,182.63108767512858,0.01880692921205629
44.20000000000036,44.20000000000036,1009.7490522473979,2098.9133066942118,5.108679069529399,182.63108767547237,0.01926151180789759
44.30000000000036,44.30000000000036,1009.2380387410143,2098.907993921535,5.110605220710188,182.6310876751304,0.02398511647173862
44.40000000000036,44.40000000000036,1008.7267854055314,2098.9026786554655,5.113003732357362,182.6310876751304,0.02430384475909264
44.50000000000036,44.50000000000036,1008.2152890539595,2098.8973608628694,5.1154341168332715,182.6310876751304,0.024451090524779673
44.600000000000364,44.600000000000364,1007.7035482139765,2098.8920405284393,5.1178792258857495,182.6310876751304,0.024912197054254293
44.700000000000365,44.700000000000365,1007.1915582749413,2098.8867176042413,5.120370445591175,182.6310876751304,0.025257373074474287
44.80000000000037,44.80000000000037,1006.6793157854112,2098.8813920543917,5.122896182898622,182.63108767547237,0.025812340320205962
44.90000000000037,44.90000000000037,1006.1668151962242,2098.8760638211984,5.125477416930643,182.63108767547237,0.02389732878271822
45.00000000000037,45.00000000000037,1005.6540756557341,2098.870733103738,5.127867149808915,182.63108767547237,0.022051474124911152
45.10000000000037,45.10000000000037,1005.1411156207894,2098.865400093898,5.130072297221406,182.63108767512858,0.020239177376222273
45.20000000000037,45.20000000000037,1004.62795321269,2098.860064980078,5.132096214959028,182.63108767547237,0.013878876812274399
45.300000000000374,45.300000000000374,1004.1146520285907,2098.854728423467,5.133484102640256,182.63108767547237,0.004911992446112734
45.400000000000375,45.400000000000375,1003.6013017290858,2098.8493913562256,5.133975301884867,182.6310876751304,-0.00840030671991343
45.50000000000038,45.50000000000038,1003.0880354249201,2098.8440551622457,5.1331352712128755,182.63108767547237,-0.02072541860700383
45.60000000000038,45.60000000000038,1002.5749763558738,2098.8387211227937,5.131062729352175,182.6310876751304,-0.02793836940018224
45.70000000000038,45.70000000000038,1002.0621966448193,2098.8333899876984,5.128268892412157,182.6310876751304,-0.0320732797733303
45.80000000000038,45.80000000000038,1001.5497376370563,2098.828062186808,5.125061564434824,182.63108767512858,-0.03480258465420327
45.90000000000038,45.90000000000038,1001.0376266231227,2098.8227380038497,5.1215813059694035,182.63108767512858,-0.04086902856474062
46.000000000000384,46.000000000000384,1000.5259242618768,2098.8174180694655,5.1174944031129295,182.63108767512858,-0.04572083423452611
46.100000000000385,46.100000000000385,1000.0146790669116,2098.8121028880296,5.112922319689477,182.63108767547237,-0.04391879695636369
46.20000000000039,46.20000000000039,999.5038730195124,2098.8067922722084,5.1085304399938405,182.6310876751304,-0.04211881732413936
46.30000000000039,46.30000000000039,998.9934881215387,2098.801486034885,5.1043185582614266,182.6310876751304,-0.04841757443432293
46.40000000000039,46.40000000000039,998.483587354767,2098.796184830851,5.099476800817994,182.63108767512858,-0.046225998887630126
46.50000000000039,46.50000000000039,997.9741488054578,2098.7908884322796,5.094854200929231,182.6310876751304,-0.04233174156519581
46.60000000000039,46.60000000000039,997.4651335346208,2098.7855964343403,5.090621026772712,182.63108767547237,-0.04233174156519581
