time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
26.1000000000001,26.1000000000001,1100.0547057176402,2099.449338526166,8.829612334011848,180.13695864386824,0.0
26.200000000000102,26.200000000000102,1099.1717746348702,2099.447227981985,8.829612334011848,180.13695864386216,-1.5005061255404328
26.300000000000104,26.300000000000104,1098.3038481009753,2099.4451533044353,8.679561721457805,180.13695864386222,-2.4846230651191448
26.400000000000105,26.400000000000105,1097.4607669493028,2099.443138016885,8.43109941494589,180.13695864386824,-2.4672862707767607
26.500000000000107,26.500000000000107,1096.6423578178296,2099.441181704933,8.184370787868215,180.13695864386222,-2.3036802751093077
26.600000000000108,26.600000000000108,1095.8469847024658,2099.439280457901,7.954002760357284,180.13695864386824,-2.156161840636912
26.70000000000011,26.70000000000011,1095.0731724692398,2099.4374307496537,7.738386576293593,180.13695864386222,-2.1635226494241167
26.80000000000011,26.80000000000011,1094.3209947237265,2099.4356327561354,7.522034311351181,180.13695864386824,-1.9922457934352877
26.900000000000112,26.900000000000112,1093.5887387558516,2099.4338823833123,7.322809732007652,180.13695864386824,-1.9007512650226133
27.000000000000114,27.000000000000114,1092.8754896515743,2099.4321774441887,7.132734605505391,180.13695864386216,-1.893571117136581
27.100000000000115,27.100000000000115,1092.1811756118673,2099.430517767137,6.943377493791733,180.13695864386222,-1.7124734450864132
27.200000000000117,27.200000000000117,1091.5039857218499,2099.428899023376,6.772130149283091,180.13695864386824,-1.729331978725419
27.300000000000118,27.300000000000118,1090.8440885611017,2099.427321615875,6.5991969514105495,180.13695864386824,-1.6317503844657821
27.40000000000012,27.40000000000012,1090.2005083470015,2099.42578321214,6.436021912963971,180.13695864386222,-1.5817203174060168
27.50000000000012,27.50000000000012,1089.5727447959625,2099.4242826163,6.27784988122337,180.13695864386824,-1.404580335066239
27.600000000000122,27.600000000000122,1088.9590265686497,2099.4228155941746,6.137391847716746,180.13695864386824,-1.3544135903429044
27.700000000000124,27.700000000000124,1088.3588520147464,2099.421380946628,6.001950488682455,180.13695864386216,-1.3024404864445316
27.800000000000125,27.800000000000125,1087.771701420961,2099.419977431344,5.871706440038002,180.13695864386824,-1.2002300026605894
27.900000000000126,27.900000000000126,1087.1965527173575,2099.4186026051843,5.751683439771943,180.13695864386824,-1.1748772612366487
28.000000000000128,28.000000000000128,1086.633152385179,2099.417255862142,5.634195713648278,180.13695864386824,-1.0755419789696496
28.10000000000013,28.10000000000013,1086.0805071055229,2099.4159348278035,5.526641515751313,180.13695864386216,-1.0296762956421723
28.20000000000013,28.20000000000013,1085.538158237218,2099.41463840584,5.423673886187096,180.13695864386222,-1.0499644976413869
28.300000000000132,28.300000000000132,1085.0063086553564,2099.4133670812007,5.318677436422957,180.13695864386824,-0.950707257204666
28.400000000000134,28.400000000000134,1084.4839658214269,2099.4121184813384,5.223606710702491,180.13695864386216,-0.915174905508227
28.500000000000135,28.500000000000135,1083.9707744240463,2099.4108917569215,5.132089220151668,180.13695864386824,-0.8966758237096784
28.600000000000136,28.600000000000136,1083.4665494787132,2099.4096864657668,5.0424216377807,180.13695864386824,-0.9056223712541112
28.700000000000138,28.700000000000138,1082.9713804478483,2099.4085028217237,4.951859400655289,180.13695864386824,-0.3436540624764284
28.80000000000014,28.80000000000014,1082.47964784026,2099.4073273920512,4.917493994407646,180.13695864386824,-0.5957412951154417
28.90000000000014,28.90000000000014,1081.993872442194,2099.406166202396,4.857919864896102,180.13695864386824,-0.5618002552574453
29.000000000000142,29.000000000000142,1081.5137148548417,2099.4050184414646,4.801739839370358,180.13695864386824,-0.5191442690973957
29.100000000000144,29.100000000000144,1081.0387485329074,2099.40388308965,4.749825412460618,180.13695864386222,-0.7203614520227575
29.200000000000145,29.200000000000145,1080.57098557951,2099.402764956651,4.677789267258342,180.13695864386824,-0.794723476527075
29.300000000000146,29.300000000000146,1080.1111695895024,2099.4016658199453,4.598316919605635,180.13695864386216,-0.7385914856259745
29.400000000000148,29.400000000000148,1079.658739262143,2099.4005843378077,4.524457771043037,180.13695864386824,-1.2636129378308425
29.50000000000015,29.50000000000015,1079.2189446326738,2099.399533059838,4.398096477259953,180.13695864386222,-0.3556984661122087
29.60000000000015,29.60000000000015,1078.7827068664046,2099.3984902841366,4.362526630648732,180.13695864386824,-2.984011905918571
29.700000000000152,29.700000000000152,1078.376308200239,2099.3975188353375,4.064125440056875,180.13695864386824,0.6114532530989969
29.800000000000153,29.800000000000153,1077.9637952103362,2099.396532770958,4.125270765366775,180.13695864386824,0.5303032394021301
29.900000000000155,29.900000000000155,1077.5459793691232,2099.3955340307284,4.178301089306988,180.13695864386222,0.4958801695111781
30.000000000000156,30.000000000000156,1077.123204895544,2099.394523437464,4.227889106258106,180.13695864386216,2.9000000000000004
30.100000000000158,30.100000000000158,1076.6714314122328,2099.393443525436,4.517889106258106,180.13695864386824,0.5543405597000994
30.20000000000016,30.20000000000016,1076.2141147126163,2099.392350362993,4.573323162228116,180.13695864386824,-0.18186479737412498
30.30000000000016,30.30000000000016,1075.7586165988719,2099.391261547669,4.555136682490703,180.13695864386216,-0.1536307223097566
30.400000000000162,30.400000000000162,1075.30465473989,2099.3901764045827,4.5397736102597275,180.13695864386824,-0.2828701204366446
30.500000000000163,30.500000000000163,1074.8535214855203,2099.3890980229476,4.511486598216063,180.13695864386824,-0.25179085015706093
30.600000000000165,30.600000000000165,1074.404906053673,2099.3880256598745,4.486307513200357,180.13695864386824,-0.02507031783883562
30.700000000000166,30.700000000000166,1073.9565413164428,2099.386953896058,4.483800481416473,180.13695864386216,-0.12512130707420965
30.800000000000168,30.800000000000168,1073.5094277495582,2099.385885123019,4.471288350709052,180.13695864386216,-0.14343381211745054
30.90000000000017,30.90000000000017,1073.0637484718163,2099.384819778481,4.456944969497307,180.13695864386824,-0.026784520812519474
31.00000000000017,31.00000000000017,1072.618337030136,2099.383755074174,4.454266517416055,180.13695864386824,-0.028449329331490247
31.100000000000172,31.100000000000172,1072.1732100720346,2099.3826910498924,4.451421584482906,180.13695864386824,-0.08372236226355412
31.200000000000173,31.200000000000173,1071.7289203089672,2099.3816290268283,4.443049348256551,180.13695864386824,0.06922413170546093
31.300000000000175,31.300000000000175,1071.2839383282205,2099.380565349098,4.449971761427097,180.13695864386222,-0.019536507234310108
31.400000000000176,31.400000000000176,1070.839151705875,2099.3795021383494,4.448018110703666,180.13695864386222,0.15455404078828394
31.500000000000178,31.500000000000178,1070.3928195958977,2099.378435233292,4.463473514782494,180.13695864386824,-0.07324873080454708
31.60000000000018,31.60000000000018,1069.9472199482161,2099.3773700791007,4.45614864170204,180.13695864386824,-0.04030799663041762
31.70000000000018,31.70000000000018,1069.5020233667365,2099.3763058883924,4.452117842038998,180.13695864386824,0.06784410055672652
31.800000000000182,31.800000000000182,1069.0561483674182,2099.375240076005,4.458902252094671,180.13695864386824,0.03729033977304397
31.900000000000183,31.900000000000183,1068.609900477436,2099.374173372266,4.462631286071975,180.13695864386222,0.13172016279126453
32.000000000000185,32.000000000000185,1068.1623354308044,2099.3731035200167,4.4758033023511015,180.13695864386216,0.036517917754483875
32.100000000000186,32.100000000000186,1067.7144052174651,2099.372032794879,4.47945509412655,180.13695864386216,0.06786344311965564
32.20000000000019,32.20000000000019,1067.2657963928682,2099.3709604476,4.486241438438515,180.13695864386216,0.033888959797518936
32.30000000000019,32.30000000000019,1066.8168486902453,2099.369887290272,4.489630334418267,180.13695864386824,0.132992355190229
32.40000000000019,32.40000000000019,1066.3665711094836,2099.3688109540253,4.50292956993729,180.13695864386216,-0.05105442764065771
32.50000000000019,32.50000000000019,1065.9168040555649,2099.3677358381333,4.497824127173224,180.13695864386824,0.10286715001734947
32.60000000000019,32.60000000000019,1065.466008365272,2099.366658263406,4.508110842174959,180.13695864386824,0.11712899914934738
32.700000000000195,32.700000000000195,1065.014041424984,2099.3655778889415,4.519823742089894,180.13695864386222,0.0709375905718268
32.800000000000196,32.800000000000196,1064.5613651330134,2099.364495818854,4.526917501147077,180.13695864386824,0.08627728906136056
32.9000000000002,32.9000000000002,1064.1078260976133,2099.3634116864787,4.535545230053213,180.13695864386824,0.16438612861156443
33.0000000000002,33.0000000000002,1063.6526432570606,2099.362323624778,4.551983842914369,180.13695864386824,-0.0161723033436445
33.1000000000002,33.1000000000002,1063.1976221340187,2099.3612359496447,4.550366612580005,180.13695864386222,-0.06033458445036999
33.2000000000002,33.2000000000002,1062.744225085883,2099.3587814765497,4.544333154134968,180.1552272496794,0.13122950187060667
33.3000000000002,33.3000000000002,1062.2884794754507,2099.355941940036,4.5574561043220285,180.1785530110011,0.15275786714928685
33.400000000000205,33.400000000000205,1061.8312062863472,2099.353092885898,4.572731891036957,180.2019567269158,0.2570034183360903
33.500000000000206,33.500000000000206,1061.37136306306,2099.3502278190863,4.598432232870566,180.22549174041956,0.009361326926136115
33.60000000000021,33.60000000000021,1060.9114262265036,2099.3473621690146,4.59936836556318,180.2490312969905,0.2842313021935361
33.70000000000021,33.70000000000021,1060.4486470769255,2099.3444788098273,4.6277914957825335,180.27271606462057,-0.1146696951328785
33.80000000000021,33.80000000000021,1059.9870146242986,2099.3416025951688,4.616324526269246,180.29634187864457,0.09906330679616104
33.90000000000021,33.90000000000021,1059.5243915386036,2099.3387202083422,4.626230856948862,180.32001811718368,0.41601217542154956
34.00000000000021,34.00000000000021,1059.0576083311546,2099.335811901754,4.667832074491017,180.34390697631204,-0.024367548149673013
34.100000000000215,34.100000000000215,1058.591068799187,2099.3329051133924,4.665395319676049,180.35697843073513,0.22226696343079055
34.200000000000216,34.200000000000216,1058.122306597585,2099.3299844766225,4.687622016019128,180.35697843073513,-0.1378189999054058
34.30000000000022,34.30000000000022,1057.6549225859821,2099.327072426706,4.673840116028588,180.35697843073513,-0.11815994925179041
34.40000000000022,34.40000000000022,1057.1887201738718,2099.32416773878,4.662024121103409,180.3569784307291,-0.16417428486631636
34.50000000000022,34.50000000000022,1056.7241595046103,2099.3212732797815,4.645606692616777,180.3569784307291,0.2452955875257068
34.60000000000022,34.60000000000022,1056.2571458794732,2099.3183635375685,4.670136251369348,180.35697843073513,0.16938465048069062
34.70000000000022,34.70000000000022,1055.7884384078316,2099.3154432417955,4.687074716417417,180.3569784307291,0.016080346482194585
34.800000000000225,34.800000000000225,1055.319570132725,2099.3125219441313,4.688682751065636,180.3569784307291,0.29324504075267654
34.900000000000226,34.900000000000226,1054.847769407211,2099.3095823757476,4.718007255140904,180.35697843073513,0.23243774612149437
35.00000000000023,35.00000000000023,1054.3736443042355,2099.306628325262,4.7412510297530535,180.35697843073513,0.3484828299410303
35.10000000000023,35.10000000000023,1053.896034372961,2099.30365256245,4.7760993127471565,180.35697843073513,0.018026923372094217
35.20000000000023,35.20000000000023,1053.4182441724524,2099.3006756764657,4.777902005084366,180.35697843073513,0.14223112532645743
35.30000000000023,35.30000000000023,1052.9390316606907,2099.297689928729,4.792125117617012,180.3569784307291,-3.345594214786285
35.40000000000023,35.40000000000023,1052.4932750910768,2099.2949126292297,4.457565696138383,180.35697843073513,0.5860760073976046
35.500000000000234,35.500000000000234,1052.0416577613892,2099.2920988140913,4.516173296878144,180.35697843073513,0.15062109771724508
35.600000000000236,35.600000000000236,1051.5885342207241,2099.289275614461,4.531235406649868,180.35697843073513,2.9000000000000004
35.70000000000024,35.70000000000024,1051.106410680059,2099.2862717294724,4.821235406649868,180.35697843073513,1.8134321676667842
35.80000000000024,35.80000000000024,1050.6061528177174,2099.283154858056,5.002578623416547,180.35697843073513,0.09775617278043214
35.90000000000024,35.90000000000024,1050.104917393648,2099.2800318959125,5.01235424069459,180.3569784307291,-0.8142799558646097
36.00000000000024,36.00000000000024,1049.6118247691372,2099.276959667722,4.930926245108129,180.35697843073513,-0.7199468845691648
36.10000000000024,36.10000000000024,1049.1259316134722,2099.273932296036,4.858931556651212,180.3569784307291,-0.44600405834273715
36.200000000000244,36.200000000000244,1048.6444984983905,2099.2709327127645,4.814331150816939,180.3569784307291,0.30480153276593924
36.300000000000246,36.300000000000246,1048.160017367981,2099.267914138743,4.8448113040935326,180.35697843073513,0.2022399369343475
36.40000000000025,36.40000000000025,1047.6735138382023,2099.264882964103,4.865035297786967,180.3569784307291,0.18446923961883854
36.50000000000025,36.50000000000025,1047.1851656160275,2099.261840296052,4.883482221748851,180.3569784307291,-0.04287075740226243
36.60000000000025,36.60000000000025,1046.6972461014266,2099.258800299076,4.879195146008625,180.35697843073513,0.02219350570172196
36.70000000000025,36.70000000000025,1046.2091046517687,2099.2557589193275,4.881414496578797,180.35697843073513,0.371650213876098
36.80000000000025,36.80000000000025,1045.717246699972,2099.2526943838025,4.918579517966407,180.3569784307291,-0.09843930952108337
36.900000000000254,36.900000000000254,1045.2263731412706,2099.2496359815673,4.908735587014299,180.35697843073513,-0.3000919555976189
37.000000000000256,37.000000000000256,1044.7385005021251,2099.2465962766505,4.878726391454537,180.35697843073513,0.12811350743952232
37.10000000000026,37.10000000000026,1044.2493467279053,2099.243548589584,4.891537742198489,180.3569784307291,-0.04638611784905322
37.20000000000026,37.20000000000026,1043.760656814864,2099.240503792618,4.886899130413584,180.35697843073513,0.22199684423128474
37.30000000000026,37.30000000000026,1043.2697469333802,2099.2374451640726,4.909098814836712,180.35697843073513,0.21254711939011628
37.40000000000026,37.40000000000026,1042.7767115807028,2099.2343732927166,4.930353526775724,180.3569784307291,-0.5068176446480166
37.50000000000026,37.50000000000026,1042.2887444044716,2099.2313329987837,4.879671762310922,180.35697843072904,-0.21061261090727257
37.600000000000264,37.600000000000264,1041.8028833543497,2099.228305827132,4.858610501220195,180.3569784307291,-0.20323543379035414
37.700000000000266,37.700000000000266,1041.3190546585656,2099.2252913181237,4.838286957841159,180.35697843073513,-0.16800981279029514
37.80000000000027,37.80000000000027,1040.8369060609093,2099.2222872770167,4.82148597656213,180.35697843073513,0.05352795324119697
37.90000000000027,37.90000000000027,1040.3542221837208,2099.219279900835,4.8268387718862495,180.35697843073513,-0.03143021840967819
38.00000000000027,38.00000000000027,1039.8718526087162,2099.216274482922,4.823695750045282,180.35697843073513,0.13316424533433846
38.10000000000027,38.10000000000027,1039.3881513912584,2099.2132607681715,4.837012174578716,180.35697843073513,0.023146213205897936
38.20000000000027,38.20000000000027,1038.9042187116684,2099.2102456112893,4.839326795899305,180.35697843073513,0.14571505876572743
38.300000000000274,38.300000000000274,1038.4188288814908,2099.2072213755873,4.853898301775878,180.35697843073513,0.0942378964312951
38.400000000000276,38.400000000000276,1037.9324966723489,2099.2041912683653,4.863322091419008,180.35697843073513,0.15667969092191925
38.50000000000028,38.50000000000028,1037.4445976662978,2099.201151399169,4.8789900605111995,180.3569784307291,-0.011343986629697156
38.60000000000028,38.60000000000028,1036.95797539023,2099.1961853688954,4.87785566184823,180.3827556488567,0.1258061438423752
38.70000000000028,38.70000000000028,1036.468976752821,2099.1911014746984,4.890436276232467,180.40990677322867,0.16673995141703202
38.80000000000028,38.80000000000028,1035.9783108692923,2099.1860002469093,4.9071102713741706,180.437150855818,0.09650207722145865
38.90000000000028,38.90000000000028,1035.4866800537698,2099.180888987166,4.916760479096316,180.46444889160512,0.11393241828494993
39.000000000000284,39.000000000000284,1034.993910018878,2099.1757658834817,4.928153720924811,180.49181054797015,0.10863737791908079
39.100000000000286,39.100000000000286,1034.5000537101496,2099.1706314863077,4.9390174587167195,180.51923287500557,-0.12807013719177363
39.20000000000029,39.20000000000029,1034.007477984973,2099.1655104027723,4.926210444997542,180.54658443567996,0.15214436467934078
39.30000000000029,39.30000000000029,1033.513380956117,2099.1603735029416,4.941424881465476,180.57402079983814,0.11808502624520045
39.40000000000029,39.40000000000029,1033.0181031856325,2099.1552243274823,4.953233384089996,180.59565643857349,0.08408262445909642
39.50000000000029,39.50000000000029,1032.5219846662562,2099.150066411143,4.961641646535906,180.59565643857349,0.14129835793898593
39.60000000000029,39.60000000000029,1032.0244532932898,2099.1448938060144,4.9757714823298045,180.59565643857343,-0.020151554234626445
39.700000000000294,39.700000000000294,1031.5271234173272,2099.1397232957574,4.973756326906342,180.59565643857349,0.09147327246875392
39.800000000000296,39.800000000000296,1031.028878892792,2099.134543276319,4.982903654153217,180.59565643857349,0.15799779480516918
39.9000000000003,39.9000000000003,1030.5290545356606,2099.1293468320873,4.998703433633734,180.59565643857349,0.025931496149258493
40.0000000000003,40.0000000000003,1030.0289708874238,2099.124147692125,5.00129658324866,180.59565643857343,-0.013144575705457129
40.1000000000003,40.1000000000003,1029.5290186728516,2099.118949918618,4.999982125678114,180.59565643857343,-0.019913723679039208
40.2000000000003,40.2000000000003,1029.0292655771964,2099.113754215259,4.99799075331021,180.59565643857343,0.511676980924527
40.3000000000003,40.3000000000003,1028.5243961824558,2099.108505320089,5.049158451402663,180.5956564385674,0.15840467489118382
40.400000000000304,40.400000000000304,1028.017942886693,2099.1032399578276,5.064998918891781,180.59565643856746,-0.06829392489546393
40.500000000000306,40.500000000000306,1027.512172467351,2099.097981695118,5.058169526402235,180.59565643857349,-0.0777124121484718
40.60000000000031,40.60000000000031,1027.007179100638,2099.0927315110685,5.050398285187388,180.59565643856746,-0.10196900879892112
40.70000000000031,40.70000000000031,1026.5032053302052,2099.0874919272924,5.040201384307496,180.59565643857343,-0.10198860010719457
40.80000000000031,40.80000000000031,1026.0002513519478,2099.0822629458276,5.030002524296776,180.59565643857343,-0.06429613945570622
40.90000000000031,40.90000000000031,1025.497940275935,2099.0770406483216,5.023572910351206,180.59565643857349,0.030692490491084357
41.00000000000031,41.00000000000031,1024.995322303253,2099.0718151601523,5.026642159400314,180.59565643857349,0.012528470381063528
41.100000000000314,41.100000000000314,1024.492579057393,2099.0665883695756,5.0278950064384205,180.5956564385674,-0.07259132854649408
41.200000000000315,41.200000000000315,1023.9905616580372,2099.061369125291,5.020635873583771,180.59565643856746,0.1335998657166293
41.30000000000032,41.30000000000032,1023.4872083829312,2099.05613599252,5.033995860155434,180.59565643857349,0.009659121632594747
41.40000000000032,41.40000000000032,1022.9837585254947,2099.050901855627,5.0349617723186935,180.59565643856746,-0.02993818436028306
41.50000000000032,41.50000000000032,1022.48060802236,2099.045670830983,5.031967953882665,180.59565643857349,0.06321898615688326
41.60000000000032,41.60000000000032,1021.9768253875228,2099.0404332343564,5.0382898524983535,180.59565643857343,0.041686325294509885
41.70000000000032,41.70000000000032,1021.4726259277825,2099.0351913041927,5.0424584850278045,180.5956564385674,0.03986341364871748
41.800000000000324,41.800000000000324,1020.9680278705787,2099.029945229994,5.046444826392676,180.59565643856746,0.07440720012995783
41.900000000000325,41.900000000000325,1020.4626858098253,2099.0246914207323,5.053885546405672,180.59565643857343,0.015953915857132017
42.00000000000033,42.00000000000033,1019.9571842245905,2099.019435952968,5.055480937991385,180.59565643857349,-0.03039525796545206
42.10000000000033,42.10000000000033,1019.4519865639728,2099.014183644968,5.05244141219484,180.59565643857349,-0.005083791052253872
42.20000000000033,42.20000000000033,1018.9468397365887,2099.008931865458,5.051933033089615,180.59565643856746,0.02739122970520924
42.30000000000033,42.30000000000033,1018.4414190221064,2099.0036772384697,5.0546721560601355,180.59565643857343,0.13645385725444825
42.40000000000033,42.40000000000033,1017.9346338945842,2098.9984084263056,5.06831754178558,180.59565643857343,-0.058594663954476545
42.500000000000334,42.500000000000334,1017.4284346597966,2098.9931457053995,5.062458075390133,180.59565643857349,0.07509086638007645
42.600000000000335,42.600000000000335,1016.921484585426,2098.987875178359,5.06996716202814,180.59565643856746,0.10416352462279121
42.70000000000034,42.70000000000034,1016.4134929716358,2098.9825938229114,5.0803835144904195,180.59565643857349,0.05554203123605106
42.80000000000034,42.80000000000034,1015.9049459886298,2098.9773066935454,5.085937717614025,180.59565643857343,-0.007185629542938443
42.90000000000034,42.90000000000034,1015.3964708553087,2098.9720203111674,5.085219154659731,180.59565643857343,-0.06725959424091599
43.00000000000034,43.00000000000034,1014.8886682560538,2098.9667409208173,5.078493195235639,180.59565643857349,0.08685632506054475
43.10000000000034,43.10000000000034,1014.3799971734528,2098.961452501245,5.087178827741694,180.59565643857343,0.02940948028042456
43.200000000000344,43.200000000000344,1013.8710320231047,2098.956161024385,5.090119775769736,180.59565643857343,0.007917408011959282
43.300000000000345,43.300000000000345,1013.3619877059602,2098.9508687244643,5.090911516570932,180.59565643857349,-0.009888504651129892
43.40000000000035,43.40000000000035,1012.8530422647651,2098.9455774525118,5.089922666105819,180.59565643856746,-0.005995616580936058
43.50000000000035,43.50000000000035,1012.3441567742201,2098.9402868038383,5.089323104447725,180.59565643856746,0.1264620073871292
43.60000000000035,43.60000000000035,1011.8340067799417,2098.9349830087003,5.101969305186438,180.59565643857349,0.01116597912956152
43.70000000000035,43.70000000000035,1011.3237451361441,2098.929678052794,5.1030859030993945,180.59565643856746,0.06731362002708963
43.80000000000035,43.80000000000035,1010.8128104180724,2098.924366099243,5.109817265102103,180.59565643857343,0.06588981729104049
43.900000000000354,43.900000000000354,1010.301216862444,2098.919047296061,5.1164062468312075,180.59565643857343,-0.02326465061956995
44.000000000000355,44.000000000000355,1009.7898559319192,2098.9137309113753,5.1140797817692505,180.59565643856746,-0.050732246778295575
44.10000000000036,44.10000000000036,1009.2790022771903,2098.908419800603,5.109006557091421,180.59565643856746,0.01479411641730266
44.20000000000036,44.20000000000036,1008.7680006949073,2098.9031071518957,5.110485968733151,180.59565643857343,0.03591248828024973
44.30000000000036,44.30000000000036,1008.2566400207797,2098.8977907698754,5.114077217561176,180.59565643857349,0.12586853670542908
44.40000000000036,44.40000000000036,1007.7440207770794,2098.892461303086,5.126664071231719,180.59565643857343,-0.020106857662547384
44.50000000000036,44.50000000000036,1007.2316025834582,2098.8871339265215,5.124653385465464,180.59565643856746,0.08800268929496369
44.600000000000364,44.600000000000364,1006.7183044439033,2098.8817974015633,5.133453654394961,180.59565643857343,0.02826352384712294
44.700000000000365,44.700000000000365,1006.2047236951114,2098.876457938447,5.136280006779673,180.59565643856746,0.04424479389548708
44.80000000000037,44.80000000000037,1005.690700539084,2098.8711138758254,5.140704486169222,180.59565643857343,0.039618357062067844
44.90000000000037,44.90000000000037,1005.1762812359335,2098.8657656946443,5.1446663218754285,180.59565643857349,-0.009174583788880142
45.00000000000037,45.00000000000037,1004.6619536701805,2098.860418467215,5.1437488634965405,180.59565643857343,-0.013852610643105834
45.10000000000037,45.10000000000037,1004.1477646177901,2098.8550726798453,5.14236360243223,180.59565643857343,0.06563509776686516
45.20000000000037,45.20000000000037,1003.632919274804,2098.849720069324,5.148927112208916,180.59565643856746,-0.09301289430636572
45.300000000000374,45.300000000000374,1003.1190039751924,2098.8443771280363,5.13962582277828,180.59565643857349,-0.19699469042425477
45.400000000000375,45.400000000000375,1002.6070584412572,2098.8390546654973,5.119926353735854,180.59565643857343,-0.21698251767944043
45.50000000000038,45.50000000000038,1002.0972825328829,2098.833754759559,5.09822810196791,180.59565643857349,-0.3495630383474513
45.60000000000038,45.60000000000038,1001.5910019333069,2098.8284911927403,5.063271798133165,180.59565643856746,-0.13466366067063973
45.70000000000038,45.70000000000038,1001.086067846452,2098.8232416249957,5.049805432066101,180.59565643857349,-0.12379738113320826
45.80000000000038,45.80000000000038,1000.5823716195194,2098.818004926712,5.03742569395278,180.59565643857349,-0.027616553925060572
45.90000000000038,45.90000000000038,1000.0789515327199,2098.812771099331,5.034664038560274,180.59565643857349,-0.02169083206590372
46.000000000000384,46.000000000000384,999.5757483342861,2098.8075395268384,5.032494955353684,180.59565643856746,-0.19253799691441031
46.100000000000385,46.100000000000385,999.0744703386938,2098.802327969795,5.013241155662243,180.59565643857349,-0.076617460743158
46.20000000000039,46.20000000000039,998.5739584472236,2098.7971243775846,5.005579409587927,180.59565643857349,0.16065788034527628
46.30000000000039,46.30000000000039,998.0718401247493,2098.791904084049,5.021645197622455,180.59565643857349,-0.1407983395966994
46.40000000000039,46.40000000000039,997.5711296561416,2098.7866984273232,5.007565363662785,180.59565643856746,0.029043443116005818
46.50000000000039,46.50000000000039,997.0701287798217,2098.7814897513617,5.010469707974385,180.59565643857349,0.03150436144903068
46.60000000000039,46.60000000000039,996.5688128888702,2098.776277800338,5.0136201441192885,180.59565643856746,0.09261196110029957
46.700000000000394,46.700000000000394,996.0665709635072,2098.77105622176,5.022881340229318,180.59565643856746,0.09261196110029957
