time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
9.299999999999983,9.299999999999983,1248.2811700078796,2099.80365666919,8.829612334011848,208.9125353836971,0.0
9.399999999999983,9.399999999999983,1247.3982389251096,2099.801546125009,8.829612334011848,208.9125353836971,0.0
9.499999999999982,9.499999999999982,1246.5153078423396,2099.7994355808282,8.829612334011848,208.9125353840427,0.0
9.599999999999982,9.599999999999982,1245.6323767595695,2099.797325036647,8.829612334011848,208.9125353836971,0.0
9.699999999999982,9.699999999999982,1244.7494456767995,2099.795214492466,8.829612334011848,208.9125353836971,0.0
9.799999999999981,9.799999999999981,1243.8665145940295,2099.7931039482855,8.829612334011848,208.9125353840427,0.0
9.89999999999998,9.89999999999998,1242.9835835112594,2099.7909934041045,8.829612334011848,208.9125353836971,0.0
9.99999999999998,9.99999999999998,1242.1006524284894,2099.7888828599234,8.829612334011848,208.9125353836971,0.0
10.09999999999998,10.09999999999998,1241.2177213457192,2099.786772315743,8.829612334011848,208.91253538404453,0.0
10.19999999999998,10.19999999999998,1240.3347902629494,2099.784661771562,8.829612334011848,208.9125353840427,0.0
10.29999999999998,10.29999999999998,1239.451859180179,2099.7825512273807,8.829612334011848,208.9125353836971,0.0
10.399999999999979,10.399999999999979,1238.568928097409,2099.7804406831997,8.829612334011848,208.9125353836971,0.0
10.499999999999979,10.499999999999979,1237.685997014639,2099.778330139019,8.829612334011848,208.91253538404453,0.0
10.599999999999978,10.599999999999978,1236.803065931869,2099.776219594838,8.829612334011848,208.9125353836971,0.0
10.699999999999978,10.699999999999978,1235.920134849099,2099.774109050657,8.829612334011848,208.9125353836971,0.0
10.799999999999978,10.799999999999978,1235.037203766329,2099.7719985064764,8.829612334011848,208.91253538404453,0.0
10.899999999999977,10.899999999999977,1234.154272683559,2099.7698879622953,8.829612334011848,208.9125353836971,0.0
10.999999999999977,10.999999999999977,1233.271341600789,2099.7677774181143,8.829612334011848,208.9125353836971,0.0
11.099999999999977,11.099999999999977,1232.3884105180189,2099.7656668739337,8.829612334011848,208.91253538404453,0.0
11.199999999999976,11.199999999999976,1231.5054794352488,2099.7635563297526,8.829612334011848,208.91253538404453,0.0
11.299999999999976,11.299999999999976,1230.6225483524788,2099.7614457855716,8.829612334011848,208.9125353836971,0.0
11.399999999999975,11.399999999999975,1229.7396172697088,2099.7593352413905,8.829612334011848,208.9125353836971,0.0
11.499999999999975,11.499999999999975,1228.8566861869388,2099.75722469721,8.829612334011848,208.9125353840427,0.0
11.599999999999975,11.599999999999975,1227.9737551041687,2099.755114153029,8.829612334011848,208.9125353836971,0.0
11.699999999999974,11.699999999999974,1227.0908240213987,2099.753003608848,8.829612334011848,208.9125353836971,0.0
11.799999999999974,11.799999999999974,1226.2078929386287,2099.7508930646673,8.829612334011848,208.9125353840427,0.0
11.899999999999974,11.899999999999974,1225.3249618558586,2099.748782520486,8.829612334011848,208.9125353836971,0.0
11.999999999999973,11.999999999999973,1224.4420307730886,2099.746671976305,8.829612334011848,208.9125353836971,0.0
12.099999999999973,12.099999999999973,1223.5590996903186,2099.7445614321246,8.829612334011848,208.91253538404453,0.0
12.199999999999973,12.199999999999973,1222.6761686075486,2099.7424508879435,8.829612334011848,208.91253538404453,0.0
12.299999999999972,12.299999999999972,1221.7932375247785,2099.7403403437625,8.829612334011848,208.9125353836971,0.0
12.399999999999972,12.399999999999972,1220.9103064420085,2099.7382297995814,8.829612334011848,208.9125353836971,0.0
12.499999999999972,12.499999999999972,1220.0273753592385,2099.736119255401,8.829612334011848,208.91253538404453,0.0
12.599999999999971,12.599999999999971,1219.1444442764684,2099.7340087112198,8.829612334011848,208.9125353836971,0.0
12.69999999999997,12.69999999999997,1218.2615131936984,2099.7318981670387,8.829612334011848,208.9125353836971,0.0
12.79999999999997,12.79999999999997,1217.3785821109286,2099.729787622858,8.829612334011848,208.9125353840427,0.0
12.89999999999997,12.89999999999997,1216.4956510281586,2099.727677078677,8.829612334011848,208.9125353836971,0.0
12.99999999999997,12.99999999999997,1215.6127199453886,2099.725566534496,8.829612334011848,208.9125353836971,0.0
13.09999999999997,13.09999999999997,1214.7297888626185,2099.7234559903154,8.829612334011848,208.9125353840427,0.0
13.199999999999969,13.199999999999969,1213.8468577798485,2099.7213454461344,8.829612334011848,208.9125353840427,0.0
13.299999999999969,13.299999999999969,1212.9639266970785,2099.7192349019533,8.829612334011848,208.9125353836971,0.0
13.399999999999968,13.399999999999968,1212.0809956143084,2099.7171243577723,8.829612334011848,208.9125353836971,0.0
13.499999999999968,13.499999999999968,1211.1980645315384,2099.7150138135917,8.829612334011848,208.9125353840427,0.0
13.599999999999968,13.599999999999968,1210.3151334487684,2099.7129032694106,8.829612334011848,208.9125353836971,0.0
13.699999999999967,13.699999999999967,1209.4322023659984,2099.7107927252296,8.829612334011848,208.9125353836971,0.0
13.799999999999967,13.799999999999967,1208.5492712832283,2099.708682181049,8.829612334011848,208.9125353840427,0.0
13.899999999999967,13.899999999999967,1207.6663402004583,2099.706571636868,8.829612334011848,208.9125353836971,0.0
13.999999999999966,13.999999999999966,1206.7834091176883,2099.704461092687,8.829612334011848,208.9125353836971,0.0
14.099999999999966,14.099999999999966,1205.9004780349183,2099.7023505485063,8.829612334011848,208.9125353840427,0.0
14.199999999999966,14.199999999999966,1205.0175469521482,2099.700240004325,8.829612334011848,208.91253538404453,0.0
14.299999999999965,14.299999999999965,1204.1346158693782,2099.698129460144,8.829612334011848,208.9125353836971,0.0
14.399999999999965,14.399999999999965,1203.2516847866082,2099.696018915963,8.829612334011848,208.9125353836971,0.0
14.499999999999964,14.499999999999964,1202.3687537038381,2099.6939083717825,8.829612334011848,208.91253538404453,0.0
14.599999999999964,14.599999999999964,1201.485822621068,2099.6917978276015,8.829612334011848,208.9125353836971,0.0
14.699999999999964,14.699999999999964,1200.602891538298,2099.6896872834204,8.829612334011848,208.9125353836971,0.0
14.799999999999963,14.799999999999963,1199.719960455528,2099.68757673924,8.829612334011848,208.91253538404453,0.0
14.899999999999963,14.899999999999963,1198.837029372758,2099.685466195059,8.829612334011848,208.9125353836971,0.0
14.999999999999963,14.999999999999963,1197.954098289988,2099.6833556508777,8.829612334011848,208.9125353836971,-0.1446660714004011
15.099999999999962,15.099999999999962,1197.0726138185325,2099.6812485646533,8.815145726871808,208.91253538404453,-0.14559196054689139
15.199999999999962,15.199999999999962,1196.1925852169672,2099.6791449585166,8.80058653081712,208.9125353840427,-0.146462731728505
15.299999999999962,15.299999999999962,1195.3140211927062,2099.6770448532816,8.785940257644269,208.9125353836971,-0.14864631239971615
15.399999999999961,15.399999999999961,1194.4369435808105,2099.6749483011426,8.771075626404297,208.9125353836971,-0.14830134557689334
15.499999999999961,15.499999999999961,1193.56134893173,2099.6728552938544,8.756245491846608,208.9125353840427,-0.14859485729715516
15.59999999999996,15.59999999999996,1192.6872401804815,2099.670765838432,8.741386006116892,208.9125353840427,-0.14888819229170736
15.69999999999996,15.69999999999996,1191.8146202603148,2099.668679941887,8.726497186887721,208.9125353836971,-0.14948208699719245
15.79999999999996,15.79999999999996,1190.943495109974,2099.6665976184163,8.711548978188002,208.9125353836971,-0.15058359892991646
15.89999999999996,15.89999999999996,1190.0738757442027,2099.6645188943485,8.69649061829501,208.9125353836971,-0.15211540734586748
15.99999999999996,15.99999999999996,1189.2057774805617,2099.6624438062986,8.681279077560424,208.9125353836971,-0.15323630643505837
16.09999999999996,16.09999999999996,1188.3392115276592,2099.6603723810595,8.665955446916918,208.9125353840427,-0.1531721933641883
16.19999999999996,16.19999999999996,1187.4741772443863,2099.6583046170986,8.6506382275805,208.9125353836971,-0.15493132687591782
16.29999999999996,16.29999999999996,1186.6106922214774,2099.6562405564646,8.635145094892907,208.9125353836971,-0.15548376453663693
16.399999999999963,16.399999999999963,1185.7487619831206,2099.6541802123625,8.619596718439244,208.9125353836971,-0.1567292414212318
16.499999999999964,16.499999999999964,1184.8883989836595,2099.652123614563,8.60392379429712,208.9125353840427,-0.15659675463284728
16.599999999999966,16.599999999999966,1184.0296018982713,2099.6500707598993,8.588264118833836,208.91253538404453,-0.155191564815933
16.699999999999967,16.699999999999967,1183.1723566755377,2099.6480216147825,8.572744962352242,208.9125353836971,-0.15549072733213265
16.79999999999997,16.79999999999997,1182.316666306982,2099.6459761863644,8.55719588961903,208.9125353836971,-0.15739917190186858
16.89999999999997,16.89999999999997,1181.4625498763976,2099.643934520262,8.541455972428842,208.9125353836971,-0.15931742314847952
16.99999999999997,16.99999999999997,1180.6100265656423,2099.641896662328,8.525524230113994,208.91253538404453,-0.15936261172457833
17.099999999999973,17.099999999999973,1179.7590968265865,2099.639862613641,8.509587968941537,208.9125353836971,-0.15832996594889792
17.199999999999974,17.199999999999974,1178.9097503331252,2099.6378323495196,8.493754972346647,208.9125353840427,-0.15920367621818698
17.299999999999976,17.299999999999976,1178.0619958220623,2099.6358058908468,8.477834604724828,208.9125353840427,-0.16220458202262478
17.399999999999977,17.399999999999977,1177.2158633014315,2099.6337833093535,8.461614146522566,208.9125353836971,-0.16350153864841843
17.49999999999998,17.49999999999998,1176.3713657403557,2099.631764636041,8.445263992657724,208.9125353836971,-0.16613005344694898
17.59999999999998,17.59999999999998,1175.528529423086,2099.6297499337393,8.428650987313029,208.9125353836971,-0.16877630488460582
17.69999999999998,17.69999999999998,1174.6873808112325,2099.627739265701,8.411773356824568,208.9125353836971,-0.17021728157653016
17.799999999999983,17.799999999999983,1173.8479343140707,2099.6257326663704,8.394751628666915,208.9125353836971,-0.17139955566149112
17.899999999999984,17.899999999999984,1173.010201753937,2099.623730164007,8.377611673100766,208.91253538404453,-0.1726070429901938
17.999999999999986,17.999999999999986,1172.1741952052932,2099.6217317874734,8.360350968801747,208.9125353836971,-0.17296494619898795
18.099999999999987,18.099999999999987,1171.3399182470484,2099.6197375453253,8.343054474181848,208.91253538404453,-0.17443048587587384
18.19999999999999,18.19999999999999,1170.5073855340995,2099.6177474725923,8.32561142559426,208.9125353836971,-0.17673482796409345
18.29999999999999,18.29999999999999,1169.6766201090802,2099.615761624356,8.307937942797851,208.9125353836971,-0.17678597195006418
18.39999999999999,18.39999999999999,1168.847622483413,2099.6137800018387,8.290259345602845,208.9125353836971,-0.1777213188417015
18.499999999999993,18.499999999999993,1168.0204020102476,2099.611802627398,8.272487213718675,208.9125353836971,-0.17869939447408
18.599999999999994,18.599999999999994,1167.194968470006,2099.609829524413,8.254617274271267,208.9125353836971,-0.1796783626813614
18.699999999999996,18.699999999999996,1166.371331652036,2099.6078607162835,8.23664943800313,208.9125353836971,-0.18019811540240127
18.799999999999997,18.799999999999997,1165.5494967536874,2099.605896215434,8.21862962646289,208.9125353836971,-0.18071741427597487
18.9,18.9,1164.729468967772,2099.6039360342766,8.200557885035293,208.91253538404453,-0.18257069706088203
19.0,19.0,1163.9112668264843,2099.6019802171104,8.182300815329205,208.9125353836971,-0.182646335757628
19.1,19.1,1163.0948910861857,2099.600028765744,8.164036181753442,208.9125353840427,-0.18354520045638978
19.200000000000003,19.200000000000003,1162.280350735216,2099.598081701662,8.145681661707803,208.9125353836971,-0.18539679737791914
19.300000000000004,19.300000000000004,1161.4676642889124,2099.596139069124,8.127141981970011,208.9125353836971,-0.18725476018756737
19.400000000000006,19.400000000000006,1160.6568503262683,2099.594200912541,8.108416505951254,208.91253538404453,-0.18672863354208147
19.500000000000007,19.500000000000007,1159.8479035861974,2099.592267219336,8.089743642597046,208.9125353836971,-0.1873509717236388
19.60000000000001,19.60000000000001,1159.0408302918686,2099.590338004386,8.071008545424682,208.9125353836971,-0.1879289872884904
19.70000000000001,19.70000000000001,1158.2356362232401,2099.5884132815063,8.052215646695833,208.9125353836971,-0.18850597861232998
19.80000000000001,19.80000000000001,1157.4323271500282,2099.5864930644893,8.0333650488346,208.9125353836971,-0.19151255678231394
19.900000000000013,19.900000000000013,1156.6309331369882,2099.5845774252016,8.014213793156369,208.9125353840427,-0.18888727308233655
20.000000000000014,20.000000000000014,1155.8314279321792,2099.5826663008897,7.995325065848135,208.9125353836971,-0.19063917247945206
20.100000000000016,20.100000000000016,1155.0338290539971,2099.580759733431,7.97626114860019,208.91253538404453,-0.19164827239269933
20.200000000000017,20.200000000000017,1154.2381465930966,2099.578857746945,7.95709632136092,208.9125353840427,-0.19321585863652402
20.30000000000002,20.30000000000002,1153.4443962248047,2099.5769603789013,7.937774735497268,208.9125353836971,-0.19479794424799302
20.40000000000002,20.40000000000002,1152.652593769437,2099.5750676671173,7.918294941072468,208.9125353836971,-0.19656393061121769
20.50000000000002,20.50000000000002,1151.8627568862548,2099.5731796538057,7.898638548011347,208.9125353836971,-0.19902972404396202
20.600000000000023,20.600000000000023,1151.0749102323498,2099.571296397906,7.87873557560695,208.9125353836971,-0.19868295382699408
20.700000000000024,20.700000000000024,1150.2890503401386,2099.569417891129,7.858867280224251,208.9125353840427,-0.20131610019427093
20.800000000000026,20.800000000000026,1149.5052035401854,2099.567544196415,7.838735670204824,208.9125353836971,-0.20117712629393658
20.900000000000027,20.900000000000027,1148.7233684427988,2099.5656753104427,7.81861795757543,208.9125353836971,-0.2017470603093141
21.00000000000003,21.00000000000003,1147.9435507471244,2099.5638112468346,7.798443251544499,208.9125353836971,-0.20341172492161164
21.10000000000003,21.10000000000003,1147.16576709924,2099.5619520453815,7.778102079052338,208.9125353836971,-0.20507907993311036
21.20000000000003,21.20000000000003,1146.3900341721262,2099.5600977459385,7.757594171059027,208.9125353840427,-0.20668668403954982
21.300000000000033,21.300000000000033,1145.616368041275,2099.558248386931,7.736925502655072,208.9125353836971,-0.20840737620176242
21.400000000000034,21.400000000000034,1144.8447859130206,2099.5564040094905,7.716084765034895,208.9125353836971,-0.21012998102508007
21.500000000000036,21.500000000000036,1144.075305012823,2099.554564654791,7.695071766932387,208.9125353836971,-0.21078795354559254
21.600000000000037,21.600000000000037,1143.307931920183,2099.552730338561,7.673992971577828,208.91253538404453,-0.21144483000847814
21.70000000000004,21.70000000000004,1142.5426732036403,2099.5509010765013,7.65284848857698,208.9125353836971,-0.21258022821580624
21.80000000000004,21.80000000000004,1141.7795402167899,2099.5490768957516,7.6315904657554,208.9125353840427,-0.21521848006100797
21.90000000000004,21.90000000000004,1141.0185593412489,2099.5472578593735,7.610068617749299,208.9125353836971,-0.2144316350581299
22.000000000000043,22.000000000000043,1140.259722708836,2099.5454439485598,7.588625454243486,208.9125353836971,-0.21619534641841298
22.100000000000044,22.100000000000044,1139.503047956063,2099.5436352054685,7.567005919601645,208.9125353840427,-0.2179599267661647
22.200000000000045,22.200000000000045,1138.7485527281303,2099.5418316722776,7.545209926925028,208.9125353836971,-0.2197369457922349
22.300000000000047,22.300000000000047,1137.9962547946216,2099.540033391464,7.523236232345805,208.9125353836971,-0.22013939827955298
22.40000000000005,22.40000000000005,1137.2461581799244,2099.538240372647,7.501222292517849,208.9125353836971,-0.2199857542268724
22.50000000000005,22.50000000000005,1136.4982613476504,2099.536452612155,7.479223717095162,208.9125353836971,-0.21982992063670714
22.60000000000005,22.60000000000005,1135.7525627395173,2099.5346701062617,7.457240725031491,208.9125353836971,-0.221533724871108
22.700000000000053,22.700000000000053,1135.0090793929853,2099.5328928956947,7.435087352544381,208.9125353840427,-0.2239640873690707
22.800000000000054,22.800000000000054,1134.2678356108495,2099.5311210385457,7.4126909438074735,208.9125353840427,-0.22606228259776984
22.900000000000055,22.900000000000055,1133.5288523743457,2099.529354584968,7.3900847155476965,208.9125353836971,-0.227876741793418
23.000000000000057,23.000000000000057,1132.7921478274466,2099.527593578334,7.367297041368355,208.9125353836971,-0.22982769301050254
23.10000000000006,23.10000000000006,1132.0577414789977,2099.525838065276,7.3443142720673045,208.9125353836971,-0.22999235086718528
23.20000000000006,23.20000000000006,1131.3256349755218,2099.52408804973,7.321315036980586,208.9125353836971,-0.23032753577557408
23.30000000000006,23.30000000000006,1130.5958316687534,2099.5223435397083,7.2982822834030285,208.9125353836971,-0.23346014389712622
23.400000000000063,23.400000000000063,1129.8683628837036,2099.52060461009,7.274936269013316,208.9125353836971,-0.2344043948846064
23.500000000000064,23.500000000000064,1129.1432380625604,2099.5188712834442,7.251495829524855,208.9125353836971,-0.23534377285204577
23.600000000000065,23.600000000000065,1128.4204665987822,2099.5171435822267,7.227961452239651,208.91253538404453,-0.2340640806998362
23.700000000000067,23.700000000000067,1127.7000356958852,2099.5154214758477,7.204555044169667,208.9125353840427,-0.2353949249136278
23.800000000000068,23.800000000000068,1126.9819586618562,2099.5137049961186,7.181015551678304,208.9125353836971,-0.23672237924041717
23.90000000000007,23.90000000000007,1126.2662487707858,2099.51199417477,7.157343313754263,208.9125353836971,-0.23621527366726625
24.00000000000007,24.00000000000007,1125.5529009517911,2099.51028899968,7.133721786387536,208.9125353836971,-0.22625243326777955
24.100000000000072,24.100000000000072,1124.8418155798704,2099.5085892327074,7.111096543060758,208.9125353840427,-0.21824327191357185
24.200000000000074,24.200000000000074,1124.1329125661448,2099.506894682408,7.089272215869401,208.9125353836971,-0.21670821906469406
24.300000000000075,24.300000000000075,1123.4261765606102,2099.5052053120903,7.067601393962931,208.9125353836971,-0.21518038901468195
24.400000000000077,24.400000000000077,1122.7215922854878,2099.503521085234,7.046083355061463,208.9125353836971,-0.22056145885345657
24.500000000000078,24.500000000000078,1122.0192135496384,2099.501842130463,7.024027209176118,208.9125353836971,-0.22626533337692045
24.60000000000008,24.60000000000008,1121.3190973898595,2099.5001685841175,7.0014006758384255,208.9125353836971,-0.23172258785526978
24.70000000000008,24.70000000000008,1120.6212983768323,2099.498500576642,6.9782284170528985,208.9125353836971,-0.23724485310962606
24.800000000000082,24.800000000000082,1119.925871731324,2099.4968382400357,6.954503931741936,208.91253538404453,-0.23461225329881152
24.900000000000084,24.900000000000084,1119.232791128235,2099.495181511371,6.931042706412055,208.9125353836971,-0.2253867776894669
