time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.600000000000065,23.600000000000065,1085.3151269147363,2099.423536891914,4.02216525113923,269.4929129379534,-0.1069463370044943
23.700000000000067,23.700000000000067,1084.9206017297874,2099.4181684237874,4.01147061743878,269.4929129379534,0.010587031245430367
23.800000000000068,23.800000000000068,1084.5206434672916,2099.4139585150338,4.012529320563323,269.525836135168,0.6346433761722992
23.90000000000007,23.90000000000007,1084.109875132415,2099.409398848974,4.075993658180553,269.5714866264189,0.5352019976472011
24.00000000000007,24.00000000000007,1083.7234818005513,2099.406816628342,4.129513857945273,269.72996818767785,0.0998723153283887
24.100000000000072,24.100000000000072,1083.3340070641937,2099.404559343531,4.139501089478112,269.83204600334716,0.09987231532837981
24.200000000000074,24.200000000000074,1082.9445323278358,2099.4023020587206,4.14948832101095,269.83204600334716,-0.3720227578809343
24.300000000000075,24.300000000000075,1082.5425648140115,2099.4032589398057,4.112286045222857,270.0392054001778,-0.38762640217688826
24.400000000000077,24.400000000000077,1082.1434667177111,2099.404728862428,4.073523405005168,270.1388052502046,-0.36248833795728075
24.500000000000078,24.500000000000078,1081.7519372302236,2099.406830447841,4.03727457120944,270.23576267917764,-0.3674647335021586
24.60000000000008,24.60000000000008,1081.3555276588918,2099.4096858258913,4.000528097859224,270.3119848704257,0.15094575888732642
24.70000000000008,24.70000000000008,1080.9707037543742,2099.4132710487233,4.015622673747957,270.3807305868596,0.5618835937833566
24.800000000000082,24.800000000000082,1080.5791563558016,2099.417329633534,4.071811033126292,270.4431133328838,0.5618835937833655
24.900000000000084,24.900000000000084,1080.1876089572288,2099.4213882183444,4.127999392504629,270.4431133328838,-0.025782127759681472
25.000000000000085,25.000000000000085,1079.789736596807,2099.4245666262614,4.125421179728661,270.47683884949527,-0.025782127759690354
25.100000000000087,25.100000000000087,1079.3918642363851,2099.4277450341788,4.122842966952692,270.47683884949527,-0.39279423490962806
25.200000000000088,25.200000000000088,1079.0073031333459,2099.4310146736625,4.083563543461729,270.4652061451703,-0.27817629843545966
25.30000000000009,25.30000000000009,1078.6183737822398,2099.4337720295102,4.055745913618183,270.4060974475313,-0.5414183994741784
25.40000000000009,25.40000000000009,1078.2289444636353,2099.436174637044,4.001604073670765,270.3531231102894,-0.11269801298364523
25.500000000000092,25.500000000000092,1077.8411884316574,2099.4374393644384,3.9903342723724005,270.3112029197277,-0.22915045083643726
25.600000000000094,25.600000000000094,1077.457754009459,2099.438431113494,3.9674192272887567,270.2949268333561,-0.4029671638508292
25.700000000000095,25.700000000000095,1077.0805969171497,2099.4397854473946,3.927122510903674,270.3312605288612,-0.23508125980201022
25.800000000000097,25.800000000000097,1076.6934181650201,2099.441536966674,3.903614384923473,270.336921107983,-0.15373080777254078
25.900000000000098,25.900000000000098,1076.3093850742887,2099.443155637462,3.8882413041462187,270.32799355748654,-0.12298554958007468
26.0000000000001,26.0000000000001,1075.9187733384242,2099.445642394667,3.8759427491882112,270.32242435455305,-0.05960477437132905
26.1000000000001,26.1000000000001,1075.5318927197918,2099.447513748166,3.8699822717510783,270.3123870841643,-0.05960477437132461
26.200000000000102,26.200000000000102,1075.1450121011592,2099.449385101665,3.864021794313946,270.3123870841643,-0.057587608220353026
26.300000000000104,26.300000000000104,1074.7674590030158,2099.4513408153625,3.8582630334919106,270.3424244910048,-0.020026717961854068
26.400000000000105,26.400000000000105,1074.383147534936,2099.4542894767847,3.856260361695725,270.3758380439584,-0.02002671796185851
26.500000000000107,26.500000000000107,1073.998836066856,2099.4572381382072,3.8542576898995393,270.3758380439584,0.028851120510751116
26.600000000000108,26.600000000000108,1073.6186946030766,2099.460454593298,3.8571428019506144,270.3958393202429,0.02417004274426482
26.70000000000011,26.70000000000011,1073.2342573004207,2099.463923556027,3.859559806225041,270.40175564194226,0.0016477503118172976
26.80000000000011,26.80000000000011,1072.8536683058558,2099.4669548193806,3.8597245812562226,270.3783254904848,0.00893371813463606
26.900000000000112,26.900000000000112,1072.4674166704735,2099.4693729300616,3.8606179530696862,270.34822359293855,0.013538666960490886
27.000000000000114,27.000000000000114,1072.0867686759677,2099.4717948855923,3.8619718197657353,270.32013635158876,0.003660128803542051
27.100000000000115,27.100000000000115,1071.7070205291152,2099.4737502911144,3.8623378326460895,270.2855694419602,0.003660128803542051
27.200000000000117,27.200000000000117,1071.3272723822624,2099.475705696637,3.8627038455264437,270.2855694419602,0.01924325476860389
27.300000000000118,27.300000000000118,1070.9460163031176,2099.476846419984,3.864628171003304,270.2757275335034,0.01050698575104203
27.40000000000012,27.40000000000012,1070.5619454613043,2099.4785613099634,3.8656788695784083,270.30036186265687,0.01058570819109761
27.50000000000012,27.50000000000012,1070.1781182596123,2099.4804409105514,3.866737440397518,270.3333971843955,0.05264414623375124
27.600000000000122,27.600000000000122,1069.793417171557,2099.4824729604147,3.8720018550208932,270.3273726458863,0.0834738083839337
27.700000000000124,27.700000000000124,1069.4118476159604,2099.4844481147707,3.8803492358592866,270.33970574274485,0.02826160892257512
27.800000000000125,27.800000000000125,1069.0258883513145,2099.4869040293784,3.883175396751544,270.37082758494375,0.02826160892257512
27.900000000000126,27.900000000000126,1068.6399290866686,2099.4893599439865,3.8860015576438016,270.37082758494375,0.03877286727129281
28.000000000000128,28.000000000000128,1068.2607144045094,2099.492157423961,3.889878844370931,270.4488607876611,0.004544588100907632
28.10000000000013,28.10000000000013,1067.8799028884914,2099.4951774188175,3.8903333031810217,270.501336148326,-0.07535436862530887
28.20000000000013,28.20000000000013,1067.4970480469956,2099.498160399923,3.8827978663184908,270.54587674869356,-0.18463385357628592
28.300000000000132,28.300000000000132,1067.1128829510055,2099.501763938351,3.864334480960862,270.56560328513126,-0.29261432861307224
28.400000000000134,28.400000000000134,1066.7305826791783,2099.505446282939,3.835073048099555,270.56625415379546,0.3361343722159571
28.500000000000135,28.500000000000135,1066.3390982967803,2099.5090263008906,3.8686864853211507,270.55669989411564,0.33613437221596154
28.600000000000136,28.600000000000136,1065.9476139143824,2099.5126063188427,3.902299922542747,270.55669989411564,0.24786715801326853
28.700000000000138,28.700000000000138,1065.5587779126995,2099.5159290669117,3.9270866383440737,270.51938686793585,0.23106358920547798
28.80000000000014,28.80000000000014,1065.1687167763955,2099.519095677488,3.9501929972646215,270.51200310535967,-0.18063077592629817
28.90000000000014,28.90000000000014,1064.7780962324368,2099.5221242933135,3.9321299196719917,270.50290460041754,-0.6040429498957423
29.000000000000142,29.000000000000142,1064.3870584811152,2099.5247503739324,3.8717256246824174,270.4770675807727,-0.8311274455434248
29.100000000000144,29.100000000000144,1063.9951712769523,2099.527169656523,3.788612880128075,270.4529193691042,-2.0643770359834868
29.200000000000145,29.200000000000145,1063.6026355151564,2099.5297105666627,3.5821751765297263,270.44740865518713,-1.4725069490056075
29.300000000000146,29.300000000000146,1063.2013579004579,2099.5328983754603,3.4349244816291655,270.46151750267614,-0.7615160432203139
29.400000000000148,29.400000000000148,1062.7986573986009,2099.535496534599,3.358772877307134,270.47474995314707,0.8261049650617114
29.50000000000015,29.50000000000015,1062.4051778262226,2099.537651249499,3.4413833738133053,270.4799875668938,1.71567392929032
29.60000000000015,29.60000000000015,1061.997448761222,2099.5401975131467,3.6129507667423373,270.50487074897376,1.6569430532307416
29.700000000000152,29.700000000000152,1061.5831645808,2099.5437646137902,3.7786450720654114,270.56860023245906,1.6569430532307639
29.800000000000153,29.800000000000153,1061.1688804003782,2099.5473317144338,3.944339377388488,270.56860023245906,2.4626937999032616
29.900000000000155,29.900000000000155,1060.7742650406433,2099.5524156997467,4.190608757378814,270.61503033269526,1.0032504206328152
30.000000000000156,30.000000000000156,1060.3592624827706,2099.557433992632,4.2909337994420955,270.672405330388,0.17618212567156455
30.100000000000158,30.100000000000158,1059.9377230153702,2099.561537559674,4.308552012009252,270.7213429148581,-0.05103113358225109
30.20000000000016,30.20000000000016,1059.5028483795245,2099.5674095987365,4.303448898651027,270.75666668319826,-0.08655995176278353
30.30000000000016,30.30000000000016,1059.0862463907183,2099.5735995754976,4.2947929034747485,270.8316223049186,0.17668421046519
30.400000000000162,30.400000000000162,1058.6660142886328,2099.579758411293,4.3124613245212675,270.8457345789417,0.09860109119440352
30.500000000000163,30.500000000000163,1058.241547167281,2099.5858998344934,4.322321433640708,270.8657702351273,0.05508801703279609
30.600000000000165,30.600000000000165,1057.816733259981,2099.5920785873905,4.3278302353439875,270.90205783246944,0.055088017032787207
30.700000000000166,30.700000000000166,1057.3919193526808,2099.598257340288,4.333339037047266,270.90205783246944,0.17918118677032524
30.800000000000168,30.800000000000168,1056.958823454838,2099.6050869533638,4.351257155724299,270.9381700418153,0.1373858325738997
30.90000000000017,30.90000000000017,1056.5242549207337,2099.611292214324,4.364995738981689,270.9607311737024,0.22113312649588934
31.00000000000017,31.00000000000017,1056.0913460931492,2099.6176407549933,4.387109051631278,270.9511746228904,0.21990903453970922
31.100000000000172,31.100000000000172,1055.6591978717715,2099.6241624380314,4.4090999550852485,270.88943925641547,0.28857650638695276
31.200000000000173,31.200000000000173,1055.2179836271205,2099.629203399376,4.437957605723944,270.7958298687737,0.1526141489805699
31.300000000000175,31.300000000000175,1054.7800811225372,2099.6330225622605,4.453219020622001,270.6996562706862,0.13869458988091665
31.400000000000176,31.400000000000176,1054.3444245999376,2099.6362662534143,4.4670884796100925,270.6043685838174,0.1357146014879529
31.500000000000178,31.500000000000178,1053.9022211109152,2099.638314937356,4.480659939758888,270.4987676711507,0.1357146014879529
31.60000000000018,31.60000000000018,1053.4600176218928,2099.6403636212976,4.494231399907683,270.4987676711507,0.24761286111167458
31.70000000000018,31.70000000000018,1053.0137225422527,2099.6399629404773,4.5189926860188505,270.25099020209313,0.24761286111168346
31.800000000000182,31.800000000000182,1052.5674274626126,2099.639562259657,4.543753972130019,270.25099020209313,0.03719161718273689
31.900000000000183,31.900000000000183,1052.116256798749,2099.638181351828,4.5474731338482925,270.13450585084155,0.1257301785822662
32.000000000000185,32.000000000000185,1051.666733848824,2099.6345057651365,4.560046151706519,269.91336556066256,0.2795931701273435
32.100000000000186,32.100000000000186,1051.2185907817968,2099.6306663670043,4.5880054687192535,269.81702527014096,0.09532122949042154
32.20000000000019,32.20000000000019,1050.770931877524,2099.6266384992527,4.597537591668296,269.7332085962244,0.11475996941689104
32.30000000000019,32.30000000000019,1050.317949700169,2099.6214361771854,4.609013588609985,269.6567950073213,0.06526194325520152
32.40000000000019,32.40000000000019,1049.8576741406387,2099.6164831001734,4.615539782935505,269.6118506293212,0.0795869631306445
32.50000000000019,32.50000000000019,1049.3986433378266,2099.6110852471825,4.623498479248569,269.5386003262526,0.18606685985558258
32.60000000000019,32.60000000000019,1048.9438616138934,2099.6054014419797,4.642105165234128,269.45486409377713,0.2709309187651776
32.700000000000195,32.700000000000195,1048.4865886547705,2099.5992136225213,4.669198257110645,269.3740489347448,0.2709309187651865
32.800000000000196,32.800000000000196,1048.0293156956475,2099.5930258030626,4.696291348987164,269.3740489347448,-0.09547210336140921
32.9000000000002,32.9000000000002,1047.5750197326856,2099.5860286532848,4.686744138651023,269.3322067990331,0.05919694218109228
33.0000000000002,33.0000000000002,1047.116360421656,2099.5794406012246,4.692663832869132,269.3436900299564,0.06967695606745927
33.1000000000002,33.1000000000002,1046.6497549447893,2099.5730119439,4.699631528475878,269.3524154103933,0.11880243584587724
33.2000000000002,33.2000000000002,1046.1728304546991,2099.566868884205,4.711511772060466,269.37207924896006,0.09169153493820303
33.3000000000002,33.3000000000002,1045.7054459945687,2099.561348145683,4.720680925554286,269.3980990188076,0.3986385633539502
33.400000000000205,33.400000000000205,1045.2389768713856,2099.5563704228234,4.760544781889681,269.41209103059987,0.3986385633539591
33.500000000000206,33.500000000000206,1044.7725077482023,2099.5513926999633,4.800408638225077,269.41209103059987,-0.08644993363927433
33.60000000000021,33.60000000000021,1044.306904556926,2099.546110992997,4.79176364486115,269.41110442258565,0.4591568676026636
33.70000000000021,33.70000000000021,1043.8382419545724,2099.5409106300895,4.837679331621416,269.4134458805853,0.27060408714685735
33.80000000000021,33.80000000000021,1043.3746080126748,2099.535857779292,4.864739740336102,269.3923533955254,0.3245570722295188
33.90000000000021,33.90000000000021,1042.9029756007528,2099.530038063717,4.897195447559054,269.39984199554846,-0.05001667481619343
34.00000000000021,34.00000000000021,1042.431683035753,2099.5250948734833,4.892193780077434,269.39607696793485,-0.22171660490760026
34.100000000000215,34.100000000000215,1041.9606884120608,2099.5202665148868,4.870022119586674,269.39916047166315,-0.2776469867391018
34.200000000000216,34.200000000000216,1041.4956013793549,2099.5153256882286,4.842257420912764,269.4094008207011,0.05555997420478853
34.30000000000022,34.30000000000022,1041.0226149028367,2099.510616730092,4.847813418333243,269.4135670431259,0.1543982307362679
34.40000000000022,34.40000000000022,1040.5465972236677,2099.506164239334,4.86325324140687,269.4158123947687,-0.017915611540830767
34.50000000000022,34.50000000000022,1040.0678762424782,2099.501534450013,4.861461680252787,269.4106391900039,0.36388725543955225
34.60000000000022,34.60000000000022,1039.5920540611487,2099.4968175260037,4.897850405796742,269.3915455009154,0.5139522952238629
34.70000000000022,34.70000000000022,1039.1188495673098,2099.491879830589,4.949245635319128,269.37201314921475,0.5139522952238718
34.800000000000225,34.800000000000225,1038.6456450734709,2099.4869421351736,5.0006408648415155,269.37201314921475,0.4351650081605474
34.900000000000226,34.900000000000226,1038.1661759471788,2099.481304123105,5.04415736565757,269.32835901961175,0.3838108625906411
35.00000000000023,35.00000000000023,1037.6858410566863,2099.475678424643,5.082538451916634,269.3280473941471,-0.04883937104374958
35.10000000000023,35.10000000000023,1037.203490407165,2099.4700896298555,5.077654514812259,269.32834814642655,0.40820131105842705
35.20000000000023,35.20000000000023,1036.7202477145747,2099.4649618056783,5.118474645918102,269.32823444927925,0.11754604048524797
35.30000000000023,35.30000000000023,1036.2360085234845,2099.4595941397374,5.130229249966627,269.33428566204645,0.771268715007718
35.40000000000023,35.40000000000023,1035.752077436748,2099.454703084251,5.207356121467399,269.3365655830509,1.3250326426562786
35.500000000000234,35.500000000000234,1035.2638695071194,2099.4497645940173,5.3398593857330265,269.3168982157364,1.3250326426562875
35.600000000000236,35.600000000000236,1034.7756615774904,2099.4448261037837,5.472362649998655,269.3168982157364,0.5844121624577081
35.70000000000024,35.70000000000024,1034.2959571579577,2099.4381279285008,5.530803866244426,269.26884521587544,-1.6058086184903786
35.80000000000024,35.80000000000024,1033.8239262919762,2099.431329539654,5.370223004395388,269.20447749708126,-1.5019572082626365
35.90000000000024,35.90000000000024,1033.3372374927112,2099.423216820965,5.220027283569125,269.0857562296584,-0.28216978145805705
36.00000000000024,36.00000000000024,1032.8564391006405,2099.4152454334812,5.191810305423319,269.04212924578644,0.08234024547241425
36.10000000000024,36.10000000000024,1032.371138286902,2099.4069446561407,5.20004432997056,269.00921227276274,0.29937987630002993
36.200000000000244,36.200000000000244,1031.8860626964454,2099.398772571036,5.229982317600563,268.99788207356255,0.05614868997629863
36.300000000000246,36.300000000000246,1031.397227596063,2099.3907286088975,5.235597186598193,269.00725311189433,0.042097234078442014
36.40000000000025,36.40000000000025,1030.9079788797392,2099.383207763437,5.239806910006037,269.0287938720806,0.6042454157613086
36.50000000000025,36.50000000000025,1030.4249683257142,2099.3757815203858,5.300231451582168,269.040908316117,0.23171361200140517
36.60000000000025,36.60000000000025,1029.94097419494,2099.368960220636,5.323402812782309,269.06370358913966,-0.25035343785609676
36.70000000000025,36.70000000000025,1029.4551242362297,2099.3617056444273,5.298367468996699,269.0772495788302,-0.002788437219809481
36.80000000000025,36.80000000000025,1028.965592044561,2099.35448339509,5.298088625274718,269.0888494284429,-0.04520899198776185
36.900000000000254,36.900000000000254,1028.4772724260538,2099.347575869274,5.293567726075942,269.0953687499083,0.1269125410841898
37.000000000000256,37.000000000000256,1027.9804542778859,2099.3412981328147,5.306258980184361,269.1032946726584,0.3454203336551753
37.10000000000026,37.10000000000026,1027.4869223315034,2099.335301333678,5.3408010135498785,269.14144551165407,-0.45533554347573
37.20000000000026,37.20000000000026,1026.9957339653868,2099.3294937345054,5.2952674592023055,269.1838928829462,-0.6312595405806132
37.30000000000026,37.30000000000026,1026.4990262160884,2099.3250123747157,5.232141505144244,269.2372595940444,-0.7161945355465438
37.40000000000026,37.40000000000026,1026.000562386389,2099.3203131875166,5.16052205158959,269.26358894254656,-0.6655825714022789
37.50000000000026,37.50000000000026,1025.5050506803514,2099.315999561948,5.093963794449362,269.2746513818696,-0.346971225497672
37.600000000000264,37.600000000000264,1025.0113263286082,2099.3117307645143,5.059266671899595,269.2612894156536,-0.251057613418455
37.700000000000266,37.700000000000266,1024.5212202503562,2099.3075604517676,5.034160910557749,269.2490876704241,-0.251057613418455
37.80000000000027,37.80000000000027,1024.0311141721043,2099.303390139021,5.009055149215904,269.2490876704241,0.030290996672661663
37.90000000000027,37.90000000000027,1023.5377947991948,2099.2969503640147,5.01208424888317,269.1492594512056,0.06408415058437811
38.00000000000027,38.00000000000027,1023.0407142009927,2099.290028129585,5.018492663941608,269.05756113829705,0.1281135736068162
38.10000000000027,38.10000000000027,1022.547633106094,2099.2818745308755,5.031304021302289,268.9522374552829,0.061489599097050984
38.20000000000027,38.20000000000027,1022.0457498832777,2099.2724930520235,5.037452981211994,268.82991211355574,-0.07437956189946249
38.300000000000274,38.300000000000274,1021.5458935087615,2099.262758476521,5.030015025022048,268.71151865341494,-0.0743795618994536
38.400000000000276,38.400000000000276,1021.0460371342454,2099.253023901018,5.022577068832103,268.71151865341494,0.13009086809212533
38.50000000000028,38.50000000000028,1020.5462220410964,2099.239934726429,5.035586155641315,268.61938678284463,0.10372685589532082
38.60000000000028,38.60000000000028,1020.0419338195787,2099.227027552669,5.045958841230847,268.5522795521605,0.0749154606589908
38.70000000000028,38.70000000000028,1019.5364828811284,2099.2146556707107,5.0534503872967464,268.5483078889476,0.08915940873732708
38.80000000000028,38.80000000000028,1019.0318929458992,2099.203080501795,5.062366328170479,268.57033525203076,-0.014507693879712846
38.90000000000028,38.90000000000028,1018.5392799961962,2099.191678746533,5.060915558782508,268.6221289026224,-0.014507693879721728
39.000000000000284,39.000000000000284,1018.0466670464932,2099.1802769912706,5.059464789394536,268.6221289026224,0.24052772339637762
39.100000000000286,39.100000000000286,1017.5441228628086,2099.170145680182,5.0835175617341735,268.69192734658515,0.0004555786180038268
39.20000000000029,39.20000000000029,1017.0317735345917,2099.161027823501,5.083563119595974,268.7577305156936,0.06554473380433024
39.30000000000029,39.30000000000029,1016.5223219957948,2099.1516084396603,5.090117592976407,268.83423720719,0.007818056955875008
39.40000000000029,39.40000000000029,1016.0189892045095,2099.142769080249,5.090899398671994,268.86890355497343,0.04586742410727318
39.50000000000029,39.50000000000029,1015.5139384584879,2099.134019459335,5.095486141082722,268.91246279424706,0.1056153461576681
39.60000000000029,39.60000000000029,1015.0047032183081,2099.126097344742,5.1060476756984885,268.97695886046347,0.03470789206136082
39.700000000000294,39.700000000000294,1014.4971289727229,2099.1185059865534,5.109518464904625,269.05577339050615,0.027550715825590544
39.800000000000296,39.800000000000296,1013.994894760295,2099.111886252845,5.112273536487184,269.15838800734434,0.021182677868925026
39.9000000000003,39.9000000000003,1013.495757719566,2099.1063836504522,5.114391804274076,269.2575925511884,0.7523974429196745
40.0000000000003,40.0000000000003,1012.9992147640057,2099.101767820292,5.189631548566044,269.33408802223204,0.423304514050864
40.1000000000003,40.1000000000003,1012.4888755477234,2099.0978387556647,5.23196199997113,269.41052071308064,0.1620064504573726
40.2000000000003,40.2000000000003,1011.9828855347569,2099.0944653167344,5.248162645016867,269.49700655545087,-0.05030331259553655
40.3000000000003,40.3000000000003,1011.4753861480762,2099.0916761671797,5.243132313757314,269.5907973840953,-0.2042440267905654
40.400000000000304,40.400000000000304,1010.966675960445,2099.0898627798983,5.222707911078257,269.6481589143483,-0.2042440267905743
40.500000000000306,40.500000000000306,1010.4579657728136,2099.088049392617,5.2022835083992,269.6481589143483,-0.29576966334269983
40.60000000000031,40.60000000000031,1009.9527920261252,2099.0864296847826,5.17270654206493,269.7128691362736,-0.19470008488410961
40.70000000000031,40.70000000000031,1009.4486348298286,2099.084623695447,5.153236533576519,269.7519584918458,-0.032714144005572265
40.80000000000031,40.80000000000031,1008.9396105169146,2099.0830852839968,5.1499651191759614,269.78333131703755,-0.021409284444144916
40.90000000000031,40.90000000000031,1008.4403220912455,2099.0820714612605,5.147824190731547,269.8174941494973,0.030252446506500164
41.00000000000031,41.00000000000031,1007.93157034048,2099.0809799131816,5.150849435382197,269.8222958898483,0.030252446506509045
41.100000000000314,41.100000000000314,1007.4228185897143,2099.0798883651028,5.153874680032848,269.8222958898483,0.04553306067379026
41.200000000000315,41.200000000000315,1006.9205042328008,2099.078927474548,5.158427986100227,269.82323863350655,-0.018160326357765655
41.30000000000032,41.30000000000032,1006.4135109141415,2099.0773545138422,5.15661195346445,269.8648753185164,0.029760555252851262
41.40000000000032,41.40000000000032,1005.9070644658949,2099.076212620809,5.1595880089897355,269.88091293264347,0.030753983387130646
41.50000000000032,41.50000000000032,1005.3995080093099,2099.07535855132,5.1626634073284485,269.88140738658217,0.0006720999540554828
41.60000000000032,41.60000000000032,1004.8867511795238,2099.0740295894143,5.162730617323854,269.8776549374776,0.020819599557473367
41.70000000000032,41.70000000000032,1004.377598384949,2099.073002353874,5.164812577279601,269.88208696999357,0.049322397205955326
41.800000000000324,41.800000000000324,1003.8748462344768,2099.0722131378106,5.169744817000197,269.9027594825244,0.049322397205955326
41.900000000000325,41.900000000000325,1003.3720940840044,2099.0714239217473,5.1746770567207925,269.9027594825244,-0.027826727192437062
42.00000000000033,42.00000000000033,1002.8635151153245,2099.070656901745,5.171894384001549,269.99005172282773,-0.003309214955207196
42.10000000000033,42.10000000000033,1002.3464196607649,2099.0710077686244,5.171563462506028,270.0314421940469,0.003541657682601951
42.20000000000033,42.20000000000033,1001.8393171810478,2099.071441902452,5.171917628274288,270.0560692341263,0.061128010810005406
42.30000000000033,42.30000000000033,1001.3301727274928,2099.0720079908956,5.178030429355289,270.0629953081438,-0.02377117445950816
42.40000000000033,42.40000000000033,1000.8108148352244,2099.072423353089,5.175653311909338,270.0610933314893,-0.0006935042051381402
42.500000000000334,42.500000000000334,1000.2933996404453,2099.072728972186,5.175583961488824,270.06342455521246,0.01174183453399813
42.600000000000335,42.600000000000335,999.7816355646664,2099.0732224184962,5.176758144942224,270.0797931523386,0.011741834534007012
42.70000000000034,42.70000000000034,999.2698714888876,2099.0737158648067,5.177932328395625,270.0797931523386,-0.09240999003723438
42.80000000000034,42.80000000000034,998.7665322588084,2099.0739130867773,5.168691329391901,270.11436619161947,0.16389130211225122
42.90000000000034,42.90000000000034,998.2544947786444,2099.073600269392,5.185080459603126,270.1415975894276,0.0001159547865903221
43.00000000000034,43.00000000000034,997.7426718244119,2099.0750794821765,5.185092055081785,270.162867959648,-0.036318314008711994
43.10000000000034,43.10000000000034,997.2308772690898,2099.076155510019,5.181460223680914,270.15924542903747,0.002325179078797035
43.200000000000344,43.200000000000344,996.7221139190005,2099.0771306755646,5.181692741588794,270.1741694010199,0.09691190029845309
43.300000000000345,43.300000000000345,996.2088583070491,2099.0789457035876,5.191383931618639,270.2044406226513,0.09691190029846197
43.40000000000035,43.40000000000035,995.6956026950977,2099.0807607316106,5.201075121648485,270.2044406226513,-0.054019692406628295
43.50000000000035,43.50000000000035,995.1804874906104,2099.0827446807693,5.195673152407823,270.2325411023525,0.03521917387285356
43.60000000000035,43.60000000000035,994.6613765731394,2099.0857069381204,5.199195069795108,270.3124510735015,0.029127935735591137
43.70000000000035,43.70000000000035,994.1484576513659,2099.089095200497,5.202107863368667,270.3403930811263,0.0179908091725256
43.80000000000035,43.80000000000035,993.6404399140546,2099.0923449425113,5.20390694428592,270.3556276448443,0.04998808188251935
43.900000000000354,43.900000000000354,993.1321647083464,2099.0954633812407,5.2089057524741715,270.37410084310017,0.049988081882528235
44.000000000000355,44.000000000000355,992.6238895026382,2099.0985818199706,5.213904560662424,270.37410084310017,-0.020984002576911465
44.10000000000036,44.10000000000036,992.1059292072126,2099.1021515942534,5.211806160404733,270.38291503552784,0.1394529811449008
44.20000000000036,44.20000000000036,991.5827944567827,2099.10573433768,5.225751458519223,270.3761913853669,-0.03037998133025077
44.30000000000036,44.30000000000036,991.0630706361537,2099.1092993945545,5.222713460386198,270.3536069077592,0.0034678745748184525
44.40000000000036,44.40000000000036,990.5453721726441,2099.1123287482387,5.22306024784368,270.3357329414251,0.023661958508665037
44.50000000000036,44.50000000000036,990.0274778770761,2099.1152815406676,5.225426443694547,270.29801023513323,0.02366195850867392
44.600000000000364,44.600000000000364,989.5095835815081,2099.118234333097,5.227792639545414,270.29801023513323,0.04138992065175984
44.700000000000365,44.700000000000365,988.9916373523047,2099.1208580020207,5.23193163161059,270.23999188009327,0.06991015650693377
44.80000000000037,44.80000000000037,988.4826376070188,2099.12222751896,5.238922647261283,270.17787399211915,-0.10928549671829657
44.90000000000037,44.90000000000037,987.9640712618982,2099.1208235146246,5.227994097589454,270.0993172715701,-0.039314728393353704
45.00000000000037,45.00000000000037,987.4493575346999,2099.1198786209225,5.224062624750118,269.98189907118325,-0.0705422484652729
45.10000000000037,45.10000000000037,986.9475261566812,2099.118956927188,5.217008399903591,269.9416624157011,-0.15822754238435266
45.20000000000037,45.20000000000037,986.450516597301,2099.1176505832314,5.201185645665156,269.92921213016643,-0.37852363054989624
45.300000000000374,45.300000000000374,985.9572816245352,2099.116966817874,5.163333282610166,269.91400542006414,-0.37852363054989624
45.400000000000375,45.400000000000375,985.4640466517693,2099.116283052517,5.1254809195551765,269.91400542006414,-0.16056134387863352
45.50000000000038,45.50000000000038,984.9696094928947,2099.1149291376546,5.109424785167313,269.88975666585566,-0.2599248969678758
45.60000000000038,45.60000000000038,984.4623732553924,2099.112832946325,5.0834322954705256,269.79416501982496,-0.04632054632137894
45.70000000000038,45.70000000000038,983.963428519713,2099.109783732415,5.078800240838388,269.72096955280784,-0.1576600606141998
45.80000000000038,45.80000000000038,983.4697698781217,2099.106818036072,5.063034234776968,269.6501560874795,-0.05108415147146772
45.90000000000038,45.90000000000038,982.9798057467259,2099.103374865895,5.057925819629821,269.58763796782534,0.09995217781324506
46.000000000000384,46.000000000000384,982.4791137138365,2099.099004656414,5.067921037411145,269.5697512781184,0.09995217781325394
46.100000000000385,46.100000000000385,981.978421680947,2099.094634446932,5.077916255192471,269.5697512781184,-0.314399779977661
46.20000000000039,46.20000000000039,981.4805013366687,2099.091729796241,5.046476277194705,269.58224807380975,0.10835743069167236
46.30000000000039,46.30000000000039,980.9809756648061,2099.0891274960486,5.057312020263872,269.611464747195,0.06833785100911705
46.40000000000039,46.40000000000039,980.4741174870908,2099.0864278403874,5.064145805364784,269.5681317345685,0.020103094273267175
46.50000000000039,46.50000000000039,979.972738340846,2099.083118436425,5.06615611479211,269.50021439898416,-0.07013889359273939
46.60000000000039,46.60000000000039,979.4678460016855,2099.079276199179,5.059142225432836,269.42203205341684,0.0
46.700000000000394,46.700000000000394,979.4678460016855,2099.079276199179,5.059142225432836,269.42203205341684,0.0
