time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
26.200000000000102,26.200000000000102,1099.0658170197457,2099.4469747026155,8.829612334011848,208.91253538404453,-0.8076458783776808
26.300000000000104,26.300000000000104,1098.1909621199713,2099.444883463612,8.74884774617408,208.9125353840427,-2.5810206605291874
26.400000000000105,26.400000000000105,1097.3419165454566,2099.4428539188016,8.490745680121162,208.9125353836971,-2.4938459354884834
26.500000000000107,26.500000000000107,1096.5178085787186,2099.440883984446,8.241361086572313,208.9125353836971,-2.3694319278439124
26.600000000000108,26.600000000000108,1095.7173941221652,2099.438970686674,8.004417893787922,208.9125353840427,-2.316330757723586
26.70000000000011,26.70000000000011,1094.9401421822274,2099.437112756207,7.772784818015563,208.9125353840427,-2.199954154383601
26.80000000000011,26.80000000000011,1094.1848890326114,2099.435307411293,7.552789402577203,208.9125353840427,-2.0549123685610837
26.900000000000112,26.900000000000112,1093.4501843049864,2099.4335511849936,7.347298165721095,208.9125353836971,-1.9961966388850705
27.000000000000114,27.000000000000114,1092.7354408621054,2099.4318426738273,7.147678501832588,208.91253538404453,-1.9303867633840976
27.100000000000115,27.100000000000115,1092.040000627686,2099.430180304738,6.954639825494178,208.9125353836971,-1.8487136367413726
27.200000000000117,27.200000000000117,1091.3630468983501,2099.4285621254917,6.769768461820041,208.91253538404453,-1.7475767838674283
27.300000000000118,27.300000000000118,1090.7035683401052,2099.4269857186114,6.595010783433298,208.9125353836971,-1.6447781495186042
27.40000000000012,27.40000000000012,1090.0605370017101,2099.4254486268997,6.430532968481438,208.9125353836971,-1.549862541592928
27.50000000000012,27.50000000000012,1089.4330037594966,2099.4239485815865,6.275546714322145,208.9125353840427,-1.519179666847883
27.600000000000122,27.600000000000122,1088.8206617951946,2099.422484849258,6.1236287476373565,208.91253538404453,-1.4257364642200088
27.700000000000124,27.700000000000124,1088.2225767086863,2099.4210551963397,5.981055101215356,208.9125353836971,-1.3206538290984504
27.800000000000125,27.800000000000125,1087.6376977095028,2099.419657111039,5.848989718305511,208.9125353836971,-1.2499767211831703
27.900000000000126,27.900000000000126,1087.0653180506997,2099.41828890396,5.723992046187194,208.9125353836971,-1.1582278052865913
28.000000000000128,28.000000000000128,1086.504520274447,2099.416948382025,5.6081692656585345,208.91253538404453,-1.0858385674587367
28.10000000000013,28.10000000000013,1085.954580513086,2099.4156338149132,5.499585408912661,208.9125353836971,-1.0616144905401192
28.20000000000013,28.20000000000013,1085.415256534119,2099.414344623596,5.393423959858649,208.9125353836971,-1.055716022210369
28.300000000000132,28.300000000000132,1084.8864893548769,2099.413080667083,5.287852357637612,208.9125353840427,-0.993018621742916
28.400000000000134,28.400000000000134,1084.3676520227643,2099.411840446715,5.18855049546332,208.9125353836971,-0.9472334603812627
28.500000000000135,28.500000000000135,1083.8582867018022,2099.4106228680894,5.093827149425194,208.9125353836971,-0.9253127377757764
28.600000000000136,28.600000000000136,1083.3581741922496,2099.409427407235,5.0012958756476165,208.9125353836971,-0.6347300421601254
28.700000000000138,28.700000000000138,1082.8644087663763,2099.4082471183465,4.937822871431604,208.9125353840427,-0.5924147060167329
28.80000000000014,28.80000000000014,1082.3765672852703,2099.4070809899595,4.878581400829931,208.9125353836971,-0.5941100372479813
28.90000000000014,28.90000000000014,1081.8946667016648,2099.4059290625983,4.8191703971051325,208.9125353836971,-0.5508136241240003
29.000000000000142,29.000000000000142,1081.4182740662134,2099.404790301347,4.7640890346927325,208.91253538404453,-0.6201463071093194
29.100000000000144,29.100000000000144,1080.9480826820707,2099.4036663634665,4.7020744039818005,208.9125353836971,-0.6889253438174059
29.200000000000145,29.200000000000145,1080.4847803161176,2099.402558892984,4.63318186960006,208.9125353840427,-0.6978865548034374
29.300000000000146,29.300000000000146,1080.028456577404,2099.401468104099,4.563393214119716,208.9125353840427,-0.9876002320474253
29.400000000000148,29.400000000000148,1079.5820085037733,2099.400400921844,4.464633190914974,208.9125353836971,-0.6383548525739169
29.50000000000015,29.50000000000015,1079.1419437606883,2099.399348998199,4.400797705657582,208.9125353840427,-0.36222025584899065
29.60000000000015,29.60000000000015,1078.7055010964737,2099.3983057327127,4.364575680072683,208.9125353836971,-2.94053156468145
29.700000000000152,29.700000000000152,1078.2984627437972,2099.3973327548174,4.070522523604538,208.9125353836971,0.2797968049913635
29.800000000000153,29.800000000000153,1077.8886265186138,2099.3963530889328,4.098502204103674,208.9125353836971,0.4580913483418936
29.900000000000155,29.900000000000155,1077.4742095363722,2099.395362473281,4.144311338937864,208.9125353836971,0.4721464517463314
30.000000000000156,30.000000000000156,1077.055071250838,2099.394360571902,4.191525984112497,208.9125353840427,2.9000000000000004
30.100000000000158,30.100000000000158,1076.6069339555715,2099.3932893517585,4.481525984112497,208.9125353836971,0.6064876723942714
30.20000000000016,30.20000000000016,1076.1527319906795,2099.3922036347276,4.542174751351924,208.91253538404453,-0.17109647563223085
30.30000000000016,30.30000000000016,1075.7002409321194,2099.391122007419,4.525065103788701,208.91253538404453,-0.13145430427673688
30.400000000000162,30.400000000000162,1075.249064371714,2099.390043522266,4.511919673361027,208.91253538404453,-0.2636218661002143
30.500000000000163,30.500000000000163,1074.8005239399504,2099.388971338472,4.485557486751006,208.9125353840427,-0.15216290426643297
30.600000000000165,30.600000000000165,1074.3535050852697,2099.387902791831,4.470341196324362,208.91253538404453,-0.13335326264122926
30.700000000000166,30.700000000000166,1073.9078197176796,2099.3868374327362,4.4570058700602395,208.9125353836971,-0.13378500337008603
30.800000000000168,30.800000000000168,1073.463472154439,2099.385775271507,4.443627369723231,208.9125353836971,-0.12422893169928173
30.90000000000017,30.90000000000017,1073.0203668380948,2099.3847160797254,4.431204476553303,208.91253538404453,-0.020773283288111344
31.00000000000017,31.00000000000017,1072.5774692474902,2099.3836573844874,4.429127148224492,208.9125353836971,-0.020684595340565437
31.100000000000172,31.100000000000172,1072.1347784957754,2099.3825991836743,4.427058688690435,208.91253538404453,-0.007140518820101249
31.200000000000173,31.200000000000173,1071.6921591468108,2099.3815411535406,4.426344636808425,208.9125353836971,-0.012420723691697333
31.300000000000175,31.300000000000175,1071.2496640008417,2099.3804834203,4.425102564439255,208.9125353836971,0.07290769717814172
31.400000000000176,31.400000000000176,1070.8064398027968,2099.379423944345,4.432393334157069,208.9125353836971,0.0052531632196473055
31.500000000000178,31.500000000000178,1070.3631630749135,2099.3783643428237,4.432918650479034,208.9125353836971,-0.01511588651655238
31.60000000000018,31.60000000000018,1069.9200375007338,2099.377305102618,4.431407061827379,208.9125353836971,0.03192871394223751
31.70000000000018,31.70000000000018,1069.4765926503173,2099.376245099219,4.434599933221603,208.9125353836971,0.029648091517859854
31.800000000000182,31.800000000000182,1069.0328513291097,2099.3751843871414,4.437564742373389,208.9125353840427,0.1024015902205111
31.900000000000183,31.900000000000183,1068.588086026967,2099.374121227356,4.44780490139544,208.9125353840427,0.0992076195564362
32.000000000000185,32.000000000000185,1068.1423286825054,2099.373055696209,4.457725663351083,208.9125353840427,0.0518394653797305
32.100000000000186,32.100000000000186,1067.6960529610917,2099.371988925942,4.462909609889056,208.9125353836971,0.06809052427556139
32.20000000000019,32.20000000000019,1067.2490963576863,2099.3709205281057,4.4697186623166125,208.9125353836971,0.10832915878413729
32.30000000000019,32.30000000000019,1066.8010564996844,2099.3698495408753,4.480551578195026,208.91253538404453,0.031330103541460375
32.40000000000019,32.40000000000019,1066.3527033513456,2099.3687778047606,4.483684588549172,208.9125353840427,0.07410955391915053
32.50000000000019,32.50000000000019,1065.9036091327735,2099.3677042972035,4.491095543941087,208.91253538404453,0.10227649350414758
32.60000000000019,32.60000000000019,1065.4534921841912,2099.3666283449293,4.501323193291502,208.9125353840427,0.08601702037190684
32.700000000000195,32.700000000000195,1065.0025150947774,2099.365550336588,4.509924895328693,208.9125353836971,0.08746108586720425
32.800000000000196,32.800000000000196,1064.5506634243704,2099.3644702376628,4.518671003915413,208.9125353836971,0.12654721345637832
32.9000000000002,32.9000000000002,1064.0975463250413,2099.363387113877,4.531325725261051,208.9125353840427,0.11811073255945104
33.0000000000002,33.0000000000002,1063.643248158718,2099.362301166887,4.543136798516996,208.9125353836971,-0.03171029646278356
33.1000000000002,33.1000000000002,1063.1892670845314,2099.3612159778695,4.539965768870718,208.9125353840427,0.051031502033733744
33.2000000000002,33.2000000000002,1062.7357961745906,2099.358728959968,4.545068919074091,207.84110359147962,0.10408952995552667
33.3000000000002,33.3000000000002,1062.2802483873836,2099.3558906559983,4.555477872069644,206.50521626293812,0.18230561154807923
33.400000000000205,33.400000000000205,1061.8228775440612,2099.353040993423,4.573708433224452,205.16399599144825,0.09749012307247007
33.500000000000206,33.500000000000206,1061.364531799508,2099.350185256697,4.583457445531699,203.81993052500547,0.18718177506807265
33.60000000000021,33.60000000000021,1060.9043142372043,2099.3473178575546,4.602175623038506,202.4703903009413,0.17470299006355106
33.70000000000021,33.70000000000021,1060.4423496449997,2099.344439573491,4.619645922044861,201.11574187444785,-0.004400182636130623
33.80000000000021,33.80000000000021,1059.9804290546217,2099.341561563582,4.619205903781248,199.76123774434018,0.1981543958854104
33.90000000000021,33.90000000000021,1059.5165269202846,2099.338671207605,4.639021343369789,198.40093890055323,0.0885632965775951
34.00000000000021,34.00000000000021,1059.0517391529818,2099.3357753336654,4.647877673027549,197.03805949451817,0.15399735624383126
34.100000000000215,34.100000000000215,1058.5854114121166,2099.3328698648747,4.663277408651932,196.30633018685694,0.01657094056557895
34.200000000000216,34.200000000000216,1058.118917961846,2099.329963363627,4.66493450270849,196.30633018685694,-0.04375810532236457
34.30000000000022,34.30000000000022,1057.6528620926283,2099.327059588741,4.660558692176253,196.30633018685694,-0.09886286292799085
34.40000000000022,34.40000000000022,1057.1877948520398,2099.324161973535,4.650672405883454,196.30633018685694,0.071449287277634
34.50000000000022,34.50000000000022,1056.7220131185788,2099.3212599066596,4.6578173346112175,196.30633018685694,0.11982905977988345
34.60000000000022,34.60000000000022,1056.2550330945198,2099.3183503737996,4.669800240589206,196.30633018685694,0.07243153632702892
34.70000000000022,34.70000000000022,1055.7873287550976,2099.315436328071,4.677043394221909,196.30633018685694,0.17554905148675637
34.800000000000225,34.800000000000225,1055.3178689251606,2099.3125113447068,4.694598299370584,196.30633018685694,0.196425720067106
34.900000000000226,34.900000000000226,1054.846444838023,2099.3095741229804,4.714240871377295,196.30633018720073,0.18333067206262932
35.00000000000023,35.00000000000023,1054.3731874441646,2099.306625478782,4.732573938583558,196.30633018720073,0.18663869237536268
35.10000000000023,35.10000000000023,1053.8980636633823,2099.303665206004,4.751237807821094,196.30633018685694,0.16284920221103505
35.20000000000023,35.20000000000023,1053.4213113905782,2099.300694786859,4.767522728042198,196.30633018685694,0.017837052604914305
35.30000000000023,35.30000000000023,1052.944380747248,2099.2977232563712,4.769306433302689,196.30633018720073,-3.06849953176485
35.40000000000023,35.40000000000023,1052.4981350992352,2099.2949429096543,4.462456480126204,196.30633018685694,0.3064395792030883
35.500000000000234,35.500000000000234,1052.0488250554306,2099.2921434701293,4.493100438046513,196.30633018720073,0.4947478217167145
35.600000000000236,35.600000000000236,1051.594567533409,2099.2893132051945,4.542575220218184,196.30633018685694,2.9000000000000004
35.70000000000024,35.70000000000024,1051.111310011387,2099.2863022549013,4.832575220218184,196.30633018685694,1.5176402851329307
35.80000000000024,35.80000000000024,1050.612876086514,2099.2831967475813,4.9843392487314775,196.30633018685694,0.10919290291592887
35.90000000000024,35.90000000000024,1050.1133502326115,2099.2800844369654,4.99525853902307,196.30633018720073,-0.8054709196350718
36.00000000000024,36.00000000000024,1049.6218790879057,2099.277022311453,4.914711447059563,196.30633018685694,-0.5321477779588246
36.10000000000024,36.10000000000024,1049.1357294209793,2099.2739933415655,4.861496669263681,196.30633018685694,-0.1293525048602362
36.200000000000244,36.200000000000244,1048.6508732791015,2099.2709724310243,4.848561418777657,196.30633018720073,0.03081168903119824
36.300000000000246,36.300000000000246,1048.1657090203335,2099.2679496007518,4.851642587680777,196.30633018720073,0.09959379341920815
36.40000000000025,36.40000000000025,1047.6795488236312,2099.2649205652583,4.861601967022698,196.30633018720073,0.03693031041446915
36.50000000000025,36.50000000000025,1047.1930193238247,2099.2618892288106,4.865294998064145,196.30633018685694,0.032505506286462094
36.60000000000025,36.60000000000025,1046.7061647689554,2099.258855867098,4.868545548692791,196.30633018720073,0.17612914192594253
36.70000000000025,36.70000000000025,1046.217548922667,2099.2558115316074,4.886158462885385,196.30633018720073,0.046724828672637386
36.80000000000025,36.80000000000025,1045.7284658280917,2099.2527642849122,4.890830945752649,196.30633018720073,-0.10467762998452201
36.900000000000254,36.900000000000254,1045.2404295098163,2099.2497235601877,4.880363182754197,196.30633018720073,0.009367198239660368
37.000000000000256,37.000000000000256,1044.7522995195584,2099.2466822518372,4.881299902578163,196.30633018720073,-0.013502663188749153
37.10000000000026,37.10000000000026,1044.2643045559325,2099.243641784774,4.879949636259288,196.30633018685694,0.10138151288918706
37.20000000000026,37.20000000000026,1043.7752957771777,2099.2405950011057,4.8900877875482065,196.30633018685694,0.14553237743231584
37.30000000000026,37.30000000000026,1043.2848316746486,2099.2375391499995,4.904641025291438,196.30633018685694,-0.14672454369835108
37.40000000000026,37.40000000000026,1042.7958348175564,2099.2344924406098,4.889968570921603,196.30633018720073,-0.15888225742177298
37.50000000000026,37.50000000000026,1042.3084267830384,2099.231455630426,4.874080345179426,196.30633018720073,-0.1648801050341131
37.600000000000264,37.600000000000264,1041.822667549571,2099.2284290931457,4.857592334676014,196.30633018720073,-0.15672392612106734
37.700000000000266,37.700000000000266,1041.3384755553645,2099.2254123205958,4.841919942063908,196.30633018685694,-0.05199004067046431
37.80000000000027,37.80000000000027,1040.8548034615649,2099.2223987873012,4.836720937996861,196.30633018685694,-0.04068017930363155
37.90000000000027,37.90000000000027,1040.371538169558,2099.219387788597,4.832652920066498,196.30633018685694,-0.03796816734999098
38.00000000000027,38.00000000000027,1039.888652559225,2099.216379155511,4.828856103331499,196.30633018685694,0.07992400912828934
38.10000000000027,38.10000000000027,1039.4049677088005,2099.2133655427356,4.836848504244328,196.30633018685694,0.11096704432510762
38.20000000000027,38.20000000000027,1038.920173187933,2099.2103450161258,4.847945208676839,196.30633018685694,0.09833580947989695
38.300000000000274,38.300000000000274,1038.4343953089704,2099.2073183626744,4.857778789624828,196.30633018685694,0.1283348791431571
38.400000000000276,38.400000000000276,1037.9473340812165,2099.2042837132803,4.870612277539144,196.30633018685694,0.06100238030128935
38.50000000000028,38.50000000000028,1037.4596628296597,2099.2012452631147,4.876712515569273,196.30633018685694,0.05693555495019709
38.60000000000028,38.60000000000028,1036.9725841685927,2099.196337249653,4.882406071064293,194.87587874633755,0.12125396264719868
38.70000000000028,38.70000000000028,1036.4831760497482,2099.191249098266,4.894531467329013,193.31893189322,0.1341889915092409
38.80000000000028,38.80000000000028,1035.9924261644376,2099.1861469971486,4.907950366479937,191.757694335829,0.12335318844800547
38.90000000000028,38.90000000000028,1035.5004428607228,2099.1810320727473,4.920285685324737,190.1925113003217,0.11408269654498149
39.000000000000284,39.000000000000284,1035.0073188349945,2099.1759052887833,4.931693954979235,188.6236782455071,-0.007932791422202712
39.100000000000286,39.100000000000286,1034.5142741298826,2099.170779329479,4.930900675837015,187.0550772825918,-0.007403938659180653
39.20000000000029,39.20000000000029,1034.0213034573458,2099.1656541398575,4.930160281971097,185.48669231408348,0.14421806161247552
39.30000000000029,39.30000000000029,1033.5268907368682,2099.1605139579256,4.944582088132345,183.9137005705361,0.11987333468081118
39.40000000000029,39.40000000000029,1033.0312793933228,2099.1553613144606,4.956569421600426,182.63108767512858,0.11428150973487483
39.50000000000029,39.50000000000029,1032.534525339815,2099.150196790765,4.967997572573913,182.63108767512858,0.04659087161175357
39.60000000000029,39.60000000000029,1032.0373054204529,2099.1450274236763,4.9726566597350885,182.63108767512858,0.06761412908326214
39.700000000000294,39.700000000000294,1031.5394094220026,2099.139851027704,4.979418072643415,182.63108767512858,0.1108602631061828
39.800000000000296,39.800000000000296,1031.0404049229082,2099.1346631071597,4.990504098954033,182.6310876751304,0.06873813838843112
39.9000000000003,39.9000000000003,1030.5407131056668,2099.129468040884,4.997377912792876,182.6310876751304,0.02610423327413791
40.0000000000003,40.0000000000003,1030.0407602701075,2099.124270260921,4.99998833612029,182.6310876751304,0.0015171517218703912
40.1000000000003,40.1000000000003,1029.540792264427,2099.119072323241,5.000140051292477,182.63108767512858,0.2277998376218715
40.2000000000003,40.2000000000003,1029.0385464699373,2099.1138507044375,5.022920035054664,182.6310876751304,0.19483804266919869
40.3000000000003,40.3000000000003,1028.534352474265,2099.1086088310813,5.042403839321584,182.63108767547237,0.06571785489947857
40.400000000000304,40.400000000000304,1028.0295013605016,2099.1033601259696,5.048975624811532,182.63108767512858,0.0005881961407627756
40.500000000000306,40.500000000000306,1027.524644365318,2099.098111359712,5.049034444425608,182.631087675476,-0.04276064489574516
40.60000000000031,40.60000000000031,1027.020214937245,2099.092867038673,5.044758379936034,182.63108767512858,-0.03990993523599329
40.70000000000031,40.70000000000031,1026.516184571809,2099.087626866505,5.040767386412434,182.63108767547237,-0.09134624055279872
40.80000000000031,40.80000000000031,1026.013067584743,2099.0823961903125,5.031632762357154,182.63108767547237,-0.058330357558737944
40.90000000000031,40.90000000000031,1025.510533847591,2099.077171577901,5.025799726601281,182.63108767512858,0.031980792345809306
41.00000000000031,41.00000000000031,1025.0076803319366,2099.0719436408995,5.0289978058358615,182.63108767512858,-0.031321738851115555
41.100000000000314,41.100000000000314,1024.5051400048558,2099.066718959976,5.02586563195075,182.6310876751304,0.05107776560739907
41.200000000000315,41.200000000000315,1024.0020889471086,2099.06148896922,5.03097340851149,182.631087675476,0.04767258123439255
41.30000000000032,41.30000000000032,1023.4985612074063,2099.056254022621,5.035740666634929,182.63108767547237,0.006665251937860717
41.40000000000032,41.40000000000032,1022.9949668213163,2099.0510183831298,5.036407191828715,182.6310876751304,0.016223585894037384
41.50000000000032,41.50000000000032,1022.4912102142924,2099.0457810571024,5.038029550418119,182.63108767547237,0.02744015917269138
41.60000000000032,41.60000000000032,1021.9871792309208,2099.04054087851,5.040773566335388,182.63108767547237,0.033321665578665005
41.70000000000032,41.70000000000032,1021.482815061548,2099.0352972359356,5.044105732893255,182.6310876751304,0.05577312103966392
41.800000000000324,41.800000000000324,1020.9778932122741,2099.0300477954197,5.049683044997221,182.6310876751304,0.034724231561300556
41.900000000000325,41.900000000000325,1020.4726241526296,2099.024794745117,5.053155468153351,182.63108767547237,-0.0007749357227737619
42.00000000000033,42.00000000000033,1019.9673628416294,2099.0195417753735,5.053077974581074,182.63108767512858,-0.0007232733405526659
42.10000000000033,42.10000000000033,1019.4621087626972,2099.014288880818,5.053005647247018,182.6310876751304,0.012450387273847952
42.20000000000033,42.20000000000033,1018.9567301913462,2099.009034691973,5.054250685974403,182.63108767547237,0.07648889302368289
42.30000000000033,42.30000000000033,1018.4505868014319,2099.00377255166,5.0618995752767715,182.6310876751304,0.007051254586869504
42.40000000000033,42.40000000000033,1017.9443729054586,2098.998509678328,5.062604700735458,182.6310876751304,0.03937989994471813
42.500000000000334,42.500000000000334,1017.437765246714,2098.9932427112253,5.06654269072993,182.6310876751304,0.07655120305590124
42.600000000000335,42.600000000000335,1016.930392146363,2098.987967786178,5.07419781103552,182.63108767547237,0.06619733547141848
42.70000000000034,42.70000000000034,1016.4223571335565,2098.9826859795307,5.080817544582662,182.6310876751304,0.02824418426361497
42.80000000000034,42.80000000000034,1015.914039704891,2098.9774012367357,5.083641963009024,182.63108767512858,0.02636123864594886
42.90000000000034,42.90000000000034,1015.4054586880903,2098.972113753536,5.086278086873619,182.63108767547237,-0.06625552466745788
43.00000000000034,43.00000000000034,1014.8975401655838,2098.966833157985,5.079652534406873,182.63108767512858,0.08161582364564879
43.10000000000034,43.10000000000034,1014.3888055599242,2098.9615440779926,5.087814116771438,182.6310876751304,0.0200286913184744
43.200000000000344,43.200000000000344,1013.8798706857772,2098.9562529159007,5.089816985903285,182.63108767547237,0.006387316475082727
43.300000000000345,43.300000000000345,1013.3708719443415,2098.9509610898094,5.090455717550793,182.6310876751304,-0.0013572926955163211
43.40000000000035,43.40000000000035,1012.8618867745841,2098.945669404817,5.090319988281242,182.63108767512858,0.06015068661803902
43.50000000000035,43.50000000000035,1012.3523001532969,2098.9403714668097,5.096335056943046,182.63108767547237,0.056140640845887546
43.60000000000035,43.60000000000035,1011.8421521772486,2098.9350676926542,5.101949121027634,182.6310876751304,0.014472306844286464
43.70000000000035,43.70000000000035,1011.3318594914459,2098.929762414018,5.103396351712063,182.6310876751304,0.06982261905182696
43.80000000000035,43.80000000000035,1010.8208686436869,2098.924449876913,5.110378613617246,182.63108767547237,0.02183009957839488
43.900000000000354,43.900000000000354,1010.3096595150149,2098.9191350704414,5.112561623575085,182.6310876751304,-0.016000812907108752
44.000000000000355,44.000000000000355,1009.798610379752,2098.9138219273477,5.110961542284374,182.6310876751304,-0.002542871080546405
44.10000000000036,44.10000000000036,1009.2875866708604,2098.9085090486005,5.11070725517632,182.63108767547237,-0.0023733463419528533
44.20000000000036,44.20000000000036,1008.7765866932489,2098.903196416576,5.1104699205421245,182.6310876751304,0.038660010352824514
44.30000000000036,44.30000000000036,1008.2652001510996,2098.897879765618,5.114335921577407,182.6310876751304,0.12405527458067667
44.40000000000036,44.40000000000036,1007.7525731703308,2098.8925502183897,5.126741449035475,182.6310876751304,0.03643685807479535
44.50000000000036,44.50000000000036,1007.2395818545019,2098.887216883337,5.130385134842954,182.63108767512858,0.03182582943161982
44.600000000000364,44.600000000000364,1006.7262723096572,2098.881880239803,5.133567717786116,182.63108767512858,0.03774625148118993
44.700000000000365,44.700000000000365,1006.2125853370229,2098.876539672326,5.137342342934235,182.63108767512858,0.0352298347142721
44.80000000000037,44.80000000000037,1005.6985460984515,2098.871195442502,5.140865326405662,182.6310876751304,0.039159515714590754
44.90000000000037,44.90000000000037,1005.1841153007484,2098.8658471418175,5.144781277977121,182.63108767512858,-0.013497455482953669
45.00000000000037,45.00000000000037,1004.6698194651829,2098.8605002442723,5.143431532428826,182.6310876751304,-0.008363400676740795
45.10000000000037,45.10000000000037,1004.1556072559301,2098.8551542161513,5.142595192361152,182.6310876751304,-0.010196802074320388
45.20000000000037,45.20000000000037,1003.6414970053174,2098.8498092480477,5.14157551215372,182.6310876751304,-0.10580548334805151
45.300000000000374,45.300000000000374,1003.1284447122011,2098.844475279042,5.130994963818915,182.63108767512858,-0.16009727745529112
45.400000000000375,45.400000000000375,1002.6169932445757,2098.839157953084,5.114985236073386,182.63108767547237,-0.2480618546870783
45.50000000000038,45.50000000000038,1002.1080221672894,2098.8338664146045,5.090179050604678,182.63108767547237,-0.23152439770719901
45.60000000000038,45.60000000000038,1001.6013661209862,2098.8285989444385,5.067026610833958,182.6310876751304,-0.13537475561613554
45.70000000000038,45.70000000000038,1001.0960636976994,2098.823345547269,5.053489135272344,182.6310876751304,-0.07409693186787081
45.80000000000038,45.80000000000038,1000.5915021755649,2098.818099852909,5.046079442085557,182.63108767547237,-0.053163327199463595
45.90000000000038,45.90000000000038,1000.0874722377939,2098.8128596851875,5.040763109365611,182.63108767547237,-0.12197678799090284
46.000000000000384,46.000000000000384,999.5846619556888,2098.807632197665,5.028565430566521,182.6310876751304,-0.10291534399755164
46.100000000000385,46.100000000000385,999.0828807323453,2098.8024154087943,5.0182738961667654,182.6310876751304,0.025870850318678862
46.20000000000039,46.20000000000039,998.5808408242989,2098.7971959304973,5.020860981198633,182.6310876751304,0.024146126961195336
46.30000000000039,46.30000000000039,998.0785594771964,2098.7919739420695,5.023275593894753,182.63108767512858,-0.1341594324201978
46.40000000000039,46.40000000000039,997.5776196009964,2098.786765900298,5.009859650652733,182.63108767512858,0.026384250655180352
46.50000000000039,46.50000000000039,997.0764159065623,2098.78155511573,5.012498075718251,182.6310876751304,0.06017291879673259
46.60000000000039,46.60000000000039,996.5746105382972,2098.7763380758356,5.018515367597924,182.63108767512858,0.06017291879673259
