time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.400000000000063,23.400000000000063,1754.7558432558765,2065.1617975021327,3.2582126823991784,0.814841752498296,0.1959390620105106
23.500000000000064,23.500000000000064,1754.7528305673345,2065.4974587212005,3.2778065886002294,0.7364437480631523,-0.15277943266559735
23.600000000000065,23.600000000000065,1754.7492482394425,2065.811785735237,3.2625286453336697,356.2392206517805,-0.15277943266559735
23.700000000000067,23.700000000000067,1754.7456659115505,2066.126112749274,3.24725070206711,356.2392206517805,-0.24143378662819348
23.800000000000068,23.800000000000068,1754.7424524719368,2066.43961078739,3.2231073234042906,0.7086483198366409,-0.2273934683689438
23.90000000000007,23.90000000000007,1754.739374225038,2066.7535484750424,3.2003679765673962,0.7478770971164295,0.020987772954152994
24.00000000000007,24.00000000000007,1754.7383973337298,2067.06305044521,3.2024667538628115,7.49219930800507,0.27443513102338724
24.100000000000072,24.100000000000072,1754.7379482091485,2067.3670495724027,3.2299102669651503,0.8651159711039895,0.27443513102338724
24.200000000000074,24.200000000000074,1754.7374990845672,2067.6710486995958,3.257353780067489,0.8651159711039895,-0.31386157497457656
24.300000000000075,24.300000000000075,1754.7367988665474,2067.9759470988733,3.2259676225700313,1.0241853445921834,-0.43711671142105946
24.400000000000077,24.400000000000077,1754.7396233105085,2068.2814157228695,3.1822559514279254,1.1929230073029657,-0.5231628212254114
24.500000000000078,24.500000000000078,1754.7440265643431,2068.585015123674,3.1299396693053843,1.3778988499457796,-0.4922226771148175
24.60000000000008,24.60000000000008,1754.7512804240255,2068.8790101482236,3.0807174015939025,1.5820676476078006,-0.4278161169032568
24.70000000000008,24.70000000000008,1754.7605915984514,2069.170096767096,3.037935789903577,357.41012605334913,-0.3957012049299813
24.800000000000082,24.800000000000082,1754.7721485627442,2069.4594295938045,2.9983656694105787,2.072322569338951,-0.39570120492998573
24.900000000000084,24.900000000000084,1754.783705527037,2069.7487624205137,2.95879554891758,2.072322569338951,1.4088963297136248
25.000000000000085,25.000000000000085,1754.801137708306,2070.0299723578287,3.0996851818889426,11.42105390047044,1.408896329713647
25.100000000000087,25.100000000000087,1754.818569889575,2070.311182295144,3.2405748148603073,11.42105390047044,-0.34970683734687036
25.200000000000088,25.200000000000088,1754.8375743147394,2070.6113113599504,3.2056041311256203,2.7202411697923026,-0.5281717507410333
25.30000000000009,25.30000000000009,1754.8579148872643,2070.8927244180204,3.152786956051517,3.1199219935803626,-0.3463628422230913
25.40000000000009,25.40000000000009,1754.877656436606,2071.179437575275,3.118150671829208,3.2196818991182568,-0.5195747028545483
25.500000000000092,25.500000000000092,1754.9002766298358,2071.464714578168,3.066193201543753,3.323192352658225,-0.3303055999473292
25.600000000000094,25.600000000000094,1754.9213314084734,2071.7469721070283,3.03316264154902,3.298081113871831,-0.4472861631938585
25.700000000000095,25.700000000000095,1754.942826167596,2072.0290851176965,2.988434025229634,3.1999139617367405,-0.34628157999295084
25.800000000000097,25.800000000000097,1754.9636279229271,2072.3075509264286,2.953805867230339,358.6873790374385,-0.36499918068936044
25.900000000000098,25.900000000000098,1754.9832712288828,2072.5856675049195,2.917305949161403,2.7761585373758635,-0.35794947755020345
26.0000000000001,26.0000000000001,1755.001531315733,2072.863033919176,2.8815110014063827,2.936887266449446,-0.22229476058929443
26.1000000000001,26.1000000000001,1755.0185386366998,2073.146259796041,2.8592815253474533,2.8167108073166673,-0.2222947605893033
26.200000000000102,26.200000000000102,1755.0355459576667,2073.4294856729057,2.837052049288523,2.8167108073166673,-0.020237273947132373
26.300000000000104,26.300000000000104,1755.0509150922544,2073.709569920674,2.8350283218938097,2.5779952426325394,-0.03540388746633649
26.400000000000105,26.400000000000105,1755.0661157683398,2073.9819780279827,2.831487933147176,2.421644277211101,-0.03540388746633649
26.500000000000107,26.500000000000107,1755.0813164444253,2074.254386135292,2.8279475444005424,2.421644277211101,0.13352703821277068
26.600000000000108,26.600000000000108,1755.0920089529125,2074.537146731875,2.8413002482218195,1.9552020373350842,-0.10890856375183056
26.70000000000011,26.70000000000011,1755.1020276029237,2074.820324886121,2.8304093918466364,1.6619301275418934,-0.1591502798101141
26.80000000000011,26.80000000000011,1755.1114208663332,2075.095809730558,2.814494363865625,1.4780480930862723,-0.027103218505173388
26.900000000000112,26.900000000000112,1755.1190991381825,2075.363850644673,2.8117840420151077,1.2727690592916474,-0.1302273174192159
27.000000000000114,27.000000000000114,1755.1245266068786,2075.6357404323094,2.798761310273186,356.32423150569093,-0.1102423637640948
27.100000000000115,27.100000000000115,1755.1287822937109,2075.909436044356,2.7877370738967766,356.3593051988771,-0.1102423637640948
27.200000000000117,27.200000000000117,1755.1330379805431,2076.183131656403,2.776712837520367,356.3593051988771,-0.12431079501100228
27.300000000000118,27.300000000000118,1755.1344195909512,2076.4557557540998,2.764281758019267,0.3520339732309026,0.03378153517112015
27.40000000000012,27.40000000000012,1755.13371125889,2076.729920067779,2.767659911536379,0.05619994894584579,-0.09198457155509487
27.50000000000012,27.50000000000012,1755.1309582765734,2076.9994307181128,2.7584614543808694,4.194689571012361,-0.08758302525971207
27.600000000000122,27.600000000000122,1755.1232118214411,2077.274176824726,2.749703151854898,3.8966342191890817,0.008230986637633997
27.700000000000124,27.700000000000124,1755.1135622576514,2077.550386982586,2.7505262505186616,358.9254703869712,-0.03801181217517158
27.800000000000125,27.800000000000125,1755.102700476073,2077.8249271749332,2.7467250693011445,358.7218837791665,-0.03801181217517158
27.900000000000126,27.900000000000126,1755.0918386944945,2078.099467367281,2.7429238880836273,358.7218837791665,-0.31912175914930785
28.000000000000128,28.000000000000128,1755.0755500571377,2078.3696009066625,2.7110117121686965,358.12042115094283,-0.23885874610422242
28.10000000000013,28.10000000000013,1755.0586038325705,2078.6381426841476,2.6871258375582743,357.89829475763815,0.30336314020736665
28.20000000000013,28.20000000000013,1755.0402795119862,2078.908495706357,2.717462151579011,357.6747537298668,0.10937387098852724
28.300000000000132,28.300000000000132,1755.01921482909,2079.186795707695,2.7283995386778637,2.0203031725526444,0.006651603158411845
28.400000000000134,28.400000000000134,1754.9983356522162,2079.457714727427,2.729064698993705,357.22753417015616,-0.03358050887014574
28.500000000000135,28.500000000000135,1754.9772929018131,2079.726390203755,2.7257066481066903,1.5111901266849372,-0.03358050887014574
28.600000000000136,28.600000000000136,1754.95625015141,2079.9950656800825,2.7223485972196757,1.5111901266849372,-0.2725529685882133
28.700000000000138,28.700000000000138,1754.9347302268015,2080.2537758981175,2.6950933003608544,356.70367253644883,-0.11760159713968044
28.80000000000014,28.80000000000014,1754.911800982654,2080.514187186087,2.6833331406468863,356.501510122517,-0.15252589550240891
28.90000000000014,28.90000000000014,1754.8867336157628,2080.774367097548,2.6680805510966454,0.9973448736236605,-26.680805510966454
29.000000000000142,29.000000000000142,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
29.100000000000144,29.100000000000144,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
29.200000000000145,29.200000000000145,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
29.300000000000146,29.300000000000146,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
29.400000000000148,29.400000000000148,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
29.50000000000015,29.50000000000015,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
29.60000000000015,29.60000000000015,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
29.700000000000152,29.700000000000152,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
29.800000000000153,29.800000000000153,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
29.900000000000155,29.900000000000155,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
30.000000000000156,30.000000000000156,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
30.100000000000158,30.100000000000158,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
30.20000000000016,30.20000000000016,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
30.30000000000016,30.30000000000016,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
30.400000000000162,30.400000000000162,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
30.500000000000163,30.500000000000163,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
30.600000000000165,30.600000000000165,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
30.700000000000166,30.700000000000166,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
30.800000000000168,30.800000000000168,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
30.90000000000017,30.90000000000017,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
31.00000000000017,31.00000000000017,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
31.100000000000172,31.100000000000172,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
31.200000000000173,31.200000000000173,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
31.300000000000175,31.300000000000175,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
31.400000000000176,31.400000000000176,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
31.500000000000178,31.500000000000178,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
31.60000000000018,31.60000000000018,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
31.70000000000018,31.70000000000018,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
31.800000000000182,31.800000000000182,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
31.900000000000183,31.900000000000183,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
32.000000000000185,32.000000000000185,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
32.100000000000186,32.100000000000186,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
32.20000000000019,32.20000000000019,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
32.30000000000019,32.30000000000019,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
32.40000000000019,32.40000000000019,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
32.50000000000019,32.50000000000019,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
32.60000000000019,32.60000000000019,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
32.700000000000195,32.700000000000195,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
32.800000000000196,32.800000000000196,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
32.9000000000002,32.9000000000002,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
33.0000000000002,33.0000000000002,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
33.1000000000002,33.1000000000002,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
33.2000000000002,33.2000000000002,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
33.3000000000002,33.3000000000002,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
33.400000000000205,33.400000000000205,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
33.500000000000206,33.500000000000206,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
33.60000000000021,33.60000000000021,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
33.70000000000021,33.70000000000021,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
33.80000000000021,33.80000000000021,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
33.90000000000021,33.90000000000021,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
34.00000000000021,34.00000000000021,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
34.100000000000215,34.100000000000215,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
34.200000000000216,34.200000000000216,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
34.30000000000022,34.30000000000022,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
34.40000000000022,34.40000000000022,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
34.50000000000022,34.50000000000022,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
34.60000000000022,34.60000000000022,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
34.70000000000022,34.70000000000022,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
34.800000000000225,34.800000000000225,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
34.900000000000226,34.900000000000226,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
35.00000000000023,35.00000000000023,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
35.10000000000023,35.10000000000023,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
35.20000000000023,35.20000000000023,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
35.30000000000023,35.30000000000023,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
35.40000000000023,35.40000000000023,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
35.500000000000234,35.500000000000234,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
35.600000000000236,35.600000000000236,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
35.70000000000024,35.70000000000024,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
35.80000000000024,35.80000000000024,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
35.90000000000024,35.90000000000024,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
36.00000000000024,36.00000000000024,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
36.10000000000024,36.10000000000024,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
36.200000000000244,36.200000000000244,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
36.300000000000246,36.300000000000246,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
36.40000000000025,36.40000000000025,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
36.50000000000025,36.50000000000025,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
36.60000000000025,36.60000000000025,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
36.70000000000025,36.70000000000025,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
36.80000000000025,36.80000000000025,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
36.900000000000254,36.900000000000254,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
37.000000000000256,37.000000000000256,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
37.10000000000026,37.10000000000026,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
37.20000000000026,37.20000000000026,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
37.30000000000026,37.30000000000026,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
37.40000000000026,37.40000000000026,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
37.50000000000026,37.50000000000026,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
37.600000000000264,37.600000000000264,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
37.700000000000266,37.700000000000266,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
37.80000000000027,37.80000000000027,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
37.90000000000027,37.90000000000027,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
38.00000000000027,38.00000000000027,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
38.10000000000027,38.10000000000027,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
38.20000000000027,38.20000000000027,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
38.300000000000274,38.300000000000274,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
38.400000000000276,38.400000000000276,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
38.50000000000028,38.50000000000028,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
38.60000000000028,38.60000000000028,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
38.70000000000028,38.70000000000028,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
38.80000000000028,38.80000000000028,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
38.90000000000028,38.90000000000028,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
39.000000000000284,39.000000000000284,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
39.100000000000286,39.100000000000286,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
39.20000000000029,39.20000000000029,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
39.30000000000029,39.30000000000029,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
39.40000000000029,39.40000000000029,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
39.50000000000029,39.50000000000029,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
39.60000000000029,39.60000000000029,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
39.700000000000294,39.700000000000294,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
39.800000000000296,39.800000000000296,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
39.9000000000003,39.9000000000003,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
40.0000000000003,40.0000000000003,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
40.1000000000003,40.1000000000003,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
40.2000000000003,40.2000000000003,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
40.3000000000003,40.3000000000003,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
40.400000000000304,40.400000000000304,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
40.500000000000306,40.500000000000306,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
40.60000000000031,40.60000000000031,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
40.70000000000031,40.70000000000031,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
40.80000000000031,40.80000000000031,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
40.90000000000031,40.90000000000031,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
41.00000000000031,41.00000000000031,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
41.100000000000314,41.100000000000314,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
41.200000000000315,41.200000000000315,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
41.30000000000032,41.30000000000032,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
41.40000000000032,41.40000000000032,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
41.50000000000032,41.50000000000032,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
41.60000000000032,41.60000000000032,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
41.70000000000032,41.70000000000032,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
41.800000000000324,41.800000000000324,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
41.900000000000325,41.900000000000325,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
42.00000000000033,42.00000000000033,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
42.10000000000033,42.10000000000033,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
42.20000000000033,42.20000000000033,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
42.30000000000033,42.30000000000033,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
42.40000000000033,42.40000000000033,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
42.500000000000334,42.500000000000334,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
42.600000000000335,42.600000000000335,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
42.70000000000034,42.70000000000034,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
42.80000000000034,42.80000000000034,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
42.90000000000034,42.90000000000034,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,0.0
43.00000000000034,43.00000000000034,1754.8867336157628,2080.774367097548,0.0,0.9973448736236605,26.2463700204465
43.10000000000034,43.10000000000034,1754.8606438892787,2081.0332601941845,2.62463700204465,356.024622019457,-1.180618279031167
43.200000000000344,43.200000000000344,1754.8339966199521,2081.2921584225146,2.5065751741415334,355.77900760757615,-0.7689973053787647
43.300000000000345,43.300000000000345,1754.8054802099928,2081.5499252192253,2.429675443603657,355.51101068811613,-1.4159759780415992
43.40000000000035,43.40000000000035,1754.7752236052968,2081.8062867166427,2.288077845799497,355.2379190590837,-0.16472630332653893
43.50000000000035,43.50000000000035,1754.7454886104651,2082.05550214188,2.271605215466843,350.4962924574333,-0.9728736954021011
43.60000000000035,43.60000000000035,1754.7138962814647,2082.3044907576664,2.174317845926633,350.21756456462026,0.3691215931132641
43.70000000000035,43.70000000000035,1754.6792682851417,2082.5482550676415,2.2112300052379594,354.4219166327278,0.519527482001827
43.80000000000035,43.80000000000035,1754.6430322660995,2082.7917897266375,2.263182753438142,354.1922580206287,0.5195274820018358
43.900000000000354,43.900000000000354,1754.606796247057,2083.035324385634,2.3151355016383257,354.1922580206287,1.8824796223222329
44.000000000000355,44.000000000000355,1754.5689568973482,2083.283196128372,2.503383463870549,353.9723083145827,0.4649266384054229
44.10000000000036,44.10000000000036,1754.531760143959,2083.5328354532408,2.5498761277110913,353.76503798243914,0.06658386380812065
44.20000000000036,44.20000000000036,1754.491744689851,2083.7760864597008,2.5565345140919034,353.52904676306196,0.08455969555056786
44.30000000000036,44.30000000000036,1754.4495499217392,2084.017200935501,2.56499048364696,353.27343406982834,-0.40738889084559915
44.40000000000036,44.40000000000036,1754.4038933325796,2084.2618437135375,2.5242515945624002,352.7006688792812,-0.3940724404473972
44.50000000000036,44.50000000000036,1754.3587869988557,2084.4961818534257,2.4848443505176605,352.4187051804114,-0.36324383201252974
44.600000000000364,44.600000000000364,1754.310300137881,2084.7267424914053,2.4485199673164075,347.68165107140413,-0.3898599786971291
44.700000000000365,44.700000000000365,1754.261646991447,2084.9478276856644,2.4095339694466946,351.8308992431926,-0.38985997869713795
44.80000000000037,44.80000000000037,1754.2129938450125,2085.168912879924,2.370547971576981,351.8308992431926,0.765379266901518
44.90000000000037,44.90000000000037,1754.15725930105,2085.3943702232173,2.4470858982671326,351.4492870967144,0.42562694510098975
45.00000000000037,45.00000000000037,1754.1058618150846,2085.6089701588735,2.4896485927772316,351.1726699413822,-0.44024973103117926
45.10000000000037,45.10000000000037,1754.054464115934,2085.815395374655,2.4456236196741137,350.76605157693166,-0.6876052485831785
45.20000000000037,45.20000000000037,1754.0013832516784,2086.021165590372,2.376863094815796,350.57441629212275,-0.6089949734656219
45.300000000000374,45.300000000000374,1753.9476896722265,2086.226292224683,2.3159635974692336,350.38904215662114,-0.5889593723087394
45.400000000000375,45.400000000000375,1753.8939933059971,2086.4274480040253,2.2570676602383597,350.18676699107385,-0.5233619788570643
45.50000000000038,45.50000000000038,1753.8381487421127,2086.627653186059,2.2047314623526533,349.9128771926357,-0.43812182018536205
45.60000000000038,45.60000000000038,1753.782282749785,2086.8217101328773,2.160919280334117,349.66497378894513,-0.43812182018537094
45.70000000000038,45.70000000000038,1753.7264167574572,2087.015767079696,2.11710709831558,349.66497378894513,-0.2787683269587893
45.80000000000038,45.80000000000038,1753.668144664605,2087.1960395908613,2.089230265619701,349.13692570387184,-0.27876832695879816
45.90000000000038,45.90000000000038,1753.609872571753,2087.3763121020265,2.0613534329238212,349.13692570387184,-0.09781443287926184
46.000000000000384,46.000000000000384,1753.5474984320786,2087.555970242388,2.051571989635895,345.51069750775383,-0.20268650430031343
46.100000000000385,46.100000000000385,1753.483321672761,2087.7310534404796,2.0313033392058637,348.24399118335134,-0.22999459720199678
46.20000000000039,46.20000000000039,1753.4184932525372,2087.903930957345,2.008303879485664,343.52895679483885,0.13196597260605625
46.30000000000039,46.30000000000039,1753.3526984973223,2088.0767137932917,2.0215004767462696,347.67942991614615,0.05694798044795224
46.40000000000039,46.40000000000039,1753.2878956344593,2088.233779959021,2.027195274791065,347.3569648894728,0.4515491529888882
46.50000000000039,46.50000000000039,1753.2204627777646,2088.3962211556486,2.0723501900899537,342.629188622957,0.37353354663362204
46.60000000000039,46.60000000000039,1753.148694873013,2088.561360247864,2.109703544753316,346.6732400557568,0.055021607222220936
46.700000000000394,46.700000000000394,1753.0741007320337,2088.7229747059423,2.115205705475538,346.2666976462792,-0.16864311855937952
46.800000000000395,46.800000000000395,1753.0002601734293,2088.879985158562,2.0983413936196,345.84874139519377,-0.16864311855938396
46.9000000000004,46.9000000000004,1752.926419614825,2089.0369956111817,2.0814770817636616,345.84874139519377,-0.5233286670775783
47.0000000000004,47.0000000000004,1752.8489841634303,2089.182116603505,2.029144215055904,344.91803918005354,-0.4575577878558379
47.1000000000004,47.1000000000004,1752.767659904743,2089.3252976110484,1.98338843627032,344.43764610675635,-0.43279057531762755
47.2000000000004,47.2000000000004,1752.6851392324238,2089.4668284404947,1.9401093787385573,343.9447960721657,-0.32803717415498257
47.3000000000004,47.3000000000004,1752.6019627593823,2089.605048883747,1.907305661323059,343.437464949486,-0.041107595022591426
47.400000000000404,47.400000000000404,1752.5166431384403,2089.7428842259005,1.9031949018207999,342.8983738020045,-0.20167211808608254
47.500000000000405,47.500000000000405,1752.4290340211999,2089.8772761622513,1.8830276900121916,342.362255888583,-0.20167211808608698
47.600000000000406,47.600000000000406,1752.3414249039593,2090.011668098602,1.862860478203583,342.362255888583,0.6982599704663905
47.70000000000041,47.70000000000041,1752.2498098032981,2090.153522357875,1.932686475250222,341.37736491797364,0.4240991691062246
47.80000000000041,47.80000000000041,1752.1586719059335,2090.276148283202,1.9750963921608444,340.9522954375891,0.14581650721393835
47.90000000000041,47.90000000000041,1752.0670698519134,2090.3955543115603,1.9896780428822383,336.2432905132013,-0.11692049224537149
48.00000000000041,48.00000000000041,1751.9755430654852,2090.516530673733,1.9779859936577011,340.219186869969,0.33073558983270024
48.10000000000041,48.10000000000041,1751.8832855861203,2090.6370082010712,2.011059552640971,344.34689618893606,0.18889888827474888
48.200000000000415,48.200000000000415,1751.7886108275595,2090.759974522222,2.029949441468446,339.6287728845382,-0.1338039918828393
48.300000000000416,48.300000000000416,1751.6912057429713,2090.8823580548524,2.016569042280162,339.34653414035125,-0.23092559504268584
48.40000000000042,48.40000000000042,1751.596357391154,2091.0054823639953,1.9934764827758935,339.05767802237284,-0.29151563682151993
48.50000000000042,48.50000000000042,1751.500838041392,2091.128545864211,1.9643249190937415,338.7596379011146,-0.32795703700957635
48.60000000000042,48.60000000000042,1751.402233818545,2091.251873318824,1.9315292153927839,338.489887325717,-0.3207750052298808
48.70000000000042,48.70000000000042,1751.3021289799387,2091.3746504258293,1.8994517148697958,338.1993418055316,-0.021994609019573286
48.80000000000042,48.80000000000042,1751.1993130749638,2091.498947698566,1.8972522539678385,337.88238581139666,-0.021994609019571065
48.900000000000425,48.900000000000425,1751.0964971699887,2091.623244971303,1.8950527930658814,337.88238581139666,1.0130081177848682
