time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.700000000000067,23.700000000000067,1754.5756023222264,2050.880961294838,3.3301529632829694,295.01610904543486,-0.17885588905185656
23.800000000000068,23.800000000000068,1754.5717315949175,2051.2121665282352,3.3122673743777837,295.01610904543486,-0.16509774374012576
23.90000000000007,23.90000000000007,1754.567880160989,2051.5417208913805,3.295757600003771,295.01610904543486,-0.1792660769990695
24.00000000000007,24.00000000000007,1754.5640496761573,2051.8694827101394,3.277830992303864,295.01610904543213,-0.15886676952303613
24.100000000000072,24.100000000000072,1754.5602377565524,2052.1956559643436,3.2619443153515606,295.01610904543486,-0.12363497026139925
24.200000000000074,24.200000000000074,1754.5564402849734,2052.5205929491117,3.2495808183254207,295.01610904543213,-0.09801084915713076
24.300000000000075,24.300000000000075,1754.5526542669768,2052.844549889019,3.2397797334097076,295.01610904543213,-0.09047155306436849
24.400000000000077,24.400000000000077,1754.5488788215177,2053.167602172133,3.2307325781032707,295.01610904543213,-0.21233340455205862
24.500000000000078,24.500000000000078,1754.5451281894152,2053.4885312590523,3.209499237648065,295.01610904543213,-0.2203743541845693
24.60000000000008,24.60000000000008,1754.541403310337,2053.807256745503,3.187461802229608,295.01610904543213,-0.2377988562720379
24.70000000000008,24.70000000000008,1754.5377062205168,2054.123604397775,3.163681916602404,295.01610904543213,-0.28649762331905304
24.800000000000082,24.800000000000082,1754.5340426109099,2054.4370872598156,3.135032154270499,295.0161090454385,-0.272152052657475
24.900000000000084,24.900000000000084,1754.5304108050875,2054.7478487780168,3.1078169490047514,295.01610904543213,-0.2574978127596905
25.000000000000085,25.000000000000085,1754.5268090905502,2055.0560354852646,3.0820671677287823,295.01610904543213,-0.2376902886975385
25.100000000000087,25.100000000000087,1754.5232351525835,2055.3618454439397,3.0582981388590285,295.0161090454385,0.13403152999886814
25.200000000000088,25.200000000000088,1754.5196455516452,2055.668995630898,3.0717012918589153,295.01610904543213,0.12372141231061562
25.30000000000009,25.30000000000009,1754.516041492579,2055.9773829516566,3.084073433089977,295.01610904543213,-0.14624663957923278
25.40000000000009,25.40000000000009,1754.5124545239466,2056.2843079009663,3.0694487691320536,295.01610904543213,-0.32026067003206204
25.500000000000092,25.500000000000092,1754.508904981089,2056.5880304514967,3.0374227021288474,295.01610904543213,-0.21284827454505884
25.600000000000094,25.600000000000094,1754.5053803117553,2056.8896246574677,3.0161378746743415,295.0161090452593,-0.24775265293051962
25.700000000000095,25.700000000000095,1754.5018845948841,2057.188741497757,2.9913626093812895,295.0161090454385,-0.208101689910678
25.800000000000097,25.800000000000097,1754.4984131968495,2057.485777456251,2.9705524403902217,295.01610904543213,-0.22024053554309475
25.900000000000098,25.900000000000098,1754.4949675362013,2057.7806111523755,2.9485283868359122,295.01610904543213,-0.20798139400938886
26.0000000000001,26.0000000000001,1754.491546180332,2058.0733651695864,2.9277302474349733,295.01610904543213,-0.1988843389445849
26.1000000000001,26.1000000000001,1754.4881480661568,2058.3641304725284,2.907841813540515,295.01610904543213,-0.18760444843421986
26.200000000000102,26.200000000000102,1754.4847718755032,2058.6530198527835,2.889081368697093,295.0161090454385,-0.09668607679188757
26.300000000000104,26.300000000000104,1754.4814069836186,2058.9409424350415,2.879412761017904,295.0161090454385,-0.08924868626933424
26.400000000000105,26.400000000000105,1754.4780525213669,2059.227972588379,2.8704878923909707,295.01610904543213,-0.059772219141085436
26.500000000000107,26.500000000000107,1754.4747050441176,2059.514405058331,2.864510670476862,295.0161090452593,-0.11770240309990854
26.600000000000108,26.600000000000108,1754.4713713216129,2059.799660580667,2.8527404301668713,295.01610904543213,-0.10864837208570677
26.70000000000011,26.70000000000011,1754.468050295795,2060.0838296898196,2.8418755929583006,295.0161090454385,0.018727599361589853
26.80000000000011,26.80000000000011,1754.4647270814633,2060.368186062807,2.8437483528944596,295.0161090454385,-0.035387325212821175
26.900000000000112,26.900000000000112,1754.4614080025067,2060.652188585517,2.8402096203731775,295.01610904543213,-0.10337851326360781
27.000000000000114,27.000000000000114,1754.4581010043996,2060.93515739021,2.8298717690468167,295.0161090454385,-0.12205684916898107
27.100000000000115,27.100000000000115,1754.4548082698989,2061.216905705653,2.8176660841299186,295.01610904543213,-0.10665870218755646
27.200000000000117,27.200000000000117,1754.4515279995717,2061.49758750332,2.807000213911163,295.01610904543213,-0.07984693163809897
27.300000000000118,27.300000000000118,1754.448257060185,2061.7774708835095,2.799015520747353,295.01610904543213,-0.07370485997058474
27.40000000000012,27.40000000000012,1754.4449947339742,2062.05661726295,2.7916450347502946,295.01610904543213,-0.07926531439636175
27.50000000000012,27.50000000000012,1754.4417416707358,2062.334971040708,2.7837185033106584,295.0161090454385,-0.024650261175955812
27.600000000000122,27.600000000000122,1754.4384914881357,2062.6130783318567,2.781253477193063,295.01610904543213,-0.08738820265027147
27.700000000000124,27.700000000000124,1754.4352515177518,2062.8903117977143,2.7725146569280357,295.01610904543213,-0.03893142648073056
27.800000000000125,27.800000000000125,1754.432016096908,2063.167155974582,2.7686215142799626,295.01610904543213,-0.0023935371126704297
27.900000000000126,27.900000000000126,1754.4287809557738,2063.4439762176326,2.7683821605686956,295.01610904543213,-0.02561687636934984
28.000000000000128,28.000000000000128,1754.4255488082367,2063.7205403085504,2.7658204729317606,295.01610904543213,-0.023646347407217938
28.10000000000013,28.10000000000013,1754.42231942402,2063.9968679513463,2.763455838191039,295.01610904543213,-0.1201061072918197
28.20000000000013,28.20000000000013,1754.4191040754456,2064.2719946110446,2.751445227461857,295.01610904543213,-0.09462611448456837
28.300000000000132,28.300000000000132,1754.415899784912,2064.546175071032,2.7419826160134,295.01610904543213,0.032030121786568166
28.400000000000134,28.400000000000134,1754.4126917513272,2064.8206758114425,2.745185628192057,295.01610904543213,0.05607548558493214
28.500000000000135,28.500000000000135,1754.4094771647412,2065.0957372703033,2.75079317675055,295.01610904526206,-0.028732732260046134
28.600000000000136,28.600000000000136,1754.4062659358726,2065.3705114204954,2.7479199035245454,295.01610904526206,-0.053048999381570816
28.700000000000138,28.700000000000138,1754.4030609063288,2065.644755115134,2.7426150035863883,295.01610904543213,-0.04896830712140865
28.80000000000014,28.80000000000014,1754.3998615992386,2065.918509158493,2.7377181728742475,295.01610904543213,-0.1731823250422737
28.90000000000014,28.90000000000014,1754.3966825302957,2066.1905314910364,2.72039994037002,295.0161090454385,-0.10561975978892857
29.000000000000142,29.000000000000142,1754.3935158041152,2066.4614976945522,2.7098379643911272,295.0161090454385,-0.10496196098666033
29.100000000000144,29.100000000000144,1754.3903613438263,2066.731414346602,2.699341768292461,295.01610904543213,-4.4462523920715125
29.200000000000145,29.200000000000145,1754.3877264741566,2066.9568713613457,2.25471652908531,295.0161090454385,-1.8789304409044894
29.300000000000146,29.300000000000146,1754.3853111769592,2067.163540291527,2.066823484994861,295.01610904543213,-1.7223529041624852
29.400000000000148,29.400000000000148,1754.3830971545283,2067.352986810861,1.8945881945786125,295.0161090454385,-1.636363636363578
29.50000000000015,29.50000000000015,1754.3810743581278,2067.526070756197,1.7309518309422547,295.0161090452593,-1.5735925735839373
29.60000000000015,29.60000000000015,1754.3792354523093,2067.683419797412,1.573592573583861,295.0161090454385,-1.430538703258124
29.700000000000152,29.700000000000152,1754.3775637197468,2067.8264643803345,1.4305387032580485,295.01610904543213,-1.3004897302346818
29.800000000000153,29.800000000000153,1754.376043962872,2067.9565049102644,1.3004897302345804,295.01610904543213,-1.1822633911223912
29.900000000000155,29.900000000000155,1754.374662365713,2068.0747235738368,1.1822633911223412,295.01610904543213,-1.0747849010202382
30.000000000000156,30.000000000000156,1754.3734063682957,2068.1821950861754,1.0747849010203174,295.01610904543213,-0.9770771827458136
30.100000000000158,30.100000000000158,1754.3722645524617,2068.279896461029,0.9770771827457361,295.01610904543213,-0.8999999999998953
30.20000000000016,30.20000000000016,1754.3712279109445,2068.368598420184,0.8870771827457465,295.01610904543213,-0.8870771827457702
30.30000000000016,30.30000000000016,1754.370294933579,2068.448430183423,0.7983694644711695,295.01610904543213,-0.7983694644713069
30.400000000000162,30.400000000000162,1754.36945525395,2068.520278770339,0.7185325180240388,295.0161090452593,-0.7185325180239488
30.500000000000163,30.500000000000163,1754.368699542284,2068.584942498563,0.646679266221644,295.0161090454385,-0.6466792662217813
30.600000000000165,30.600000000000165,1754.3680194017847,2068.6431398539644,0.5820113395994658,295.01610904543213,-0.5820113395995463
30.700000000000166,30.700000000000166,1754.3674072753352,2068.695517473826,0.5238102056395112,295.01610904543213,-0.5238102056395633
30.800000000000168,30.800000000000168,1754.3668563615306,2068.742657331701,0.47142918507555487,295.01610904543213,-0.47142918507546483
30.90000000000017,30.90000000000017,1754.3663605391066,2068.785083203789,0.4242862665680084,295.01610904543213,-0.4242862665680036
31.00000000000017,31.00000000000017,1754.365914298925,2068.823266488668,0.381857639911208,295.0161090454385,-0.38185763991123167
31.100000000000172,31.100000000000172,1754.3655126827614,2068.8576314450593,0.34367187592008486,295.01610904543213,-0.3436718759201085
31.200000000000173,31.200000000000173,1754.3651512282142,2068.8885599058112,0.309304688328074,295.01610904543213,-0.30930468832821134
31.300000000000175,31.300000000000175,1754.3648259191218,2068.916395520488,0.2783742194952529,295.0161090454385,-0.2783742194952765
31.400000000000176,31.400000000000176,1754.3645331409386,2068.941447573697,0.2505367975457252,295.01610904543213,-0.2505367975456352
31.500000000000178,31.500000000000178,1754.3642696405736,2068.963994421585,0.2254831177911617,295.01610904543213,-0.22548311779104324
31.60000000000018,31.60000000000018,1754.3640324902453,2068.9842865846845,0.20293480601205738,295.01610904543213,-0.20293480601196734
31.70000000000018,31.70000000000018,1754.3638190549498,2069.002549531474,0.18264132541086064,295.01610904543213,-0.1826413254107706
31.800000000000182,31.800000000000182,1754.3636269631838,2069.0189861835847,0.16437719286978358,295.0161090454385,-0.16437719286983565
31.900000000000183,31.900000000000183,1754.3634540805942,2069.033779170484,0.14793947358280002,295.01610904526206,-0.14793947358270998
32.000000000000185,32.000000000000185,1754.3632984862638,2069.0470928586933,0.13314552622452902,295.01610904543213,-0.1331455262246095
32.100000000000186,32.100000000000186,1754.3631584513664,2069.059075178082,0.11983097360206807,295.01610904543213,-0.11983097360200645
32.20000000000019,32.20000000000019,1754.3630324199587,2069.0698592655317,0.10784787624186742,295.01610904543213,-0.10784787624174896
32.30000000000019,32.30000000000019,1754.362918991692,2069.0795649442366,0.09706308861769253,295.01610904543213,-0.09706308861780144
32.40000000000019,32.40000000000019,1754.3628169062517,2069.0883000550707,0.08735677975591238,295.01610904543213,-0.08735677975579392
32.50000000000019,32.50000000000019,1754.3627250293555,2069.0961616548216,0.07862110178033299,295.01610904543213,-0.07862110178024295
32.60000000000019,32.60000000000019,1754.3626423401488,2069.1032370945973,0.0707589916023087,295.0161090452593,-0.07075899160241761
32.700000000000195,32.700000000000195,1754.362567919863,2069.1096049903954,0.06368309244206694,295.01610904543213,-0.06368309244209058
32.800000000000196,32.800000000000196,1754.3625009416057,2069.115336096614,0.05731478319785788,295.0161090454385,-0.057314783197739416
32.9000000000002,32.9000000000002,1754.362440661174,2069.1204940922103,0.051583304878083935,295.01610904543213,-0.05158330487802232
33.0000000000002,33.0000000000002,1754.3623864087856,2069.125136288247,0.046424974390281704,295.01610904543213,-0.046424974390220086
33.1000000000002,33.1000000000002,1754.362337581636,2069.1293142646805,0.041782476951259695,295.01610904543213,-0.04178247695136861
33.2000000000002,33.2000000000002,1754.3622936372014,2069.1330744434704,0.037604229256122834,295.01610904543213,-0.03760422925608964
33.3000000000002,33.3000000000002,1754.3622540872102,2069.136458604381,0.03384380633051387,295.01610904543213,-0.033843806330651205
33.400000000000205,33.400000000000205,1754.3622184922183,2069.139504349201,0.03045942569744875,295.0161090454385,-0.030459425697415554
33.500000000000206,33.500000000000206,1754.3621864567253,2069.142245519539,0.027413483127707194,295.01610904543213,-0.027413483127816107
33.60000000000021,33.60000000000021,1754.3621576247817,2069.1447125728428,0.024672134814925584,295.01610904543213,-0.024672134814807123
33.70000000000021,33.70000000000021,1754.3621316760325,2069.1469329208167,0.02220492133344487,295.0161090454385,-0.02220492133346852
33.80000000000021,33.80000000000021,1754.3621083221583,2069.1489312339927,0.01998442920009802,295.01610904543213,-0.019984429200121667
33.90000000000021,33.90000000000021,1754.3620873036714,2069.1507297158514,0.017985986280085853,295.01610904543213,-0.017985986279995814
34.00000000000021,34.00000000000021,1754.3620683870333,2069.1523483495243,0.01618738765208627,295.0161090454385,-0.016187387652166763
34.100000000000215,34.100000000000215,1754.362051362059,2069.1538051198295,0.014568648886869595,295.01610904543213,-0.014568648886950086
34.200000000000216,34.200000000000216,1754.362036039582,2069.1551162131045,0.013111783998174587,295.01610904543213,-0.013111783998169813
34.30000000000022,34.30000000000022,1754.3620222493528,2069.156296197052,0.011800605598357605,295.0161090454385,-0.011800605598466518
34.40000000000022,34.40000000000022,1754.3620098381464,2069.1573581826046,0.010620545038510953,295.0161090452593,-0.010620545038477758
34.50000000000022,34.50000000000022,1754.3619986680608,2069.158313969602,0.009558490534663178,295.01610904543213,-0.009558490534686825
34.60000000000022,34.60000000000022,1754.3619886149836,2069.1591741779,0.008602641481194495,295.0161090452593,-0.00860264148116129
34.70000000000022,34.70000000000022,1754.3619795672143,2069.1599483653677,0.007742377333078366,295.01610904543213,-0.007742377333102013
34.800000000000225,34.800000000000225,1754.3619714242218,2069.160645134089,0.006968139599768165,295.01610904543213,-0.0069681395999054985
34.900000000000226,34.900000000000226,1754.3619640955287,2069.161272225938,0.006271325639777615,295.01610904543213,-0.00627132563977284
35.00000000000023,35.00000000000023,1754.3619574997047,2069.1618366086022,0.005644193075800331,295.01610904526206,-0.005644193075795556
35.10000000000023,35.10000000000023,1754.3619515634632,2069.162344553,0.005079773768220775,295.0161090454385,-0.005079773768272844
35.20000000000023,35.20000000000023,1754.361946220846,2069.1628017029575,0.004571796391393491,295.01610904543213,-0.004571796391417138
35.30000000000023,35.30000000000023,1754.3619414124903,2069.1632131379197,0.004114616752251777,295.01610904543213,-0.0041146167521333155
35.40000000000023,35.40000000000023,1754.3619370849701,2069.1635834293857,0.0037031550770384456,295.0161090452593,-0.0037031550769484056
35.500000000000234,35.500000000000234,1754.361933190202,2069.1639166917053,0.003332839569343605,295.01610904526206,-0.00333283956933883
35.600000000000236,35.600000000000236,1754.361929684911,2069.1642166277925,0.002999555612409722,295.01610904543213,-0.0029995556124617906
35.70000000000024,35.70000000000024,1754.3619265301488,2069.164486570271,0.002699600051163543,295.01610904543213,-0.0026996000511303464
35.80000000000024,35.80000000000024,1754.361923690863,2069.164729518502,0.0024296400460505083,295.0161090454385,-0.00242964004598889
35.90000000000024,35.90000000000024,1754.3619211355056,2069.1649481719096,0.0021866760414516193,295.01610904543213,-0.0021866760414468445
36.00000000000024,36.00000000000024,1754.361918835684,2069.1651449599767,0.001968008437306935,295.0161090454385,-0.0019680084372453166
36.10000000000024,36.10000000000024,1754.3619167658446,2069.165322069237,0.0017712075935824032,295.0161090454385,-0.00177120759360605
36.200000000000244,36.200000000000244,1754.3619149029892,2069.165481467571,0.0015940868342217982,295.0161090454385,-0.0015940868343022885
36.300000000000246,36.300000000000246,1754.3619132264191,2069.165624926072,0.0014346781507915693,295.01610904543213,-0.001434678150928903
36.40000000000025,36.40000000000025,1754.3619117175062,2069.1657540387228,0.001291210335698679,295.0161090454385,-0.001291210335807591
36.50000000000025,36.50000000000025,1754.3619103594847,2069.1658702401082,0.00116208930211792,295.01610904543213,-0.001162089302226832
36.60000000000025,36.60000000000025,1754.361909137265,2069.1659748213556,0.0010458803718952367,295.01610904526206,-0.0010458803720325704
36.70000000000025,36.70000000000025,1754.3619080372675,2069.166068944478,0.0009412923346919797,295.0161090454385,-0.0009412923347440483
36.80000000000025,36.80000000000025,1754.3619070472698,2069.166153655288,0.0008471631012175749,295.01610904543213,-0.0008471631011275349
36.900000000000254,36.900000000000254,1754.3619061562717,2069.166229895017,0.0007624467911048214,295.01610904543213,-0.0007624467912137334
37.000000000000256,37.000000000000256,1754.3619053543737,2069.1662985107732,0.000686202111983448,295.01610904543213,-0.00068620211209236
37.10000000000026,37.10000000000026,1754.3619046326653,2069.1663602649537,0.000617581900774212,295.01610904543213,-0.0006175819007125938
37.20000000000026,37.20000000000026,1754.3619039831276,2069.1664158437165,0.0005558237107029526,295.0161090454385,-0.0005558237106129127
37.30000000000026,37.30000000000026,1754.3619033985437,2069.1664658646027,0.0005002413396416614,295.01610904526206,-0.00050024133969373
37.40000000000026,37.40000000000026,1754.3619028724183,2069.1665108834004,0.0004502172056722884,295.01610904526206,-0.0004502172058096221
37.50000000000026,37.50000000000026,1754.3619023989056,2069.166551400318,0.00040519548509132617,295.01610904543213,-0.0004051954852002382
37.600000000000264,37.600000000000264,1754.361901972744,2069.1665878655444,0.00036467593657130235,295.0161090454385,-0.0003646759364528407
37.700000000000266,37.700000000000266,1754.3619015891986,2069.166620684248,0.0003282083429260183,295.0161090454385,-0.00032820834292124346
37.80000000000027,37.80000000000027,1754.3619012440076,2069.166650221081,0.00029538750863389394,295.0161090454385,-0.0002953875085154323
37.90000000000027,37.90000000000027,1754.3619009333358,2069.1666768042305,0.0002658487577823507,295.01610904543213,-0.00026584875769231076
38.00000000000027,38.00000000000027,1754.3619006537313,2069.1667007290657,0.00023926388201311963,295.0161090454385,-0.0002392638819515014
38.10000000000027,38.10000000000027,1754.361900402087,2069.166722261417,0.0002153374938179695,295.0161090452593,-0.0002153374938984598
38.20000000000027,38.20000000000027,1754.3619001756074,2069.166741640533,0.00019380374442812352,295.01610904543213,-0.00019380374453703553
38.300000000000274,38.300000000000274,1754.3618999717755,2069.166759081738,0.00017442336997441996,295.01610904526206,-0.00017442336996964514
38.400000000000276,38.400000000000276,1754.361899788327,2069.166774778822,0.00015698103297745545,295.01610904543213,-0.00015698103311478917
38.50000000000028,38.50000000000028,1754.3618996232233,2069.166788906198,0.00014128292966597653,295.0161090454385,-0.00014128292974646683
38.60000000000028,38.60000000000028,1754.36189947463,2069.1668016208355,0.00012715463669132985,295.01610904543213,-0.00012715463668655502
38.70000000000028,38.70000000000028,1754.361899340896,2069.16681306401,0.00011443917302267435,295.01610904543213,-0.00011443917316000807
38.80000000000028,38.80000000000028,1754.3618992205354,2069.166823362867,0.00010299525570667354,295.01610904543213,-0.00010299525570189871
38.90000000000028,38.90000000000028,1754.3618991122107,2069.166832631838,9.269573013648367e-05,295.01610904543213,-9.269573013170884e-05
39.000000000000284,39.000000000000284,1754.3618990147186,2069.1668409739123,8.342615712331278e-05,295.01610904543213,-8.342615700485112e-05
39.100000000000286,39.100000000000286,1754.3618989269758,2069.1668484817787,7.508354142282767e-05,295.01610904543213,-7.508354144647456e-05
39.20000000000029,39.20000000000029,1754.361898848007,2069.166855238859,6.757518727818022e-05,295.01610904526206,-6.757518718814026e-05
39.30000000000029,39.30000000000029,1754.3618987769355,2069.166861320231,6.081766855936619e-05,295.01610904543213,-6.0817668554591364e-05
39.40000000000029,39.40000000000029,1754.3618987129707,2069.166866793466,5.4735901703907054e-05,295.01610904526206,-5.473590164228881e-05
39.50000000000029,39.50000000000029,1754.3618986554027,2069.166871719377,4.926231153967817e-05,295.01610904543213,-4.9262311563325056e-05
39.60000000000029,39.60000000000029,1754.3618986035915,2069.166876152697,4.433608038334567e-05,295.01610904543213,-4.433608040699255e-05
39.700000000000294,39.700000000000294,1754.3618985569613,2069.1668801426854,3.990247234264641e-05,295.01610904543213,-3.990247222418475e-05
39.800000000000296,39.800000000000296,1754.3618985149942,2069.1668837336747,3.591222512022794e-05,295.01610904543213,-3.59122250870314e-05
39.9000000000003,39.9000000000003,1754.3618984772236,2069.1668869655655,3.23210026115248e-05,295.01610904526206,-3.232100254990655e-05
40.0000000000003,40.0000000000003,1754.3618984432303,2069.1668898742664,2.9088902356534142e-05,295.01610904543213,-2.9088902238072478e-05
40.1000000000003,40.1000000000003,1754.3618984126363,2069.1668924920978,2.6180012132726894e-05,295.01610904543213,-2.6180012184795487e-05
40.2000000000003,40.2000000000003,1754.3618983851015,2069.166894848146,2.3562010914247346e-05,295.01610904543213,-2.356201093789423e-05
40.3000000000003,40.3000000000003,1754.3618983603203,2069.1668969685893,2.1205809820457923e-05,295.0161090452593,-2.1205809730417968e-05
40.400000000000304,40.400000000000304,1754.3618983380172,2069.1668988769884,1.9085228847416126e-05,295.01610904526206,-1.908522875737617e-05
40.500000000000306,40.500000000000306,1754.3618983179447,2069.1669005945473,1.717670597167851e-05,295.01610904543213,-1.7176705853216845e-05
40.60000000000031,40.60000000000031,1754.3618982998792,2069.1669021403504,1.5459035386356824e-05,295.01610904543213,-1.545903529631687e-05
40.70000000000031,40.70000000000031,1754.3618982836201,2069.1669035315736,1.3913131856725137e-05,295.0161090454385,-1.391313190879373e-05
40.80000000000031,40.80000000000031,1754.361898268987,2069.166904783674,1.2521818665845764e-05,295.01610904543213,-1.2521818746336066e-05
40.90000000000031,40.90000000000031,1754.3618982558173,2069.1669059105643,1.1269636791212158e-05,295.01610904543213,-1.1269636672750494e-05
41.00000000000031,41.00000000000031,1754.3618982439646,2069.166906924766,1.0142673123937108e-05,295.01610904543213,-0.00010142673123937108
41.100000000000314,41.100000000000314,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
41.200000000000315,41.200000000000315,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
41.30000000000032,41.30000000000032,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
41.40000000000032,41.40000000000032,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
41.50000000000032,41.50000000000032,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
41.60000000000032,41.60000000000032,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
41.70000000000032,41.70000000000032,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
41.800000000000324,41.800000000000324,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
41.900000000000325,41.900000000000325,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
42.00000000000033,42.00000000000033,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
42.10000000000033,42.10000000000033,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
42.20000000000033,42.20000000000033,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
42.30000000000033,42.30000000000033,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
42.40000000000033,42.40000000000033,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
42.500000000000334,42.500000000000334,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
42.600000000000335,42.600000000000335,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
42.70000000000034,42.70000000000034,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
42.80000000000034,42.80000000000034,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
42.90000000000034,42.90000000000034,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
43.00000000000034,43.00000000000034,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
43.10000000000034,43.10000000000034,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,0.0
43.200000000000344,43.200000000000344,1754.3618982439646,2069.166906924766,0.0,295.01610904543213,2.8999999999999995
43.300000000000345,43.300000000000345,1754.3615593489442,2069.195905042016,0.29,295.0161090454385,2.8999999999999995
43.40000000000035,43.40000000000035,1754.3608815589032,2069.2539012765155,0.58,295.01610904543213,2.899999999999999
43.50000000000035,43.50000000000035,1754.3598648738418,2069.340895628265,0.8699999999999999,295.01610904543213,1.634335991082212
43.60000000000035,43.60000000000035,1754.3586571997016,2069.4442322788755,1.033433599108221,295.0161090454385,0.4056506327401177
43.70000000000035,43.70000000000035,1754.3574021210854,2069.5516251724544,1.0739986623822328,295.01610904543213,2.2570013386825094
43.80000000000035,43.80000000000035,1754.355883288499,2069.6815866141205,1.2996987962504838,295.01610904543213,-1.1144313432979214
43.900000000000354,43.900000000000354,1754.3544946887512,2069.8004044658696,1.1882556619206917,295.01610904543213,1.252322900849383
44.000000000000355,44.000000000000355,1754.3529597421084,2069.931744733589,1.31348795200563,295.0161090452593,1.1386573748373086
44.10000000000036,44.10000000000036,1754.3512917315643,2070.0744708358125,1.4273536894893608,295.0161090452593,1.282952548092604
44.20000000000036,44.20000000000036,1754.349473794734,2070.2300256305934,1.5556489442986212,295.0161090452593,0.949782337188203
44.30000000000036,44.30000000000036,1754.3475448660056,2070.3950776321244,1.6506271780174415,295.01610904543213,2.9000000000000004
44.40000000000036,44.40000000000036,1754.3452770422566,2070.5891277509054,1.9406271780174416,295.0161090452593,2.899999999999998
44.50000000000036,44.50000000000036,1754.3426703234873,2070.8121759869364,2.2306271780174414,295.01610904526206,2.9000000000000004
44.600000000000364,44.600000000000364,1754.3397247096975,2071.064222340217,2.5206271780174414,295.01610904543213,2.9000000000000004
44.700000000000365,44.700000000000365,1754.3364402008874,2071.3452668107475,2.8106271780174414,295.01610904543213,2.9000000000000004
44.80000000000037,44.80000000000037,1754.3328167970567,2071.655309398528,3.1006271780174415,295.0161090454385,2.9000000000000004
44.90000000000037,44.90000000000037,1754.3288544982054,2071.994350103558,3.3906271780174415,295.01610904543213,2.9000000000000004
45.00000000000037,45.00000000000037,1754.324553304334,2072.3623889258383,3.6806271780174415,295.01610904543213,2.9000000000000004
45.10000000000037,45.10000000000037,1754.3199132154418,2072.7594258653685,3.9706271780174416,295.01610904543213,2.899999999999996
45.20000000000037,45.20000000000037,1754.3149342315294,2073.1854609221486,4.260627178017441,295.01610904543213,2.9000000000000004
45.300000000000374,45.300000000000374,1754.3096163525963,2073.6404940961784,4.550627178017441,295.01610904543213,2.9000000000000004
45.400000000000375,45.400000000000375,1754.303959578643,2074.124525387458,4.840627178017441,295.01610904543213,2.9000000000000004
45.50000000000038,45.50000000000038,1754.297963909669,2074.637554795988,5.130627178017441,295.01610904543213,2.9000000000000004
45.60000000000038,45.60000000000038,1754.2916293456747,2075.1795823217676,5.420627178017441,295.0161090452593,2.9000000000000004
45.70000000000038,45.70000000000038,1754.28495588666,2075.750607964797,5.710627178017441,295.01610904543213,2.9000000000000004
45.80000000000038,45.80000000000038,1754.2779435326247,2076.3506317250763,6.000627178017441,295.0161090452593,2.9000000000000004
45.90000000000038,45.90000000000038,1754.2705922835692,2076.9796536026056,6.290627178017441,295.0161090454385,2.9000000000000004
46.000000000000384,46.000000000000384,1754.262902139493,2077.6376735973845,6.5806271780174415,295.01610904543213,2.9000000000000004
46.100000000000385,46.100000000000385,1754.2548731003965,2078.3246917094134,6.8706271780174415,295.01610904543213,2.9000000000000004
46.20000000000039,46.20000000000039,1754.2465051662796,2079.0407079386923,7.1606271780174415,295.01610904543213,-4.981537294455185
46.30000000000039,46.30000000000039,1754.2387193763636,2079.7069120291612,6.662473448571923,295.01610904543213,-9.000000000000004
46.40000000000039,46.40000000000039,1754.2319853296146,2080.283121962648,5.762473448571923,295.0161090454385,-9.000000000000004
46.50000000000039,46.50000000000039,1754.2263030260326,2080.7693377391515,4.862473448571922,295.01610904543213,-8.999999999999998
46.60000000000039,46.60000000000039,1754.2216724656175,2081.165559358673,3.9624734485719224,295.01610904543213,-8.999999999999972
46.700000000000394,46.700000000000394,1754.2180936483692,2081.4717868212124,3.062473448571925,295.0161090454385,-8.999999999999705
46.800000000000395,46.800000000000395,1754.215566574288,2081.688020126769,2.1624734485719546,295.01610904543213,-8.999999999999998
46.9000000000004,46.9000000000004,1754.2140912433736,2081.8142592753434,1.2624734485719546,295.01610904543213,-9.0
47.0000000000004,47.0000000000004,1754.213667655626,2081.8505042669353,0.3624734485719546,295.01610904543213,-3.624734485719546
