time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.10000000000006,23.10000000000006,1755.2812323218511,2052.7618489657884,3.3000426931057953,1.5824825732109118,-0.09689953234549353
23.20000000000006,23.20000000000006,1755.2773872220812,2053.090861772128,3.290352739871246,1.5824825732109196,-0.16209053485310765
23.30000000000006,23.30000000000006,1755.2735610641794,2053.4182537838,3.2741436863859352,1.5824825732103842,-0.07965501993378421
23.400000000000063,23.400000000000063,1755.2697442147476,2053.744849299664,3.266178184392557,1.582482573210493,-0.07965501993378421
23.500000000000064,23.500000000000064,1755.2659366737857,2054.07064831972,3.2582126823991784,1.5824825732106187,1.0000000000000009
23.600000000000065,23.600000000000065,1755.262129132824,2054.396447339776,3.3582126823991785,1.582482573210278,-0.9568403706550876
23.700000000000067,23.700000000000067,1755.2583165482363,2054.7226779266543,3.2625286453336697,1.582482573210599,-0.15277943266559735
23.800000000000068,23.800000000000068,1755.2545218174232,2055.0473808235292,3.24725070206711,1.5824825732099435,-0.24143378662819348
23.90000000000007,23.90000000000007,1755.2507553005153,2055.369669547397,3.2231073234042906,1.5824825732103658,-0.2273934683689438
24.00000000000007,24.00000000000007,1755.2470153567635,2055.689684491853,3.2003679765673962,1.5824825732102996,1.0000000000000009
24.100000000000072,24.100000000000072,1755.2432754130118,2056.009699436309,3.3003679765673963,1.5824825732106407,-0.7045770960224607
24.200000000000074,24.200000000000074,1755.2395009461973,2056.33266840808,3.2299102669651503,1.582482573210601,1.0000000000000009
24.300000000000075,24.300000000000075,1755.2357264793827,2056.6556373798508,3.3299102669651504,1.582482573210274,-1.0394264439511902
24.400000000000077,24.400000000000077,1755.2319566199346,2056.978212114104,3.2259676225700313,1.5824825732100782,-0.43711671142105946
24.500000000000078,24.500000000000078,1755.22823784186,2057.2964159797207,3.1822559514279254,1.5824825732105665,-0.5231628212254114
24.60000000000008,24.60000000000008,1755.2245802004902,2057.609388574359,3.1299396693053843,1.582482573210975,-0.4922226771148175
24.70000000000008,24.70000000000008,1755.220980080166,2057.9174392783325,3.0807174015939025,1.5824825732104444,-0.4278161169032568
24.800000000000082,24.800000000000082,1755.2174299543497,2058.2212121132643,3.037935789903577,1.5824825732104353,-0.3957012049299813
24.900000000000084,24.900000000000084,1755.2139260700985,2058.521028206345,2.9983656694105787,1.5824825732105192,-0.39570120492998573
25.000000000000085,25.000000000000085,1755.2104684274127,2058.8168875575743,2.95879554891758,1.5824825732105874,1.0000000000000009
25.100000000000087,25.100000000000087,1755.207010784727,2059.1127469088037,3.05879554891758,1.5824825732102334,1.0000000000000009
25.200000000000088,25.200000000000088,1755.2033194224327,2059.4286048943654,3.1587955489175803,1.5824825732107621,1.0000000000000009
25.30000000000009,25.30000000000009,1755.1995112003342,2059.7544621970933,3.2587955489175804,1.5824825732099215,-1.0600859286606346
25.40000000000009,25.40000000000009,1755.1958268596698,2060.069719364397,3.152786956051517,1.5824825732100138,-0.3463628422230913
25.500000000000092,25.500000000000092,1755.1921829948994,2060.381513139787,3.118150671829208,1.5824825732108248,-0.5195747028545483
25.600000000000094,25.600000000000094,1755.188599847527,2060.688111522931,3.066193201543753,1.5824825732105712,-0.3303055999473292
25.700000000000095,25.700000000000095,1755.1850552996025,2060.9914070756204,3.03316264154902,1.5824825732109482,-0.4472861631938585
25.800000000000097,25.800000000000097,1755.1815630214514,2061.2902300721,2.988434025229634,1.5824825732108112,-0.34628157999295084
25.900000000000098,25.900000000000098,1755.1781112096978,2061.585590489232,2.953805867230339,1.5824825732100165,-0.36499918068936044
26.0000000000001,26.0000000000001,1755.174702051677,2061.877301163791,2.917305949161403,1.5824825732105665,-0.35794947755020345
26.1000000000001,26.1000000000001,1755.1713347235623,2062.1654325879945,2.8815110014063827,1.5824825732110102,-0.22229476058929443
26.200000000000102,26.200000000000102,1755.1679933727696,2062.451341216383,2.8592815253474533,1.5824825732104484,-0.2222947605893033
26.300000000000104,26.300000000000104,1755.164677999299,2062.7350270489555,2.837052049288523,1.5824825732098589,-0.020237273947132373
26.400000000000105,26.400000000000105,1755.1613649907524,2063.0185105226074,2.8350283218938097,1.5824825732099903,-0.03540388746633649
26.500000000000107,26.500000000000107,1755.1580561194971,2063.3016399815597,2.831487933147176,1.5824825732098582,-0.03540388746633649
26.600000000000108,26.600000000000108,1755.1547513855332,2063.584415425812,2.8279475444005424,1.5824825732105108,1.0000000000000009
26.70000000000011,26.70000000000011,1755.1514466515694,2063.8671908700644,2.9279475444005425,1.5824825732101466,-0.9753815255390608
26.80000000000011,26.80000000000011,1755.1481390406955,2064.1502124822514,2.8304093918466364,1.5824825732109733,-0.1591502798101141
26.900000000000112,26.900000000000112,1755.1448500280922,2064.431642700313,2.814494363865625,1.5824825732108398,-0.027103218505173388
27.000000000000114,27.000000000000114,1755.1415641827655,2064.7128019046972,2.8117840420151077,1.5824825732098284,-0.1302273174192159
27.100000000000115,27.100000000000115,1755.1382935557776,2064.9926589248307,2.798761310273186,1.582482573210573,-0.1102423637640948
27.200000000000117,27.200000000000117,1755.1350358116908,2065.271413596604,2.7877370738967766,1.5824825732105874,-0.1102423637640948
27.300000000000118,27.300000000000118,1755.131790950505,2065.5490659200163,2.776712837520367,1.5824825732105638,-0.12431079501100228
27.40000000000012,27.40000000000012,1755.1285606162546,2065.8254752203625,2.764281758019267,1.5824825732110133,1.0000000000000009
27.50000000000012,27.50000000000012,1755.1253302820041,2066.1018845207086,2.864281758019267,1.5824825732106074,-1.0582030363839756
27.600000000000122,27.600000000000122,1755.122106749349,2066.377711830434,2.7584614543808694,1.5824825732102628,-0.08758302525971207
27.700000000000124,27.700000000000124,1755.1188934516292,2066.6526633697113,2.749703151854898,1.5824825732102563,1.0000000000000009
27.800000000000125,27.800000000000125,1755.1156801539094,2066.9276149089887,2.8497031518548983,1.5824825732106524,-1.0297808255375385
27.900000000000126,27.900000000000126,1755.112470336371,2067.202268660346,2.7467250693011445,1.5824825732109324,-0.03801181217517158
28.000000000000128,28.000000000000128,1755.1092649608854,2067.476542319537,2.7429238880836273,1.5824825732104382,-0.31912175914930785
28.10000000000013,28.10000000000013,1755.106096877906,2067.7476249790443,2.7110117121686965,1.5824825732106091,-0.23885874610422242
28.20000000000013,28.20000000000013,1755.102956707913,2068.0163192141913,2.6871258375582743,1.5824825732098144,1.0000000000000009
28.300000000000132,28.300000000000132,1755.09981653792,2068.2850134493383,2.7871258375582744,1.5824825732102497,-0.587262988804107
28.400000000000134,28.400000000000134,1755.0966281355609,2068.5578347727665,2.7283995386778637,1.5824825732102956,1.0000000000000009
28.500000000000135,28.500000000000135,1755.0934397332016,2068.8306560961946,2.8283995386778638,1.5824825732107102,-1.0269289057117348
28.600000000000136,28.600000000000136,1755.090254477749,2069.1032081489534,2.7257066481066903,1.5824825732109618,-0.03358050887014574
28.700000000000138,28.700000000000138,1755.0870731465081,2069.3754244195534,2.7223485972196757,1.58248257321058,-0.2725529685882133
28.80000000000014,28.80000000000014,1755.0839236657537,2069.644915346576,2.6950933003608544,1.5824825732099406,-0.11760159713968044
28.90000000000014,28.90000000000014,1755.0807879278989,2069.9132303379297,2.6833331406468863,1.582482573210561,-0.15252589550240891
29.000000000000142,29.000000000000142,1755.0776700141905,2070.180020174478,2.6680805510966454,1.582482573210878,-0.5355124460005234
29.100000000000144,29.100000000000144,1755.0745521004822,2070.4468100110266,2.614529306496593,1.5824825732111412,-0.5355124460005234
29.200000000000145,29.200000000000145,1755.0715593465327,2070.702890329987,2.5609780618965408,1.5824825732103531,-0.5355124460005234
29.300000000000146,29.300000000000146,1755.068629172463,2070.9536158901537,2.5074268172964884,1.5824825732104788,-0.5355124460005234
29.400000000000148,29.400000000000148,1755.065761578273,2071.1989866915264,2.453875572696436,1.582482573209641,-0.5355124460005234
29.50000000000015,29.50000000000015,1755.0629565639626,2071.4390027341055,2.4003243280963837,1.582482573210725,-0.5355124460005234
29.60000000000015,29.60000000000015,1755.0602141295317,2071.6736640178906,2.3467730834963314,1.5824825732108683,-0.5355124460005234
29.700000000000152,29.700000000000152,1755.0575342749803,2071.9029705428816,2.293221838896279,1.5824825732099796,-0.5355124460005234
29.800000000000153,29.800000000000153,1755.0549170003087,2072.126922309079,2.2396705942962267,1.582482573210136,-0.5355124460005234
29.900000000000155,29.900000000000155,1755.0523623055167,2072.345519316482,2.1861193496961744,1.5824825732112915,-0.5355124460005234
30.000000000000156,30.000000000000156,1755.049870190604,2072.5587615650916,2.132568105096122,1.582482573210396,-0.5355124460005234
30.100000000000158,30.100000000000158,1755.047440655571,2072.766649054907,2.0790168604960697,1.5824825732105234,-0.5355124460005234
30.20000000000016,30.20000000000016,1755.0450737004178,2072.9691817859284,2.0254656158960174,1.5824825732095045,-0.5355124460005256
30.30000000000016,30.30000000000016,1755.0427693251443,2073.1663597581564,1.9719143712959648,1.5824825732108547,-0.5355124460005256
30.400000000000162,30.400000000000162,1755.04052752975,2073.35818297159,1.9183631266959122,1.582482573209787,-0.5355124460005256
30.500000000000163,30.500000000000163,1755.0383483142357,2073.54465142623,1.8648118820958597,1.5824825732111665,-0.5355124460005256
30.600000000000165,30.600000000000165,1755.0362316786006,2073.725765122076,1.8112606374958071,1.5824825732100734,-0.5355124460005256
30.700000000000166,30.700000000000166,1755.0341776228454,2073.9015240591284,1.7577093928957546,1.5824825732102457,-0.5355124460005256
30.800000000000168,30.800000000000168,1755.0321861469697,2074.0719282373866,1.704158148295702,1.582482573210429,-0.5355124460005256
30.90000000000017,30.90000000000017,1755.0302572509736,2074.2369776568507,1.6506069036956494,1.5824825732105916,-0.5355124460005256
31.00000000000017,31.00000000000017,1755.028390934857,2074.3966723175213,1.5970556590955969,1.5824825732107999,-0.5355124460005256
31.100000000000172,31.100000000000172,1755.02658719862,2074.5510122193978,1.5435044144955443,1.5824825732094971,-0.5355124460005256
31.200000000000173,31.200000000000173,1755.0248460422629,2074.69999736248,1.4899531698954918,1.582482573211226,-0.5355124460005256
31.300000000000175,31.300000000000175,1755.023167465785,2074.843627746769,1.4364019252954392,1.5824825732098389,-0.5355124460005256
31.400000000000176,31.400000000000176,1755.021551469187,2074.981903372264,1.3828506806953866,1.5824825732117207,-0.5355124460005256
31.500000000000178,31.500000000000178,1755.0199980524683,2075.114824238965,1.329299436095334,1.5824825732102379,-0.5355124460005256
31.60000000000018,31.60000000000018,1755.0185072156294,2075.242390346872,1.2757481914952815,1.5824825732104855,-0.5355124460005256
31.70000000000018,31.70000000000018,1755.01707895867,2075.364601695985,1.222196946895229,1.5824825732087646,-0.5355124460005256
31.800000000000182,31.800000000000182,1755.0157132815905,2075.4814582863046,1.1686457022951764,1.5824825732110042,-0.5355124460005256
31.900000000000183,31.900000000000183,1755.0144101843903,2075.59296011783,1.1150944576951238,1.5824825732113277,-0.5355124460005256
32.000000000000185,32.000000000000185,1755.0131696670696,2075.6991071905613,1.0615432130950713,1.58248257320943,-0.5355124460005256
32.100000000000186,32.100000000000186,1755.0119917296288,2075.7998995044986,1.0079919684950187,1.582482573212028,-0.5355124460005245
32.20000000000019,32.20000000000019,1755.0108763720673,2075.8953370596423,0.9544407238949663,1.5824825732098875,-0.5355124460005245
32.30000000000019,32.30000000000019,1755.0098235943856,2075.9854198559924,0.9008894792949138,1.5824825732102852,-0.5355124460005245
32.40000000000019,32.40000000000019,1755.0088333965834,2076.070147893548,0.8473382346948614,1.5824825732106025,-0.5355124460005245
32.50000000000019,32.50000000000019,1755.0079057786609,2076.14952117231,0.7937869900948089,1.5824825732109657,-0.5355124460005245
32.60000000000019,32.60000000000019,1755.0070407406179,2076.2235396922783,0.7402357454947565,1.5824825732082293,-0.5355124460005245
32.700000000000195,32.700000000000195,1755.0062382824547,2076.292203453452,0.686684500894704,1.5824825732120442,-0.5355124460005245
32.800000000000196,32.800000000000196,1755.0054984041708,2076.3555124558325,0.6331332562946516,1.5824825732087187,-0.5355124460005245
32.9000000000002,32.9000000000002,1755.0048211057667,2076.413466699419,0.5795820116945991,1.582482573209139,-0.5355124460005245
33.0000000000002,33.0000000000002,1755.0042063872422,2076.4660661842117,0.5260307670945467,1.5824825732144667,-0.535512446000525
33.1000000000002,33.1000000000002,1755.003654248597,2076.5133109102103,0.47247952249449415,1.582482573210302,-0.535512446000525
33.2000000000002,33.2000000000002,1755.0031646898317,2076.555200877415,0.41892827789444165,1.582482573210994,-0.535512446000525
33.3000000000002,33.3000000000002,1755.002737710946,2076.5917360858257,0.36537703329438914,1.5824825732048027,-0.535512446000525
33.400000000000205,33.400000000000205,1755.00237331194,2076.6229165354425,0.31182578869433664,1.582482573213444,-0.535512446000525
33.500000000000206,33.500000000000206,1755.0020714928132,2076.6487422262658,0.25827454409428413,1.5824825732157601,-0.5355124460005247
33.60000000000021,33.60000000000021,1755.0018322535661,2076.669213158295,0.20472329949423165,1.5824825732046777,-0.5355124460005247
33.70000000000021,33.70000000000021,1755.0016555941988,2076.68432933153,0.15117205489417918,1.5824825732047259,-0.5355124460005247
33.80000000000021,33.80000000000021,1755.001541514711,2076.694090745971,0.0976208102941267,1.582482573203686,-0.5355124460005248
33.90000000000021,33.90000000000021,1755.001490015103,2076.6984974016186,0.04406956569407421,1.582482573203686,-0.4406956569407421
34.00000000000021,34.00000000000021,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
34.100000000000215,34.100000000000215,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
34.200000000000216,34.200000000000216,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
34.30000000000022,34.30000000000022,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
34.40000000000022,34.40000000000022,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
34.50000000000022,34.50000000000022,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
34.60000000000022,34.60000000000022,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
34.70000000000022,34.70000000000022,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
34.800000000000225,34.800000000000225,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
34.900000000000226,34.900000000000226,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
35.00000000000023,35.00000000000023,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
35.10000000000023,35.10000000000023,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
35.20000000000023,35.20000000000023,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
35.30000000000023,35.30000000000023,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
35.40000000000023,35.40000000000023,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
35.500000000000234,35.500000000000234,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
35.600000000000236,35.600000000000236,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
35.70000000000024,35.70000000000024,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
35.80000000000024,35.80000000000024,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
35.90000000000024,35.90000000000024,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
36.00000000000024,36.00000000000024,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
36.10000000000024,36.10000000000024,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
36.200000000000244,36.200000000000244,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
36.300000000000246,36.300000000000246,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
36.40000000000025,36.40000000000025,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
36.50000000000025,36.50000000000025,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
36.60000000000025,36.60000000000025,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
36.70000000000025,36.70000000000025,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
36.80000000000025,36.80000000000025,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
36.900000000000254,36.900000000000254,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
37.000000000000256,37.000000000000256,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
37.10000000000026,37.10000000000026,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
37.20000000000026,37.20000000000026,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
37.30000000000026,37.30000000000026,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
37.40000000000026,37.40000000000026,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
37.50000000000026,37.50000000000026,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
37.600000000000264,37.600000000000264,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
37.700000000000266,37.700000000000266,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
37.80000000000027,37.80000000000027,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
37.90000000000027,37.90000000000027,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
38.00000000000027,38.00000000000027,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
38.10000000000027,38.10000000000027,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
38.20000000000027,38.20000000000027,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
38.300000000000274,38.300000000000274,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
38.400000000000276,38.400000000000276,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
38.50000000000028,38.50000000000028,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
38.60000000000028,38.60000000000028,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
38.70000000000028,38.70000000000028,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
38.80000000000028,38.80000000000028,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
38.90000000000028,38.90000000000028,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
39.000000000000284,39.000000000000284,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
39.100000000000286,39.100000000000286,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
39.20000000000029,39.20000000000029,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
39.30000000000029,39.30000000000029,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
39.40000000000029,39.40000000000029,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
39.50000000000029,39.50000000000029,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
39.60000000000029,39.60000000000029,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
39.700000000000294,39.700000000000294,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
39.800000000000296,39.800000000000296,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
39.9000000000003,39.9000000000003,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
40.0000000000003,40.0000000000003,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
40.1000000000003,40.1000000000003,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
40.2000000000003,40.2000000000003,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
40.3000000000003,40.3000000000003,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
40.400000000000304,40.400000000000304,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
40.500000000000306,40.500000000000306,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
40.60000000000031,40.60000000000031,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
40.70000000000031,40.70000000000031,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
40.80000000000031,40.80000000000031,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
40.90000000000031,40.90000000000031,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
41.00000000000031,41.00000000000031,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
41.100000000000314,41.100000000000314,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
41.200000000000315,41.200000000000315,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
41.30000000000032,41.30000000000032,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
41.40000000000032,41.40000000000032,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
41.50000000000032,41.50000000000032,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
41.60000000000032,41.60000000000032,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
41.70000000000032,41.70000000000032,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
41.800000000000324,41.800000000000324,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
41.900000000000325,41.900000000000325,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
42.00000000000033,42.00000000000033,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
42.10000000000033,42.10000000000033,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
42.20000000000033,42.20000000000033,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
42.30000000000033,42.30000000000033,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
42.40000000000033,42.40000000000033,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
42.500000000000334,42.500000000000334,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
42.600000000000335,42.600000000000335,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
42.70000000000034,42.70000000000034,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
42.80000000000034,42.80000000000034,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
42.90000000000034,42.90000000000034,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
43.00000000000034,43.00000000000034,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,0.0
43.10000000000034,43.10000000000034,1755.001490015103,2076.6984974016186,0.0,1.582482573203686,1.0
43.200000000000344,43.200000000000344,1755.001490015103,2076.6984974016186,0.1,1.5824825732049963,1.0
43.300000000000345,43.300000000000345,1755.0013731552988,2076.7084967187848,0.2,1.5824825732124863,1.0000000000000002
43.40000000000035,43.40000000000035,1755.001022575886,2076.7384946702828,0.30000000000000004,1.5824825732106802,0.9999999999999998
43.50000000000035,43.50000000000035,1755.0005551366692,2076.7784919389464,0.4,1.582482573209384,0.9999999999999998
43.60000000000035,43.60000000000035,1754.999970837648,2076.8284885247767,0.5,1.5824825732124863,0.9999999999999998
43.70000000000035,43.70000000000035,1754.9992696788227,2076.8884844277727,0.6,1.5824825732082062,0.9999999999999998
43.80000000000035,43.80000000000035,1754.9984516601933,2076.9584796479344,0.7,1.5824825732105474,0.9999999999999998
43.900000000000354,43.900000000000354,1754.9975167817595,2077.0384741852627,0.7999999999999999,1.58248257320996,0.9999999999999998
44.000000000000355,44.000000000000355,1754.9964650435215,2077.1284680397566,0.8999999999999999,1.5824825732117638,0.9999999999999998
44.10000000000036,44.10000000000036,1754.9952964454792,2077.2284612114163,0.9999999999999999,1.5824825732111245,0.9999999999999998
44.20000000000036,44.20000000000036,1754.9940109876327,2077.338453700242,1.0999999999999999,1.582482573208697,1.0000000000000009
44.30000000000036,44.30000000000036,1754.9926086699822,2077.458445506234,1.2,1.5824825732118897,1.0000000000000009
44.40000000000036,44.40000000000036,1754.9910894925272,2077.588436629392,1.3,1.5824825732097922,1.0000000000000009
44.50000000000036,44.50000000000036,1754.9894534552682,2077.728427069716,1.4000000000000001,1.5824825732109706,1.0000000000000009
44.600000000000364,44.600000000000364,1754.9877005582048,2077.878416827206,1.5000000000000002,1.5824825732105805,1.0000000000000009
44.700000000000365,44.700000000000365,1754.9858308013372,2078.038405901862,1.6000000000000003,1.5824825732102676,1.0000000000000009
44.80000000000037,44.80000000000037,1754.9838441846655,2078.208394293684,1.7000000000000004,1.58248257320996,1.0000000000000009
44.90000000000037,44.90000000000037,1754.9817407081896,2078.3883820026717,1.8000000000000005,1.5824825732108814,1.0000000000000009
45.00000000000037,45.00000000000037,1754.9795203719093,2078.578369028826,1.9000000000000006,1.5824825732106005,0.9999999999999987
45.10000000000037,45.10000000000037,1754.9771831758248,2078.7783553721456,2.0000000000000004,1.582482573210321,1.0000000000000009
45.20000000000037,45.20000000000037,1754.9747291199362,2078.9883410326315,2.1000000000000005,1.582482573210091,1.0000000000000009
45.300000000000374,45.300000000000374,1754.9721582042434,2079.208326010283,2.2000000000000006,1.5824825732108234,1.0000000000000009
45.400000000000375,45.400000000000375,1754.9694704287463,2079.4383103051014,2.3000000000000007,1.5824825732096444,-0.42932339761641014
45.50000000000038,45.50000000000038,1754.9668328238974,2079.6640016590995,2.2570676602383597,1.58248257321108,-0.5233619788570643
45.60000000000038,45.60000000000038,1754.964256379027,2079.8844597506786,2.2047314623526533,1.5824825732106593,-0.43812182018536205
45.70000000000038,45.70000000000038,1754.9617311329864,2080.1005369232203,2.160919280334117,1.5824825732098609,-0.43812182018537094
45.80000000000038,45.80000000000038,1754.9592570857762,2080.3122331767245,2.11710709831558,1.5824825732100782,-0.2787683269587893
45.90000000000038,45.90000000000038,1754.9568156153782,2080.5211419373118,2.089230265619701,1.582482573211014,-0.27876832695879816
46.000000000000384,46.000000000000384,1754.954406721792,2080.727263204982,2.0613534329238212,1.5824825732097691,-0.09781443287926184
46.100000000000385,46.100000000000385,1754.9520092587816,2080.9324063951144,2.051571989635895,1.58248257321039,-0.20268650430031343
46.20000000000039,46.20000000000039,1754.9496354816763,2081.135522858605,2.0313033392058637,1.5824825732101402,-0.22999459720199678
46.30000000000039,46.30000000000039,1754.9472885816945,2081.3363395331717,2.008303879485664,1.5824825732097898,1.0000000000000009
46.40000000000039,46.40000000000039,1754.9449416817129,2081.5371562077385,2.108303879485664,1.5824825732103853,-0.8110860469459924
46.50000000000039,46.50000000000039,1754.9367244676268,2082.1626930628045,2.027195274791065,1.5869549818562645,1.0000000000000009
46.60000000000039,46.60000000000039,1754.9334489352536,2082.365386125609,2.127195274791065,1.586954981857215,-0.17491730037749065
46.700000000000394,46.700000000000394,1754.930040086415,2082.5763289382785,2.109703544753316,1.5869549818564583,1.0000000000000009
46.800000000000395,46.800000000000395,1754.926631237576,2082.787271750948,2.209703544753316,1.586954981856374,-1.1136215113371595
46.9000000000004,46.9000000000004,1754.9232407476466,2082.9970784968355,2.0983413936196,1.5869549818568038,-0.16864311855938396
47.0000000000004,47.0000000000004,1754.9198775069906,2083.2051990316977,2.0814770817636616,1.5869549818571573,-0.5233286670775783
47.1000000000004,47.1000000000004,1754.916598825529,2083.4080869630857,2.029144215055904,1.5869549818564803,-0.4575577878558379
47.2000000000004,47.2000000000004,1754.913394076035,2083.6063999139287,1.98338843627032,1.5869549818571898,-0.43279057531762755
47.3000000000004,47.3000000000004,1754.910259256634,2083.8003855240186,1.9401093787385573,1.5869549818576068,-0.32803717415498257
47.400000000000404,47.400000000000404,1754.9071774413214,2083.9910911906136,1.907305661323059,1.5869549818561934,-0.041107595022591426
47.500000000000405,47.500000000000405,1754.9041022681545,2084.1813858349237,1.9031949018207999,1.5869549818568534,-0.20167211808608254
47.600000000000406,47.600000000000406,1754.9010596810713,2084.3696640213325,1.8830276900121916,1.5869549818571804,-0.20167211808608698
47.70000000000041,47.70000000000041,1754.8980496800718,2084.55592574984,1.862860478203583,1.586954981856294,1.0000000000000009
47.80000000000041,47.80000000000041,1754.8950396790724,2084.742187478347,1.962860478203583,1.5869549818562154,1.0000000000000009
