time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
28.20000000000013,28.20000000000013,1783.5090788735483,2096.2647918738594,6.0,225.70924299287435,0.0
28.300000000000132,28.300000000000132,1782.909109734571,2096.2664275080538,6.0,225.70924299287435,0.0
28.400000000000134,28.400000000000134,1782.3091405955936,2096.2680631422477,6.0,225.70924299287435,0.0
28.500000000000135,28.500000000000135,1781.709171456616,2096.2696987764416,6.0,225.70924299287435,0.0
28.600000000000136,28.600000000000136,1781.1092023176386,2096.2713344106355,6.0,225.70924299287435,0.0
28.700000000000138,28.700000000000138,1780.5092331786611,2096.27297004483,6.0,225.70924299321996,0.0
28.80000000000014,28.80000000000014,1779.9092640396836,2096.274605679024,6.0,225.70924299287435,0.0
28.90000000000014,28.90000000000014,1779.3092949007062,2096.2762413132177,6.0,225.70924299287435,0.0
29.000000000000142,29.000000000000142,1778.7093257617287,2096.2778769474116,6.0,225.70924299287435,0.0
29.100000000000144,29.100000000000144,1778.1093566227512,2096.2795125816056,6.0,225.70924299287435,0.0
29.200000000000145,29.200000000000145,1777.5093874837737,2096.2811482158,6.0,225.70924299321996,0.0
29.300000000000146,29.300000000000146,1776.9094183447962,2096.282783849994,6.0,225.70924299287435,0.0
29.400000000000148,29.400000000000148,1776.3094492058187,2096.2844194841878,6.0,225.70924299287435,0.0
29.50000000000015,29.50000000000015,1775.7094800668415,2096.2860551183817,6.0,225.70924299287435,0.0
29.60000000000015,29.60000000000015,1775.109510927864,2096.2876907525756,6.0,225.70924299287435,0.0
29.700000000000152,29.700000000000152,1774.5095417888865,2096.28932638677,6.0,225.70924299321996,0.0
29.800000000000153,29.800000000000153,1773.909572649909,2096.290962020964,6.0,225.70924299287435,0.0
29.900000000000155,29.900000000000155,1773.3096035109315,2096.292597655158,6.0,225.70924299287435,0.0
30.000000000000156,30.000000000000156,1772.709634371954,2096.2942332893517,6.0,225.70924299287435,0.0
30.100000000000158,30.100000000000158,1772.1096652329766,2096.2958689235456,6.0,225.70924299287435,0.0
30.20000000000016,30.20000000000016,1771.509696093999,2096.29750455774,6.0,225.70924299321996,0.0
30.30000000000016,30.30000000000016,1770.9097269550216,2096.299140191934,6.0,225.70924299287435,0.0
30.400000000000162,30.400000000000162,1770.309757816044,2096.300775826128,6.0,225.70924299287435,0.0
30.500000000000163,30.500000000000163,1769.7097886770666,2096.3024114603218,6.0,225.70924299287435,0.0
30.600000000000165,30.600000000000165,1769.1098195380894,2096.3040470945157,6.0,225.70924299287435,0.0
30.700000000000166,30.700000000000166,1768.5098503991119,2096.30568272871,6.0,225.70924299287435,0.0
30.800000000000168,30.800000000000168,1767.9098812601344,2096.307318362904,6.0,225.70924299287435,0.0
30.90000000000017,30.90000000000017,1767.309912121157,2096.308953997098,6.0,225.70924299287435,0.0
31.00000000000017,31.00000000000017,1766.7099429821794,2096.310589631292,6.0,225.70924299287435,0.0
31.100000000000172,31.100000000000172,1766.109973843202,2096.312225265486,6.0,225.70924299321996,0.0
31.200000000000173,31.200000000000173,1765.5093736898166,2096.316001318026,6.0,227.34184769848798,0.0
31.300000000000175,31.300000000000175,1764.9093736898167,2096.319928926805,6.0,229.09136381661847,0.0
31.400000000000176,31.400000000000176,1764.3093736898168,2096.3238565355846,6.0,230.8408478206802,0.0
31.500000000000178,31.500000000000178,1763.7093736898166,2096.3277841443637,6.0,232.59029871716484,0.0
31.60000000000018,31.60000000000018,1763.1093736898167,2096.3317117531433,6.0,234.3397155140501,0.0
31.70000000000018,31.70000000000018,1762.5093736898166,2096.3356393619224,6.0,236.08909721771124,0.0
31.800000000000182,31.800000000000182,1761.9093736898167,2096.339566970702,6.0,237.83844283706094,0.0
31.900000000000183,31.900000000000183,1761.3093736898168,2096.3434945794816,6.0,238.24867911433466,0.0
32.000000000000185,32.000000000000185,1760.7093736898166,2096.3474221882607,6.0,238.24867911398906,0.0
32.100000000000186,32.100000000000186,1760.1093736898167,2096.3513497970403,6.0,238.24867911433466,0.0
32.20000000000019,32.20000000000019,1759.5093736898166,2096.3552774058194,6.0,238.24867911398724,0.0
32.30000000000019,32.30000000000019,1758.9093736898167,2096.359205014599,6.0,238.24867911433466,0.0
32.40000000000019,32.40000000000019,1758.3093736898168,2096.363132623378,6.0,238.24867911398906,0.0
32.50000000000019,32.50000000000019,1757.7093736898166,2096.3670602321577,6.0,238.24867911433466,0.0
32.60000000000019,32.60000000000019,1757.1093736898167,2096.370987840937,6.0,238.24867911398906,0.0
32.700000000000195,32.700000000000195,1756.5093736898166,2096.3749154497164,6.0,238.24867911433466,0.0
32.800000000000196,32.800000000000196,1755.9093736898167,2096.3788430584955,6.0,238.24867911398906,0.0
32.9000000000002,32.9000000000002,1755.3093736898168,2096.382770667275,6.0,238.24867911433466,0.0
33.0000000000002,33.0000000000002,1754.7093736898166,2096.386698276054,6.0,238.24867911398906,0.0
33.1000000000002,33.1000000000002,1754.1093736898167,2096.3906258848338,6.0,238.24867911433466,0.0
33.2000000000002,33.2000000000002,1753.5093736898166,2096.394553493613,6.0,238.24867911398724,0.0
33.3000000000002,33.3000000000002,1752.9093736898167,2096.3984811023925,6.0,238.24867911433466,0.0
33.400000000000205,33.400000000000205,1752.3093736898168,2096.4024087111716,6.0,238.24867911398906,0.0
33.500000000000206,33.500000000000206,1751.7093736898166,2096.406336319951,6.0,238.24867911398906,0.0
33.60000000000021,33.60000000000021,1751.1093736898167,2096.4102639287307,6.0,238.24867911433466,0.0
33.70000000000021,33.70000000000021,1750.5093736898166,2096.41419153751,6.0,238.24867911398724,0.0
33.80000000000021,33.80000000000021,1749.9093736898167,2096.4181191462894,6.0,238.24867911433466,0.0
33.90000000000021,33.90000000000021,1749.3093736898168,2096.4220467550685,6.0,238.24867911398906,0.0
34.00000000000021,34.00000000000021,1748.7093736898166,2096.425974363848,6.0,238.24867911433466,0.0
34.100000000000215,34.100000000000215,1748.1093736898167,2096.4299019726272,6.0,238.24867911398906,0.0
34.200000000000216,34.200000000000216,1747.5093736898166,2096.433829581407,6.0,238.24867911433466,0.0
34.30000000000022,34.30000000000022,1746.9093736898167,2096.437757190186,6.0,238.24867911398906,0.0
34.40000000000022,34.40000000000022,1746.3093736898165,2096.4416847989655,6.0,238.24867911433466,0.0
34.50000000000022,34.50000000000022,1745.7093736898166,2096.4456124077446,6.0,238.24867911398906,0.0
34.60000000000022,34.60000000000022,1745.1093736898167,2096.449540016524,6.0,238.24867911433466,0.0
34.70000000000022,34.70000000000022,1744.5093736898166,2096.4534676253033,6.0,238.24867911398906,0.0
34.800000000000225,34.800000000000225,1743.9093736898167,2096.457395234083,6.0,238.24867911433466,0.0
34.900000000000226,34.900000000000226,1743.3093736898165,2096.461322842862,6.0,238.24867911398724,0.0
35.00000000000023,35.00000000000023,1742.7093736898166,2096.4652504516416,6.0,238.24867911433466,0.0
35.10000000000023,35.10000000000023,1742.1093736898167,2096.4691780604207,6.0,238.24867911398906,0.0
35.20000000000023,35.20000000000023,1741.5093736898166,2096.4731056692003,6.0,238.24867911398906,0.0
35.30000000000023,35.30000000000023,1740.9093736898167,2096.4770332779794,6.0,238.24867911398906,0.0
35.40000000000023,35.40000000000023,1740.3093736898165,2096.480960886759,6.0,238.24867911398724,0.0
35.500000000000234,35.500000000000234,1739.7088366163312,2096.4862470616895,6.0,239.28300767641304,0.0
35.600000000000236,35.600000000000236,1739.1088533653472,2096.4922599584315,6.0,240.8748216265958,0.0
35.70000000000024,35.70000000000024,1738.5088701143632,2096.498272855174,6.0,242.4666366363581,0.0
35.80000000000024,35.80000000000024,1737.9088868633792,2096.5042857519165,6.0,244.05845195611437,0.0
35.90000000000024,35.90000000000024,1737.3089036123952,2096.5102986486586,6.0,245.65026683767064,0.0
36.00000000000024,36.00000000000024,1736.7089203614112,2096.516311545401,6.0,247.24208053248003,0.0
36.10000000000024,36.10000000000024,1736.1089371104272,2096.522324442143,6.0,248.83389229200657,0.0
36.200000000000244,36.200000000000244,1735.5089538594432,2096.5283373388856,6.0,249.65813068359967,0.0
36.300000000000246,36.300000000000246,1734.9089706084592,2096.534350235628,6.0,249.65813068359967,0.0
36.40000000000025,36.40000000000025,1734.3089873574752,2096.54036313237,6.0,249.65813068359967,0.0
36.50000000000025,36.50000000000025,1733.7090041064912,2096.5463760291127,6.0,249.65813068359967,0.0
36.60000000000025,36.60000000000025,1733.1090208555072,2096.5523889258548,6.0,249.65813068325042,0.0
36.70000000000025,36.70000000000025,1732.5090376045232,2096.5584018225973,6.0,249.65813068359967,0.0
36.80000000000025,36.80000000000025,1731.9090543535392,2096.5644147193398,6.0,249.65813068359967,0.0
36.900000000000254,36.900000000000254,1731.3090711025552,2096.570427616082,6.0,249.65813068359967,0.0
37.000000000000256,37.000000000000256,1730.7090878515712,2096.5764405128243,6.0,249.65813068359967,0.0
37.10000000000026,37.10000000000026,1730.1091046005872,2096.5824534095664,6.0,249.65813068325042,0.0
37.20000000000026,37.20000000000026,1729.5091213496032,2096.588466306309,6.0,249.65813068359967,0.0
37.30000000000026,37.30000000000026,1728.9091380986192,2096.594479203051,6.0,249.65813068325042,0.0
37.40000000000026,37.40000000000026,1728.3091548476352,2096.6004920997934,6.0,249.65813068359967,0.0
37.50000000000026,37.50000000000026,1727.7091715966512,2096.606504996536,6.0,249.65813068359967,0.0
37.600000000000264,37.600000000000264,1727.1091883456672,2096.612517893278,6.0,249.65813068325042,0.0
37.700000000000266,37.700000000000266,1726.509205094683,2096.6185307900205,6.0,249.65813068359967,0.0
37.80000000000027,37.80000000000027,1725.909221843699,2096.6245436867625,6.0,249.65813068324678,0.0
37.90000000000027,37.90000000000027,1725.309238592715,2096.630556583505,6.0,249.65813068359967,0.0
38.00000000000027,38.00000000000027,1724.709255341731,2096.6365694802475,6.0,249.65813068359967,0.0
38.10000000000027,38.10000000000027,1724.109272090747,2096.6425823769896,6.0,249.65813068359967,0.0
38.20000000000027,38.20000000000027,1723.509288839763,2096.648595273732,6.0,249.65813068359967,0.0
38.300000000000274,38.300000000000274,1722.909305588779,2096.654608170474,6.0,249.65813068325042,0.0
38.400000000000276,38.400000000000276,1722.309322337795,2096.6606210672167,6.0,249.65813068359967,0.0
38.50000000000028,38.50000000000028,1721.709339086811,2096.6666339639587,6.0,249.65813068325042,0.0
38.60000000000028,38.60000000000028,1721.109355835827,2096.672646860701,6.0,249.65813068359967,0.0
38.70000000000028,38.70000000000028,1720.509372584843,2096.6786597574437,6.0,249.65813068359967,0.0
38.80000000000028,38.80000000000028,1719.909389333859,2096.6846726541858,6.0,249.65813068325042,0.0
38.90000000000028,38.90000000000028,1719.309406082875,2096.6906855509283,6.0,249.65813068359967,0.0
39.000000000000284,39.000000000000284,1718.709422831891,2096.6966984476703,6.0,249.65813068325042,0.0
39.100000000000286,39.100000000000286,1718.109439580907,2096.702711344413,6.0,249.65813068359967,0.0
39.20000000000029,39.20000000000029,1717.509456329923,2096.7087242411553,6.0,249.65813068359967,0.0
39.30000000000029,39.30000000000029,1716.909473078939,2096.7147371378974,6.0,249.65813068359967,0.0
39.40000000000029,39.40000000000029,1716.309489827955,2096.72075003464,6.0,249.65813068359967,0.0
39.50000000000029,39.50000000000029,1715.709506576971,2096.726762931382,6.0,249.65813068325042,0.0
39.60000000000029,39.60000000000029,1715.109523325987,2096.7327758281244,6.0,249.65813068359967,0.0
39.700000000000294,39.700000000000294,1714.509540075003,2096.738788724867,6.0,249.65813068359967,0.0
39.800000000000296,39.800000000000296,1713.909556824019,2096.744801621609,6.0,249.65813068359967,0.0
39.9000000000003,39.9000000000003,1713.309573573035,2096.7508145183515,6.0,249.65813068359967,0.0
40.0000000000003,40.0000000000003,1712.709590322051,2096.7568274150935,6.0,249.65813068325042,0.0
40.1000000000003,40.1000000000003,1712.109607071067,2096.762840311836,6.0,249.65813068359967,0.0
40.2000000000003,40.2000000000003,1711.5096238200829,2096.768853208578,6.0,249.65813068324678,0.0
40.3000000000003,40.3000000000003,1710.9096405690989,2096.7748661053206,6.0,249.65813068359967,0.0
40.400000000000304,40.400000000000304,1710.309657318115,2096.780879002063,6.0,249.65813068359967,0.0
40.500000000000306,40.500000000000306,1709.709674067131,2096.786891898805,6.0,249.65813068325042,0.0
40.60000000000031,40.60000000000031,1709.109690816147,2096.7929047955477,6.0,249.65813068359967,0.0
40.70000000000031,40.70000000000031,1708.509707565163,2096.7989176922897,6.0,249.65813068325042,0.0
40.80000000000031,40.80000000000031,1707.909724314179,2096.804930589032,6.0,249.65813068359967,0.0
40.90000000000031,40.90000000000031,1707.309741063195,2096.8109434857747,6.0,249.65813068359967,0.0
41.00000000000031,41.00000000000031,1706.709757812211,2096.8169563825168,6.0,249.65813068359967,0.0
41.100000000000314,41.100000000000314,1706.109774561227,2096.8229692792593,6.0,249.65813068359967,0.0
41.200000000000315,41.200000000000315,1705.509791310243,2096.8289821760013,6.0,249.65813068325042,0.0
41.30000000000032,41.30000000000032,1704.909808059259,2096.834995072744,6.0,249.65813068359967,0.0
41.40000000000032,41.40000000000032,1704.309824808275,2096.8410079694863,6.0,249.65813068359967,0.0
41.50000000000032,41.50000000000032,1703.709841557291,2096.8470208662284,6.0,249.65813068359967,0.0
41.60000000000032,41.60000000000032,1703.109858306307,2096.853033762971,6.0,249.65813068359967,0.0
41.70000000000032,41.70000000000032,1702.509875055323,2096.859046659713,6.0,249.65813068325042,0.0
41.800000000000324,41.800000000000324,1701.909891804339,2096.8650595564554,6.0,249.65813068359967,0.0
41.900000000000325,41.900000000000325,1701.309908553355,2096.8710724531975,6.0,249.65813068325042,0.0
42.00000000000033,42.00000000000033,1700.709925302371,2096.87708534994,6.0,249.65813068359967,0.0
42.10000000000033,42.10000000000033,1700.109942051387,2096.8830982466825,6.0,249.65813068359967,0.0
42.20000000000033,42.20000000000033,1699.509958800403,2096.8891111434245,6.0,249.65813068325042,0.0
42.30000000000033,42.30000000000033,1698.909975549419,2096.895124040167,6.0,249.65813068359967,0.0
42.40000000000033,42.40000000000033,1698.309992298435,2096.901136936909,6.0,249.65813068325042,0.0
42.500000000000334,42.500000000000334,1697.7100090474507,2096.9071498336516,6.0,249.65813068359967,0.0
42.600000000000335,42.600000000000335,1697.1100257964667,2096.913162730394,6.0,249.65813068359967,0.0
42.70000000000034,42.70000000000034,1696.5100425454827,2096.919175627136,6.0,249.65813068359967,0.0
42.80000000000034,42.80000000000034,1695.9100592944988,2096.9251885238787,6.0,249.65813068359967,0.0
42.90000000000034,42.90000000000034,1695.3100760435148,2096.9312014206207,6.0,249.65813068325042,0.0
43.00000000000034,43.00000000000034,1694.7100927925308,2096.937214317363,6.0,249.65813068359967,0.0
43.10000000000034,43.10000000000034,1693.5101262905628,2096.9492401108478,6.0,249.65813068359967,0.0
43.200000000000344,43.200000000000344,1692.9101430395788,2096.9552530075903,6.0,249.65813068359967,0.0
43.300000000000345,43.300000000000345,1692.3101597885948,2096.9612659043323,6.0,249.65813068325042,0.0
43.40000000000035,43.40000000000035,1691.7101765376108,2096.967278801075,6.0,249.65813068359967,0.0
43.50000000000035,43.50000000000035,1691.1101932866268,2096.973291697817,6.0,249.65813068325042,0.0
43.60000000000035,43.60000000000035,1690.5102100356428,2096.9793045945594,6.0,249.65813068359967,0.0
43.70000000000035,43.70000000000035,1689.9102267846588,2096.985317491302,6.0,249.65813068359967,0.0
43.80000000000035,43.80000000000035,1689.3102435336748,2096.991330388044,6.0,249.65813068359967,0.0
43.900000000000354,43.900000000000354,1688.7102602826908,2096.9973432847864,6.0,249.65813068359967,0.0
44.000000000000355,44.000000000000355,1688.1102770317068,2097.0033561815285,6.0,249.65813068325042,0.0
44.10000000000036,44.10000000000036,1687.5102937807228,2097.009369078271,6.0,249.65813068359967,0.0
44.20000000000036,44.20000000000036,1686.9103105297388,2097.0153819750135,6.0,249.65813068359967,0.0
44.30000000000036,44.30000000000036,1686.3103272787548,2097.0213948717555,6.0,249.65813068359967,0.0
44.40000000000036,44.40000000000036,1685.7103440277708,2097.027407768498,6.0,249.65813068359967,0.0
44.50000000000036,44.50000000000036,1685.1103607767868,2097.03342066524,6.0,249.65813068325042,0.0
44.600000000000364,44.600000000000364,1684.5103775258028,2097.0394335619826,6.0,249.65813068359967,0.0
44.700000000000365,44.700000000000365,1683.9103942748188,2097.0454464587247,6.0,249.65813068325042,0.0
44.80000000000037,44.80000000000037,1683.3104110238348,2097.051459355467,6.0,249.65813068359967,0.0
44.90000000000037,44.90000000000037,1682.7104277728506,2097.0574722522097,6.0,249.65813068359967,0.0
45.00000000000037,45.00000000000037,1682.1104445218666,2097.0634851489517,6.0,249.65813068325042,0.0
45.10000000000037,45.10000000000037,1681.5104612708826,2097.069498045694,6.0,249.65813068359967,0.0
45.20000000000037,45.20000000000037,1680.9104780198986,2097.0755109424363,6.0,249.65813068325042,0.0
45.300000000000374,45.300000000000374,1680.3104947689146,2097.0815238391788,6.0,249.65813068359967,0.0
45.400000000000375,45.400000000000375,1679.7105115179306,2097.0875367359213,6.0,249.65813068359967,0.0
45.50000000000038,45.50000000000038,1679.1105282669466,2097.0935496326633,6.0,249.65813068359967,0.0
45.60000000000038,45.60000000000038,1678.5105450159626,2097.099562529406,6.0,249.65813068359967,0.0
45.70000000000038,45.70000000000038,1677.9105617649786,2097.105575426148,6.0,249.65813068325042,0.0
45.80000000000038,45.80000000000038,1677.3105785139946,2097.1115883228904,6.0,249.65813068359967,0.0
45.90000000000038,45.90000000000038,1676.7105952630106,2097.117601219633,6.0,249.65813068359967,0.0
46.000000000000384,46.000000000000384,1676.1106120120266,2097.123614116375,6.0,249.65813068359967,0.0
46.100000000000385,46.100000000000385,1675.5106287610427,2097.1296270131174,6.0,249.65813068359967,0.0
46.20000000000039,46.20000000000039,1674.9106455100587,2097.1356399098595,6.0,249.65813068325042,0.0
46.30000000000039,46.30000000000039,1674.3106622590747,2097.141652806602,6.0,249.65813068359967,0.0
46.40000000000039,46.40000000000039,1673.7106790080907,2097.147665703344,6.0,249.65813068325042,0.0
46.50000000000039,46.50000000000039,1673.1106957571067,2097.1536786000866,6.0,249.65813068359967,0.0
46.60000000000039,46.60000000000039,1672.5107125061227,2097.159691496829,6.0,249.65813068359967,0.0
46.700000000000394,46.700000000000394,1671.9107292551387,2097.165704393571,6.0,249.65813068325042,0.0
46.800000000000395,46.800000000000395,1671.3107460041547,2097.1717172903136,6.0,249.65813068359967,0.0
46.9000000000004,46.9000000000004,1670.7107627531707,2097.1777301870557,6.0,249.65813068325042,0.0
47.0000000000004,47.0000000000004,1670.1107795021867,2097.183743083798,6.0,249.65813068359967,0.0
47.1000000000004,47.1000000000004,1669.5107962512027,2097.1897559805407,6.0,249.65813068359967,0.0
47.2000000000004,47.2000000000004,1668.9108130002187,2097.1957688772827,6.0,249.65813068359967,0.0
47.3000000000004,47.3000000000004,1668.3108297492347,2097.201781774025,6.0,249.65813068359967,0.0
47.400000000000404,47.400000000000404,1667.7108464982507,2097.2077946707673,6.0,249.65813068325042,0.0
47.500000000000405,47.500000000000405,1667.1108632472667,2097.21380756751,6.0,249.65813068359967,0.0
47.600000000000406,47.600000000000406,1666.5108799962827,2097.2198204642523,6.0,249.65813068359967,0.0
47.70000000000041,47.70000000000041,1665.9108967452987,2097.2258333609943,6.0,249.65813068359967,0.0
47.80000000000041,47.80000000000041,1665.3109134943147,2097.231846257737,6.0,249.65813068359967,0.0
47.90000000000041,47.90000000000041,1664.7109302433307,2097.237859154479,6.0,249.65813068325042,0.0
48.00000000000041,48.00000000000041,1664.1109469923467,2097.2438720512214,6.0,249.65813068359967,0.0
48.10000000000041,48.10000000000041,1663.5109637413627,2097.2498849479634,6.0,249.65813068325042,0.0
48.200000000000415,48.200000000000415,1662.9109804903787,2097.255897844706,6.0,249.65813068359967,0.0
48.300000000000416,48.300000000000416,1662.3109972393947,2097.2619107414484,6.0,249.65813068359967,0.0
48.40000000000042,48.40000000000042,1661.7110139884107,2097.2679236381905,6.0,249.65813068325042,0.0
48.50000000000042,48.50000000000042,1661.1110307374267,2097.273936534933,6.0,249.65813068359967,0.0
48.60000000000042,48.60000000000042,1660.5110474864427,2097.279949431675,6.0,249.65813068325042,0.0
48.70000000000042,48.70000000000042,1659.9110642354588,2097.2859623284176,6.0,249.65813068359967,0.0
48.80000000000042,48.80000000000042,1659.3110809844748,2097.29197522516,6.0,249.65813068359967,0.0
48.900000000000425,48.900000000000425,1658.7110977334908,2097.297988121902,6.0,249.65813068359967,0.0
49.000000000000426,49.000000000000426,1658.1111144825068,2097.3040010186446,6.0,249.65813068359967,0.0
49.10000000000043,49.10000000000043,1657.5111312315228,2097.3100139153867,6.0,249.65813068325042,0.0
49.20000000000043,49.20000000000043,1656.9111479805388,2097.316026812129,6.0,249.65813068359967,0.0
49.30000000000043,49.30000000000043,1656.3111647295548,2097.322039708871,6.0,249.65813068325042,0.0
49.40000000000043,49.40000000000043,1655.7111814785708,2097.3280526056137,6.0,249.65813068359967,0.0
49.50000000000043,49.50000000000043,1655.1111982275868,2097.334065502356,6.0,249.65813068359967,0.0
49.600000000000435,49.600000000000435,1654.5112149766028,2097.3400783990983,6.0,249.65813068325042,0.0
49.700000000000436,49.700000000000436,1653.9112317256188,2097.346091295841,6.0,249.65813068359967,0.0
49.80000000000044,49.80000000000044,1653.3112484746348,2097.352104192583,6.0,249.65813068325042,0.0
49.90000000000044,49.90000000000044,1652.7112652236508,2097.3581170893253,6.0,249.65813068359967,0.0
50.00000000000044,50.00000000000044,1652.1112819726666,2097.364129986068,6.0,249.65813068359967,0.0
50.10000000000044,50.10000000000044,1651.5112987216828,2097.37014288281,6.0,249.65813068359967,0.0
50.20000000000044,50.20000000000044,1650.9113154706986,2097.3761557795524,6.0,249.65813068359967,0.0
50.300000000000445,50.300000000000445,1650.3113322197148,2097.3821686762944,6.0,249.65813068325042,0.0
50.400000000000446,50.400000000000446,1649.7113489687306,2097.388181573037,6.0,249.65813068359967,0.0
50.50000000000045,50.50000000000045,1649.1113657177468,2097.3941944697794,6.0,249.65813068359967,0.0
50.60000000000045,50.60000000000045,1648.5113824667626,2097.4002073665215,6.0,249.65813068359967,0.0
50.70000000000045,50.70000000000045,1647.9113992157786,2097.406220263264,6.0,249.65813068359967,0.0
50.80000000000045,50.80000000000045,1647.3114159647946,2097.412233160006,6.0,249.65813068324678,0.0
50.90000000000045,50.90000000000045,1646.7114327138106,2097.4182460567486,6.0,249.65813068359967,0.0
51.000000000000455,51.000000000000455,1646.1114494628266,2097.4242589534906,6.0,249.65813068324678,0.0
51.100000000000456,51.100000000000456,1645.5114662118426,2097.430271850233,6.0,249.65813068359967,0.0
51.20000000000046,51.20000000000046,1644.9114829608586,2097.4362847469756,6.0,249.65813068359967,0.0
51.30000000000046,51.30000000000046,1644.3114997098746,2097.4422976437177,6.0,249.65813068325042,0.0
51.40000000000046,51.40000000000046,1643.7115164588906,2097.44831054046,6.0,249.65813068359967,0.0
51.50000000000046,51.50000000000046,1643.1115332079066,2097.454323437202,6.0,249.65813068325042,0.0
51.60000000000046,51.60000000000046,1642.5115499569226,2097.4603363339447,6.0,249.65813068359967,0.0
51.700000000000465,51.700000000000465,1641.9115667059386,2097.4663492306872,6.0,249.65813068359967,0.0
51.800000000000466,51.800000000000466,1641.3115834549546,2097.4723621274293,6.0,249.65813068359967,0.0
51.90000000000047,51.90000000000047,1640.7116002039706,2097.478375024172,6.0,249.65813068359967,0.0
52.00000000000047,52.00000000000047,1640.1116169529867,2097.484387920914,6.0,249.65813068325042,0.0
52.10000000000047,52.10000000000047,1639.5116337020027,2097.4904008176563,6.0,249.65813068359967,0.0
52.20000000000047,52.20000000000047,1638.9116504510187,2097.496413714399,6.0,249.65813068359967,0.0
52.30000000000047,52.30000000000047,1638.3116672000347,2097.502426611141,6.0,249.65813068359967,0.0
52.400000000000475,52.400000000000475,1637.7116839490507,2097.5084395078834,6.0,249.65813068359967,0.0
52.500000000000476,52.500000000000476,1637.1117006980667,2097.5144524046254,6.0,249.65813068325042,0.0
52.60000000000048,52.60000000000048,1636.5117174470827,2097.520465301368,6.0,249.65813068359967,0.0
52.70000000000048,52.70000000000048,1635.9117341960987,2097.52647819811,6.0,249.65813068325042,0.0
52.80000000000048,52.80000000000048,1635.3117509451147,2097.5324910948525,6.0,249.65813068359967,0.0
52.90000000000048,52.90000000000048,1634.7117676941307,2097.538503991595,6.0,249.65813068359967,0.0
53.00000000000048,53.00000000000048,1634.1117844431467,2097.544516888337,6.0,249.65813068325042,0.0
53.100000000000485,53.100000000000485,1633.5118011921627,2097.5505297850796,6.0,249.65813068359967,0.0
53.200000000000486,53.200000000000486,1632.9118179411787,2097.5565426818216,6.0,249.65813068325042,0.0
53.30000000000049,53.30000000000049,1632.3118346901947,2097.562555578564,6.0,249.65813068359967,0.0
53.40000000000049,53.40000000000049,1631.7118514392107,2097.5685684753066,6.0,249.65813068359967,0.0
53.50000000000049,53.50000000000049,1631.1118681882267,2097.5745813720487,6.0,249.65813068359967,0.0
53.60000000000049,53.60000000000049,1630.5118849372427,2097.580594268791,6.0,249.65813068359967,0.0
53.70000000000049,53.70000000000049,1629.9119016862587,2097.586607165533,6.0,249.65813068325042,0.0
53.800000000000495,53.800000000000495,1629.3119184352747,2097.5926200622757,6.0,249.65813068359967,0.0
53.900000000000496,53.900000000000496,1628.7119351842907,2097.598632959018,6.0,249.65813068325042,0.0
54.0000000000005,54.0000000000005,1628.1119519333067,2097.6046458557603,6.0,249.65813068359967,0.0
54.1000000000005,54.1000000000005,1627.5119686823227,2097.610658752503,6.0,249.65813068359967,0.0
54.2000000000005,54.2000000000005,1626.9119854313387,2097.616671649245,6.0,249.65813068325042,0.0
54.3000000000005,54.3000000000005,1626.3120021803547,2097.6226845459873,6.0,249.65813068359967,0.0
54.4000000000005,54.4000000000005,1625.7120189293707,2097.6286974427294,6.0,249.65813068325042,0.0
54.500000000000504,54.500000000000504,1625.1120356783867,2097.634710339472,6.0,249.65813068359967,0.0
54.600000000000506,54.600000000000506,1624.5120524274028,2097.6407232362144,6.0,249.65813068359967,0.0
54.70000000000051,54.70000000000051,1623.9120691764188,2097.6467361329564,6.0,249.65813068359967,0.0
54.80000000000051,54.80000000000051,1623.3120859254348,2097.652749029699,6.0,249.65813068359967,0.0
54.90000000000051,54.90000000000051,1622.7121026744508,2097.658761926441,6.0,249.65813068325042,0.0
55.00000000000051,55.00000000000051,1622.1121194234668,2097.6647748231835,6.0,249.65813068359967,0.0
55.10000000000051,55.10000000000051,1621.5121361724828,2097.670787719926,6.0,249.65813068359967,0.0
55.200000000000514,55.200000000000514,1620.9121529214988,2097.676800616668,6.0,249.65813068359967,0.0
55.300000000000516,55.300000000000516,1620.3121696705148,2097.6828135134106,6.0,249.65813068359967,0.0
55.40000000000052,55.40000000000052,1619.7121864195308,2097.6888264101526,6.0,249.65813068325042,0.0
55.50000000000052,55.50000000000052,1619.1122031685468,2097.694839306895,6.0,249.65813068359967,0.0
55.60000000000052,55.60000000000052,1618.5122199175628,2097.700852203637,6.0,249.65813068325042,0.0
55.70000000000052,55.70000000000052,1617.9122366665788,2097.7068651003797,6.0,249.65813068359967,0.0
55.80000000000052,55.80000000000052,1617.3122534155948,2097.712877997122,6.0,249.65813068359967,0.0
55.900000000000524,55.900000000000524,1616.7122701646108,2097.718890893864,6.0,249.65813068325042,0.0
56.000000000000526,56.000000000000526,1616.1122869136268,2097.7249037906067,6.0,249.65813068359967,0.0
56.10000000000053,56.10000000000053,1615.5123036626428,2097.730916687349,6.0,249.65813068325042,0.0
56.20000000000053,56.20000000000053,1614.9123204116588,2097.7369295840913,6.0,249.65813068359967,0.0
56.30000000000053,56.30000000000053,1614.3123371606748,2097.742942480834,6.0,249.65813068359967,0.0
