time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
12.89999999999997,12.89999999999997,1755.0948022534137,2006.4547538495694,4.0709449184082,295.01610904543213,-0.25000000000000355
12.99999999999997,12.99999999999997,1755.0900741479452,2006.8593220741577,4.0459449184082,295.01610904543213,-0.25000000000000355
13.09999999999997,13.09999999999997,1755.0853752575647,2007.261390461052,4.020944918408199,295.01610904543486,-0.25000000000000355
13.199999999999969,13.199999999999969,1755.0807055822722,2007.6609590102523,3.995944918408199,295.01610904543486,-0.25000000000000355
13.299999999999969,13.299999999999969,1755.0760651220676,2008.0580277217587,3.9709449184081986,295.01610904543486,-0.25000000000000355
13.399999999999968,13.399999999999968,1755.071453876951,2008.452596595571,3.9459449184081983,295.01610904543486,-0.25000000000000355
13.499999999999968,13.499999999999968,1755.0668718469224,2008.8446656316894,3.920944918408198,295.01610904543213,-0.25000000000000355
13.599999999999968,13.599999999999968,1755.0623190319816,2009.234234830114,3.8959449184081976,295.01610904543486,-0.25000000000000355
13.699999999999967,13.699999999999967,1755.0577954321288,2009.6213041908445,3.870944918408197,295.01610904543486,-0.25000000000000355
13.799999999999967,13.799999999999967,1755.0533010473641,2010.005873713881,3.845944918408197,295.01610904543486,0.045489296373846244
13.899999999999967,13.899999999999967,1755.0488013467043,2010.3908981003485,3.8504938480455815,295.01610904543213,0.2499999999999991
13.999999999999966,13.999999999999966,1755.0442724309562,2010.77842232451,3.8754938480455814,295.0161090452593,0.2499999999999991
14.099999999999966,14.099999999999966,1755.0397143001205,2011.1684463863655,3.9004938480455813,295.01610904543213,0.2499999999999991
14.199999999999966,14.199999999999966,1755.0351269541966,2011.5609702859151,3.925493848045581,295.01610904543486,0.2499999999999991
14.299999999999965,14.299999999999965,1755.0305103931848,2011.9559940231584,3.950493848045581,295.01610904543486,0.2499999999999991
14.399999999999965,14.399999999999965,1755.025864617085,2012.3535175980958,3.975493848045581,295.01610904543486,0.2499999999999991
14.499999999999964,14.499999999999964,1755.0211896258973,2012.753541010727,4.000493848045581,295.01610904543486,0.25000000000000355
14.599999999999964,14.599999999999964,1755.0164854196216,2013.1560642610523,4.025493848045581,295.01610904543486,0.25000000000000355
14.699999999999964,14.699999999999964,1755.011751998258,2013.5610873490714,4.050493848045582,295.01610904543213,0.25000000000000355
14.799999999999963,14.799999999999963,1755.0069893618063,2013.9686102747846,4.075493848045582,295.01610904543486,0.25000000000000355
14.899999999999963,14.899999999999963,1755.0021975102666,2014.3786330381918,4.100493848045582,295.01610904543486,0.25000000000000355
14.999999999999963,14.999999999999963,1754.997376443639,2014.7911556392928,4.125493848045583,295.01610904543486,0.25000000000000355
15.099999999999962,15.099999999999962,1754.9925261619235,2015.2061780780878,4.150493848045583,295.01610904543213,0.25000000000000355
15.199999999999962,15.199999999999962,1754.9876466651199,2015.6237003545768,4.175493848045583,295.01610904543486,0.25000000000000355
15.299999999999962,15.299999999999962,1754.9827379532285,2016.0437224687598,4.200493848045584,295.01610904543486,0.25000000000000355
15.399999999999961,15.399999999999961,1754.977800026249,2016.4662444206367,4.225493848045584,295.01610904543486,0.25000000000000355
15.499999999999961,15.499999999999961,1754.9728328841816,2016.8912662102075,4.2504938480455845,295.01610904543486,0.25000000000000355
15.59999999999996,15.59999999999996,1754.967836527026,2017.3187878374722,4.275493848045585,295.01610904543213,0.25000000000000355
15.69999999999996,15.69999999999996,1754.9628109547828,2017.748809302431,4.300493848045585,295.01610904543213,0.25000000000000355
15.79999999999996,15.79999999999996,1754.9577561674514,2018.1813306050838,4.325493848045586,295.01610904543213,0.25000000000000355
15.89999999999996,15.89999999999996,1754.952672165032,2018.6163517454304,4.350493848045586,295.01610904543213,0.25000000000000355
15.99999999999996,15.99999999999996,1754.9475589475248,2019.0538727234712,4.375493848045586,295.01610904543486,0.25000000000000355
16.09999999999996,16.09999999999996,1754.9424165149294,2019.4938935392056,4.400493848045587,295.01610904543213,0.25000000000000355
16.19999999999996,16.19999999999996,1754.9372448672461,2019.9364141926342,4.425493848045587,295.0161090452593,0.25000000000000355
16.29999999999996,16.29999999999996,1754.932044004475,2020.3814346837567,4.450493848045587,295.01610904543213,0.25000000000000355
16.399999999999963,16.399999999999963,1754.926813926616,2020.8289550125733,4.475493848045588,295.01610904543486,0.25000000000000355
16.499999999999964,16.499999999999964,1754.9215546336686,2021.2789751790835,4.500493848045588,295.0161090452593,0.25000000000000355
16.599999999999966,16.599999999999966,1754.9162661256337,2021.731495183288,4.525493848045588,295.01610904543486,0.25000000000000355
16.699999999999967,16.699999999999967,1754.9109484025105,2022.1865150251863,4.550493848045589,295.01610904543486,0.25000000000000355
16.79999999999997,16.79999999999997,1754.9056014642995,2022.6440347047785,4.575493848045589,295.01610904543213,-0.13525336467933968
16.89999999999997,16.89999999999997,1754.9002703318442,2023.1002019385337,4.561968511577655,295.01610904543213,-0.16679825297238438
16.99999999999997,16.99999999999997,1754.8949586914914,2023.5547012980487,4.545288686280417,295.01610904543213,-0.1887846848821617
17.099999999999973,17.099999999999973,1754.8896691125835,2024.0073129332784,4.5264102177922005,295.01610904543213,-0.15118387143812306
17.199999999999974,17.199999999999974,1754.884397201076,2024.458412827946,4.511291830648388,295.01610904543213,-0.14027721210823074
17.299999999999976,17.299999999999976,1754.8791416824126,2024.908110041564,4.497264109437565,295.01610904543486,-0.25000000000000355
17.399999999999977,17.399999999999977,1754.8739153788374,2025.355307417488,4.472264109437565,295.01610904543486,-0.25000000000000355
17.49999999999998,17.49999999999998,1754.86871829035,2025.8000049557177,4.4472641094375644,295.01610904543213,-0.25000000000000355
17.59999999999998,17.59999999999998,1754.8635504169508,2026.2422026562538,4.422264109437564,295.01610904543486,-0.25000000000000355
17.69999999999998,17.69999999999998,1754.8584117586395,2026.6819005190957,4.397264109437564,295.01610904543486,-0.25000000000000355
17.799999999999983,17.799999999999983,1754.853302315416,2027.1190985442438,4.372264109437563,295.01610904543486,-0.25000000000000355
17.899999999999984,17.899999999999984,1754.8482220872806,2027.553796731698,4.347264109437563,295.01610904543486,-0.25000000000000355
17.999999999999986,17.999999999999986,1754.8431710742332,2027.985995081458,4.322264109437563,295.01610904543213,-0.25000000000000355
18.099999999999987,18.099999999999987,1754.8381492762737,2028.4156935935243,4.297264109437562,295.01610904543486,-0.25000000000000355
18.19999999999999,18.19999999999999,1754.833156693402,2028.8428922678966,4.272264109437562,295.01610904543486,-0.25000000000000355
18.29999999999999,18.29999999999999,1754.8281933256185,2029.2675911045749,4.247264109437562,295.01610904526206,-0.25000000000000355
18.39999999999999,18.39999999999999,1754.823259172923,2029.689790103559,4.222264109437561,295.01610904543213,-0.25000000000000355
18.499999999999993,18.499999999999993,1754.8183542353154,2030.1094892648496,4.197264109437561,295.01610904543486,-0.25000000000000355
18.599999999999994,18.599999999999994,1754.8134785127959,2030.526688588446,4.1722641094375605,295.01610904543486,-0.25000000000000355
18.699999999999996,18.699999999999996,1754.8086320053642,2030.9413880743484,4.14726410943756,295.01610904543213,-0.25000000000000355
18.799999999999997,18.799999999999997,1754.8038147130205,2031.353587722557,4.12226410943756,295.01610904543486,-0.25000000000000355
18.9,18.9,1754.7990266357647,2031.7632875330714,4.0972641094375595,295.01610904543213,-0.25000000000000355
19.0,19.0,1754.7942677735969,2032.1704875058922,4.072264109437559,295.01610904526206,-0.25000000000000355
19.1,19.1,1754.789538126517,2032.5751876410188,4.047264109437559,295.01610904526206,-0.25000000000000355
19.200000000000003,19.200000000000003,1754.7848376945253,2032.9773879384516,4.022264109437558,295.01610904543486,-0.25000000000000355
19.300000000000004,19.300000000000004,1754.7801664776216,2033.3770883981902,3.997264109437558,295.01610904543213,-0.25000000000000355
19.400000000000006,19.400000000000006,1754.7755244758057,2033.7742890202348,3.9722641094375577,295.01610904543213,-0.25000000000000355
19.500000000000007,19.500000000000007,1754.7709116890778,2034.1689898045859,3.9472641094375573,295.01610904543486,-0.25000000000000355
19.60000000000001,19.60000000000001,1754.7663281174378,2034.5611907512427,3.922264109437557,295.01610904543486,-0.25000000000000355
19.70000000000001,19.70000000000001,1754.761773760886,2034.9508918602055,3.8972641094375566,295.01610904543213,-0.25000000000000355
19.80000000000001,19.80000000000001,1754.757248619422,2035.3380931314746,3.8722641094375563,295.01610904543486,-0.25000000000000355
19.900000000000013,19.900000000000013,1754.7527526930457,2035.7227945650495,3.847264109437556,295.01610904543486,-0.25000000000000355
20.000000000000014,20.000000000000014,1754.7482859817578,2036.1049961609306,3.8222641094375556,295.01610904543486,-0.25000000000000355
20.100000000000016,20.100000000000016,1754.7438484855577,2036.4846979191177,3.797264109437555,295.01610904543486,-0.25000000000000355
20.200000000000017,20.200000000000017,1754.7394402044456,2036.8618998396107,3.772264109437555,295.01610904543213,-0.25000000000000355
20.30000000000002,20.30000000000002,1754.7350611384215,2037.23660192241,3.7472641094375545,295.01610904543486,-0.25000000000000355
20.40000000000002,20.40000000000002,1754.7307112874853,2037.6088041675152,3.722264109437554,295.01610904543486,-0.25000000000000355
20.50000000000002,20.50000000000002,1754.726390651637,2037.9785065749265,3.697264109437554,295.01610904543486,-0.25000000000000355
20.600000000000023,20.600000000000023,1754.722099230877,2038.3457091446437,3.6722641094375534,295.01610904543213,-0.25000000000000355
20.700000000000024,20.700000000000024,1754.7178370252045,2038.7104118766672,3.647264109437553,295.01610904543486,-0.25000000000000355
20.800000000000026,20.800000000000026,1754.7136040346202,2039.0726147709966,3.6222641094375527,295.01610904526206,-0.25000000000000355
20.900000000000027,20.900000000000027,1754.7094002591239,2039.432317827632,3.5972641094375524,295.01610904543486,-0.25000000000000355
21.00000000000003,21.00000000000003,1754.7052256987156,2039.7895210465736,3.572264109437552,295.01610904543486,-0.25000000000000355
21.10000000000003,21.10000000000003,1754.7010803533951,2040.144224427821,3.5472641094375517,295.01610904543486,-0.25000000000000355
21.20000000000003,21.20000000000003,1754.6969642231627,2040.4964279713745,3.5222641094375513,295.0161090452593,-0.25000000000000355
21.300000000000033,21.300000000000033,1754.6928773080183,2040.846131677234,3.497264109437551,295.01610904543213,-0.25000000000000355
21.400000000000034,21.400000000000034,1754.688819607962,2041.1933355453998,3.4722641094375506,295.01610904543213,-0.25000000000000355
21.500000000000036,21.500000000000036,1754.6847911229934,2041.5380395758716,3.4472641094375502,295.01610904543486,-0.25000000000000355
21.600000000000037,21.600000000000037,1754.6807918531129,2041.8802437686493,3.42226410943755,295.01610904543486,-0.25000000000000355
21.70000000000004,21.70000000000004,1754.6768217983204,2042.219948123733,3.3972641094375495,295.01610904543213,-0.25000000000000355
21.80000000000004,21.80000000000004,1754.6728809586157,2042.557152641123,3.372264109437549,295.01610904543486,-0.25000000000000355
21.90000000000004,21.90000000000004,1754.668969333999,2042.8918573208189,3.347264109437549,295.01610904543486,-0.25000000000000355
22.000000000000043,22.000000000000043,1754.6650869244704,2043.2240621628207,3.3222641094375485,295.01610904543213,-0.25000000000000355
22.100000000000044,22.100000000000044,1754.6612337300296,2043.5537671671286,3.297264109437548,295.0161090452593,-0.25000000000000355
22.200000000000045,22.200000000000045,1754.657409750677,2043.8809723337426,3.2722641094375478,295.01610904543213,-0.25000000000000355
22.300000000000047,22.300000000000047,1754.6536149864123,2044.2056776626628,3.2472641094375474,295.01610904543213,-0.25000000000000355
22.40000000000005,22.40000000000005,1754.6498494372354,2044.527883153889,3.222264109437547,295.01610904526206,-0.25000000000000355
22.50000000000005,22.50000000000005,1754.6461131031467,2044.847588807421,3.1972641094375467,295.01610904543486,-0.25000000000000355
22.60000000000005,22.60000000000005,1754.6424059841459,2045.1647946232592,3.1722641094375463,295.01610904543213,-0.25000000000000355
22.700000000000053,22.700000000000053,1754.638728080233,2045.4795006014035,3.147264109437546,295.01610904543486,-0.25000000000000355
22.800000000000054,22.800000000000054,1754.635079391408,2045.7917067418537,3.1222641094375456,295.01610904543213,-0.25000000000000355
22.900000000000055,22.900000000000055,1754.6314599176712,2046.1014130446101,3.0972641094375453,295.01610904543486,-0.25000000000000355
23.000000000000057,23.000000000000057,1754.6278696590223,2046.4086195096725,3.072264109437545,295.01610904543213,-0.25000000000000355
23.10000000000006,23.10000000000006,1754.6243086154611,2046.713326137041,3.0472641094375446,295.01610904543486,-0.25000000000000355
23.20000000000006,23.20000000000006,1754.6207767869882,2047.0155329267154,3.022264109437544,295.01610904543486,-0.25000000000000355
23.30000000000006,23.30000000000006,1754.6172741736032,2047.3152398786958,2.997264109437544,295.01610904543213,-0.25000000000000355
23.400000000000063,23.400000000000063,1754.6138007753061,2047.6124469929823,2.9722641094375435,295.01610904543213,-0.25000000000000355
23.500000000000064,23.500000000000064,1754.6103565920969,2047.907154269575,2.947264109437543,295.01610904543213,-0.25000000000000355
23.600000000000065,23.600000000000065,1754.606941623976,2048.1993617084736,2.922264109437543,295.01610904543213,-0.25000000000000355
23.700000000000067,23.700000000000067,1754.6035558709427,2048.489069309678,2.8972641094375424,295.01610904543213,-0.25000000000000355
23.800000000000068,23.800000000000068,1754.6001993329974,2048.7762770731892,2.872264109437542,295.01610904526206,-0.25000000000000355
23.90000000000007,23.90000000000007,1754.5968720101403,2049.060984999006,2.8472641094375417,295.0161090454385,-0.25000000000000355
24.00000000000007,24.00000000000007,1754.593573902371,2049.343193087129,2.8222641094375414,295.0161090454385,-0.25000000000000355
24.100000000000072,24.100000000000072,1754.5903050096897,2049.6229013375573,2.797264109437541,295.01610904543213,-0.25000000000000355
24.200000000000074,24.200000000000074,1754.5870653320965,2049.9001097502924,2.7722641094375406,295.01610904543486,-0.25000000000000355
24.300000000000075,24.300000000000075,1754.583854869591,2050.1748183253335,2.7472641094375403,295.01610904543486,0.04582617006761325
24.400000000000077,24.400000000000077,1754.5806390518233,2050.4499851323235,2.7518467264443016,295.01610904543486,0.2499999999999991
24.500000000000078,24.500000000000078,1754.5773940189677,2050.7276517770074,2.7768467264443015,295.01610904543213,0.2499999999999991
24.60000000000008,24.60000000000008,1754.574119771024,2051.0078182593857,2.8018467264443014,295.01610904543486,0.2499999999999991
24.70000000000008,24.70000000000008,1754.5708163079923,2051.290484579458,2.8268467264443013,295.01610904543486,0.2499999999999991
24.800000000000082,24.800000000000082,1754.5674836298729,2051.575650737224,2.8518467264443013,295.0161090454385,0.2499999999999991
24.900000000000084,24.900000000000084,1754.5641217366651,2051.863316732684,2.876846726444301,295.01610904526206,0.2499999999999991
25.000000000000085,25.000000000000085,1754.5607306283698,2052.1534825658377,2.901846726444301,295.0161090454385,0.2499999999999991
25.100000000000087,25.100000000000087,1754.5573103049862,2052.4461482366855,2.926846726444301,295.0161090454385,0.2499999999999991
25.200000000000088,25.200000000000088,1754.5538607665148,2052.741313745227,2.951846726444301,295.01610904543213,0.2499999999999991
25.30000000000009,25.30000000000009,1754.5503820129552,2053.038979091463,2.976846726444301,295.0161090452593,0.2499999999999991
25.40000000000009,25.40000000000009,1754.546874044308,2053.3391442753928,3.0018467264443007,295.01610904543213,0.2499999999999991
25.500000000000092,25.500000000000092,1754.5433368605725,2053.6418092970166,3.0268467264443006,295.0161090454385,0.2499999999999991
25.600000000000094,25.600000000000094,1754.5397704617492,2053.946974156334,3.0518467264443006,295.01610904543213,0.2499999999999991
25.700000000000095,25.700000000000095,1754.5361748478379,2054.2546388533456,3.0768467264443005,295.01610904543213,0.2499999999999991
25.800000000000097,25.800000000000097,1754.5325500188385,2054.564803388051,3.1018467264443004,295.01610904543213,0.2499999999999991
25.900000000000098,25.900000000000098,1754.5288959747513,2054.8774677604506,3.1268467264443003,295.01610904543213,0.2499999999999991
26.0000000000001,26.0000000000001,1754.5252127155761,2055.192631970544,3.1518467264443,295.01610904543213,0.2499999999999991
